x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.35778921842575073,3.5342302322387695,0.33248502016067505,-6.619417190551758,2.887915849685669,0.6160266995429993,-7.088343620300293,1.877126693725586,-7.483127117156982,5.573276042938232,13.920603172691399
-1.7973613739013672,0.9616336822509766,3.5192861557006836,0.6426287293434143,5.111985683441162,-0.16125255823135376,11.608916282653809,-1.676997184753418,7.422665596008301,8.479789733886719,15.31704217967312
-3.4169411659240723,2.69140887260437,-3.1103508472442627,-3.3417038917541504,-9.127142906188965,-13.627179145812988,1.8748730421066284,6.459498882293701,1.8024141788482666,5.808768272399902,16.047865148162106
-8.76868724822998,0.355199933052063,0.716160237789154,-6.528095245361328,4.599640846252441,-3.5830225944519043,-10.930987358093262,-0.9376903772354126,-8.100167274475098,9.968986511230469,16.381486366219175
0.7012459635734558,-0.9114763736724854,0.24093787372112274,-13.212508201599121,13.646965026855469,0.7176645398139954,-0.5028741359710693,-2.272292137145996,2.721520185470581,8.991464614868164,16.567402170697996
-3.2585971355438232,1.0793170928955078,-1.2489525079727173,-13.188424110412598,14.763814926147461,-3.9996237754821777,-7.291433334350586,2.488053321838379,-1.2143296003341675,11.712106704711914,17.465219583845258
-3.1534926891326904,1.7454299926757812,-1.3763853311538696,-18.860610961914062,17.002729415893555,-3.7108094692230225,-5.879922389984131,2.198838472366333,1.0839369297027588,9.159233093261719,17.923726787057703
2.6772513389587402,-0.9975172877311707,-2.6456642150878906,-7.623713493347168,-0.10781916975975037,-12.7650146484375,-11.375999450683594,2.146819591522217,-14.296587944030762,10.316407203674316,17.946276419691422
-3.2503310283237674,11.55583399495454,-2.376350729049486,-8.66073665436716,-5.389889497957462,-13.543359616200382,-6.02503367120091,-4.429859649791668,-11.355180354943375,10.651477930064527,18.515327237277486
4.255480243566986,-6.794387975712926,-14.121669154249815,-14.582241516711736,0.8330224004251789,0.7937375637115309,-13.779890429893786,-3.017806775527088,-16.842143029346715,9.234887866281646,18.822863219627983
3.5737621784210205,7.33190393447876,4.332993984222412,-3.226710319519043,-0.6699352860450745,-25.729345321655273,-0.5133879780769348,4.296358585357666,-12.143146514892578,8.224564552307129,19.23796276845995
10.53526782989502,0.07192754745483398,0.22747020423412323,-19.070781707763672,-5.931259632110596,-4.485044479370117,-6.7120256423950195,-1.9714734554290771,-23.586645126342773,2.244161605834961,19.270834286753708
-4.406674217156704,11.2692485719513,0.9190783295158584,-8.766932316732278,-4.152598817208703,-14.671722499869887,-9.934040128881534,-8.802543036852477,-19.25674801284079,14.296749444137033,19.389055842580348
-13.467847486279172,11.265225311516502,-5.0251119952160455,0.49069066599617095,-3.756862467929275,-14.979828476667898,-13.662848698221925,-4.238615084456904,-13.757284994843479,14.88431064927145,19.426957091583347
4.2714643478393555,0.7239342927932739,9.535300254821777,-11.487518310546875,1.7638522386550903,-26.543479919433594,3.445150136947632,7.751822471618652,-8.877500534057617,3.105107545852661,19.512401637952298
-13.391988754272461,13.62913703918457,-3.016413450241089,-0.30548566579818726,-3.5185914039611816,-12.985634803771973,-15.36586856842041,-5.445043563842773,-13.98658275604248,13.155811309814453,19.543577061817434
-10.190208435058594,-2.736798048019409,4.757951259613037,10.562684059143066,3.8089656829833984,1.3938565254211426,16.439882278442383,7.225173473358154,23.45038414001465,2.8565287590026855,19.550913621470713
-13.951440811157227,7.490941524505615,-13.72479248046875,-12.7739839553833,-15.452343940734863,3.289422035217285,4.742434501647949,12.858562469482422,10.38077163696289,2.400981903076172,19.58212449895566
-0.43302786350250244,2.248633861541748,8.444836616516113,-15.860116004943848,19.353187561035156,9.068465232849121,4.035451412200928,6.7897868156433105,20.646869659423828,-1.8848514556884766,19.583877114001876
-8.724255561828613,13.762755393981934,-2.67482590675354,-18.877065658569336,19.941617965698242,0.982046902179718,-7.471003532409668,-0.4699951410293579,1.8016066551208496,13.69979190826416,19.611949815277264
5.035043601334433,4.097444388218264,6.076623909570209,-22.49680430528765,22.384738652978022,10.019721811547452,4.167460103188727,4.850227071360327,16.931064814443733,2.6505360651915506,19.625766369444616
-8.651658716210274,6.757671804868158,15.162447296014284,3.0184752034382747,11.509262522358268,-19.5148957595729,3.807743255383297,4.9284485790126595,15.679275861705435,-8.607738363071261,19.636807261226682
-14.412862777709961,-2.8925063610076904,-7.0734076499938965,6.172704696655273,-8.93725299835205,-4.4627604484558105,20.851165771484375,18.325366973876953,18.1485652923584,1.9790456295013428,19.65767581871228
8.831754684448242,8.499237060546875,3.0446419715881348,-0.9256696105003357,-4.150268077850342,-25.48314094543457,-0.20864255726337433,1.365351915359497,-14.34077262878418,15.681661605834961,19.67944002460785
-17.713996846381487,13.563594760599571,-1.6402639378798731,0.7055210152489888,0.149102550938089,-12.342852225185853,-19.96424580347434,-4.842843058072155,-11.908550152907312,10.713399406127646,19.71726205803484
-5.803706169128418,-2.460890293121338,3.5169172286987305,-11.137088775634766,21.306293487548828,-14.345888137817383,-5.071509838104248,5.452157020568848,14.515273094177246,-8.409770011901855,19.74065699106493
-21.68602752685547,16.611621856689453,-4.56585168838501,-10.1437349319458,3.507509469985962,8.996570587158203,7.012740135192871,-6.388208866119385,5.108908653259277,17.069238662719727,19.74708281906322
8.984955787658691,4.863697052001953,4.126791954040527,-24.132646560668945,-8.393550872802734,-15.341449737548828,-2.007821559906006,1.6588095426559448,-23.762815475463867,-1.246826171875,19.850249928614637
8.921341115800908,-0.5026118852591113,3.7900896260292316,-9.38555205636673,0.3500607042830429,-29.164753827252834,1.2929917128268844,8.655783949593138,-12.370428013894646,9.113957626590446,19.8885722703909
0.45455830244766915,-9.45046042475226,15.359438427295666,-4.184071706284454,-7.143269908971746,-7.389503014858317,-22.617934228598664,-0.3849990288979135,-19.301293033757474,5.891484926106791,20.071918014592832
-3.2087810039520264,3.107560157775879,1.0129536390304565,-30.50779914855957,27.157142639160156,2.413496494293213,-8.67984676361084,-0.943347692489624,3.055320978164673,13.131741523742676,20.16538371453282
-17.52787971496582,15.59337043762207,-3.5795819759368896,2.322129249572754,-1.9185177087783813,-14.108987808227539,-18.239849090576172,-5.409832000732422,-14.062507629394531,13.625844955444336,20.19989138619197
5.825250625610352,-2.176222801208496,5.658041477203369,-6.685288906097412,-6.3509697914123535,-3.493903160095215,-12.997476577758789,29.14252281188965,17.7872314453125,-13.764236450195312,20.20306404108384
-11.396221160888672,17.26079750061035,-3.757237195968628,-1.2603329420089722,-7.305060863494873,-18.85352897644043,-14.079808235168457,-6.904376029968262,-18.711336135864258,14.560190200805664,20.206731810697285
