x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.959250986055423,-3.2388474349360736,2.360692449441828,1.533171320831693,2.2142143924834308,-2.6930803211127037,3.7638100428503556,0.23355729853019547,2.487981252743035,-0.2237616828923663,421809538.80640966
3.112149477680777,-4.502423908451259,-1.4473065652038275,4.601986049036999,-3.5601838680359936,4.668294781177465,-0.9656642365957131,1.4161589892815245,-2.003648971712215,1.096301998630481,1699571514.2233047
-1.0111167965050054,-3.61146499578703,6.801823379099229,-1.5581183010616377,-1.4614000880530824,0.7331937096483285,4.744316587822331,1.7944016986661362,-1.9195897668954882,-0.3253987112664376,1715993848.5509474
9.796895564306269,0.329873361216646,-0.38532793639122787,4.325721955833394,4.258570060529802,2.4935658392318603,3.7319671954002143,-0.2661114566358611,1.8255320679828415,-0.9643121418893825,2275735781.177121
8.568598605931559,1.1911702981145327,-2.7478733167268947,0.8020083479762059,-2.0093140552492263,5.838452037517165,-2.0070433643064174,-2.0006863665763985,-2.2672599913492943,-1.132767587658003,2462198964.6692266
7.742531912128909,2.8402453298490347,-2.028986983024645,-1.2170207699203472,7.5107085578642465,-1.5330461431425273,3.3843597455944376,-3.000858613093393,-0.6237018581731322,1.4311651909678176,6446693572.96706
2.6442870373926155,-4.930467504680644,2.7176442490789174,2.235170643422891,-1.3328145097527306,3.777677222090306,5.59483992816825,4.104964580002745,-2.172200860253538,0.22875252406134727,7530907950.233159
2.8289386473686733,2.1298401062380954,-2.380208988317039,2.449394152562852,0.6516444444222005,-0.9414615474719437,7.148646060730643,4.202941496457239,1.5100853679183306,-0.7271813458306982,7592032157.99445
-2.7472409174205996,5.767207630858952,2.3918478037337634,5.184520960944402,4.783635169406107,2.7029392435894666,-2.4334477481761985,-3.0739268554995025,0.96488347687293,3.4475151237756982,8169222320.688729
8.801648349367857,6.478989737002262,-4.1496696490463645,4.051047679629622,1.237617051503709,-0.5530948407978356,5.291126679395861,-2.170692055735029,-2.8204526115006257,-1.471532165879907,8948939693.48414
3.45955103092094,-3.1102997509825236,9.266869034602385,1.6360826057236029,6.509295140145836,2.2867738502604897,-1.078379270726379,0.20997803410697458,1.803100663972116,-2.077607611960015,9463615980.623318
-4.2210206421460965,-1.2425435850781992,5.013531307387394,5.509644734826896,0.5700764475203552,-3.7846388044527206,-3.1461974970168,-4.552107124671311,-0.08453860692620108,-2.887991266519256,9465906241.094265
8.91647186902931,-0.9695324767989906,5.562282844975952,-3.8822989251316042,-1.9870673125505856,0.2690417282430433,6.915535100727125,0.10361881306779708,1.8471451641429182,-1.1174128575739992,10016697148.560776
1.5056538034905795,-0.18383099237353395,4.987622216455263,-1.7767631374366655,-3.6393623606838323,-3.8910308615855644,1.2245897033011444,-4.200507544811648,-4.271232250602452,2.657390835282154,10041957039.59939
-1.630760420809077,-0.9287168697790307,2.756889690341942,5.355897755823296,4.165940252647399,3.5727668033844946,3.4292863676369976,3.7306594385261818,-3.698355460688622,-1.6205406900425112,11041589123.3817
3.3758853032984444,-2.6319175145034945,4.550060655497973,0.6297121831575332,0.9110569232096131,7.411842379513612,-2.3370515229938285,-0.14159929212033084,-3.977019655277042,2.3886879066543,11896017006.913054
4.552097274559026,1.9187397404352167,1.2457562299956475,-1.3515326147738471,-1.7521813248870517,-1.393149661789081,-4.827993106934379,7.256549642968466,-1.1264769278091475,0.5669489643532746,12304199367.197079
6.313776222937413,0.39370313201551355,5.062934419165744,-2.095654371435696,-3.3931164559652998,4.128486984838961,-1.4662234957621365,1.939239979360031,-3.6406768868174497,4.6243892655174115,12802446856.663647
-2.5807608252534453,-0.026012661454967834,5.492363401630708,5.967602240304977,5.583251367236528,4.69472927988736,-3.3902725632963104,-1.9682580462751438,-1.478298040903217,1.3507519283909755,13135326580.28081
