x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9966211318969727,0.8122621178627014,1.8384650945663452,1.7330936193466187,0.9299736618995667,1.2735100984573364,2.6103925704956055,2.537903308868408,1.2078990936279297,2.1260974407196045,0.2191033959388733,2.0837371349334717,2.0882675647735596,0.5744017958641052,2.2072699069976807,2.5626797676086426,2.463533878326416,0.3669203221797943,1.9381413459777832,0.32648351788520813,1.089402437210083,0.3647095561027527,1.2794402837753296,2.2698521614074707,1.9336918592453003,2.268535852432251,1.9560693502426147,2.4859273433685303,1.3713310956954956,1.8467148542404175,-8.211258099295803
2.1468442003590993,0.7626003371790142,1.744487291466337,1.3616319311195204,1.9043440545793522,1.591873516173836,2.528214493360265,2.900372577651886,0.8843851606006339,0.4154535351509787,1.498481647096865,1.7417796735352549,1.6052594633236792,1.7420682540569543,2.135592272902404,2.1443882253036533,2.9511924167701453,0.005703683949905836,2.220682179511556,1.488176315804191,1.0400966250691654,0.8215475745153722,1.4797938349662636,0.9079145514381745,1.8132483773452066,0.5810280536876201,2.772140984481622,0.7439092409354747,3.0223317735087454,1.6694301832649088,-8.070662711962333
2.875860950186032,1.5104076056852902,2.586319688724394,1.5522756097280415,1.5762385382957347,2.010334206619224,2.302545156636247,2.9549798645187275,0.28700473162047246,2.486606944678841,0.013271485934865875,0.6427205698946712,1.5938025099418958,2.5628511933456,2.3398366198763476,2.923501488492791,2.379955860636145,0.2604935481310123,3.0264510038208132,0.037248293281241594,1.88153208852267,0.4241739723030612,1.4236402302898699,1.7524949945993722,1.0690043472342081,2.273180205277821,1.8672168612710571,2.014931066645424,1.9780313763302255,1.9132201659832755,-7.111359912692391
1.8226667142091333,1.5756295927547699,0.16678924678337692,0.6801181236284843,1.3785889232242476,0.9613813374483022,1.847151229287983,0.8034751512106796,1.6467742555892273,0.06474273064395053,0.41577702192293015,0.06343676842147905,1.24706011567188,1.7488892995212182,0.9740112093383848,0.34185400150311956,2.4261836604439067,1.5237202593071564,2.714088674903177,0.8719054099033113,0.8047076059680731,1.0901179454843917,0.5376574778755698,0.7796074882586509,0.9856459880760969,2.36651328791697,2.864076030067543,2.286649719864582,1.2042976173948285,0.6010518564299505,-6.901583037161984
1.9821376258896979,1.9116118252886232,0.13323766896798284,1.2705002420905358,1.1777790023950745,2.047890841391716,2.354528342592313,1.7163248836713851,1.7173303106734554,2.489466559947644,0.2345017932836829,2.242205158761233,1.3966335082658605,0.7389209473946841,3.0223623855436177,3.016708229795925,2.2569415015554166,1.3738575740714833,1.8780204637096294,2.2726425437521756,1.0769373142657306,0.9341489520266107,0.8077357145125298,1.9884256280956862,2.2215564251482998,2.313664530752006,3.1171782025779335,2.1003254060669754,2.1681219213059086,2.4275960562676926,-6.8016328612513925
2.0560339256135967,1.1890628104708267,1.4299338365861938,1.4569787225071997,0.7958419244790812,1.263255760040933,2.5596527994818556,2.6433196795083447,1.1371050680898407,2.082835482572419,0.23292893356332112,2.4600443050905687,2.060886437587013,0.7133426223500121,2.5006658363537664,2.328512216285893,2.3638897196038426,0.5200003872614034,2.281114489828316,0.5049742074494398,1.2063822875897041,0.1735682402221328,1.5502436825931527,1.8941522867774436,1.8338438391720917,1.917901377178881,2.106528821573057,2.5460321117677536,1.3623601324166275,1.7685049685716323,-6.571484110674612
2.4789956156673725,1.6827067317198836,1.2891273088135464,0.9250106051228667,2.1416550806910992,1.4204647533246209,1.8909601322213219,2.844576963996687,0.6720718402588548,2.7538062088100457,0.39082500750526206,2.8812960996456587,2.207520393907461,1.2871797333058757,0.3517458552418744,1.6048749569996432,2.4217964835827717,2.6137415864070563,1.5330528640516534,0.762162844796065,1.6204744151086325,0.7638728188833808,0.87565087512723,0.8519843889136776,1.671795543444298,1.6906612783402983,2.018689921586123,2.2161282467614556,1.42002441670261,1.6577164531477928,-6.491321885084064
1.0650020790920633,2.2014569405879056,1.1895862323189552,1.0888156887456883,2.811151623249178,0.32653467745061193,1.4336041671534492,1.7022005214191465,0.9693987392051259,1.250721200328327,2.180974185614439,1.1622723438684872,1.769642688646905,1.5906735012069413,0.42336581103590265,0.7003194997073496,3.0270184967876053,2.8280565617053854,1.975392970627887,1.6941917230049601,2.919955446862835,0.8936155101830981,1.210035497958511,2.8805497767016766,0.9860740721271325,2.0908099954183585,1.3258888870112107,0.5300112759888067,1.051264682770321,3.130194222651687,-6.450558052080909
3.0113917858299546,0.4866931458134078,1.7094174187112765,0.45170771109169006,1.0188996892760571,1.487867616484886,2.512529580090697,3.13958332911201,1.607020943213673,1.9096595381731853,0.34004826282163675,0.33000094288928383,2.036540223038847,1.972626012448874,2.3553335451647746,2.2782969115449383,2.29745177748692,1.1608916153825775,2.413556231086092,2.8032359257437998,1.3828469418716371,1.6998007243232671,2.419368131849521,2.086341790803523,1.8809793548752347,0.5674069781016565,2.698124242782485,0.3778323463288631,0.5627737180459369,1.5216798637186442,-6.18069360355988
2.176064759624416,2.507210931559131,2.22368164845684,1.0641451583880421,2.5385942988278156,2.2110431117869442,2.232722417165746,1.851999749348755,2.510430264267619,1.5447742252667795,1.2489451241858294,2.3673022554645526,1.3028964294663945,1.68936440488612,2.7079277037266536,2.6342113607145228,1.970208893709909,0.9295108239514251,2.126502723886869,1.420261318450766,1.6030456523688277,0.8378624971698805,1.6303985342238088,1.088812824458374,1.0499741347417346,1.3172032216596543,2.2576487394055755,0.8819392843402938,2.6883344806074456,0.456001160135469,-6.077936058572844
