x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.1506459997461427,23.727902482551343,9.033924083097418,0.3475510465160312,26.807735835545742,23.967620157168568,-9.617512602990217,1.759625762108186,-13.419846535944139,27.507580371784215,4.813938674698775,-13.424977211778845,-27.813388624313916,27.11662719422376,-28.694284924402886,-30.54770940686989,26.25709480575808,-0.03604747588914847,25.944621505806687,9.621499921594427,-23.30078253526645,17.546030696070908,28.01168886489198,-9.147135398550475,26.889564957635244,18.764108070918667,0.33589306829230026,-18.143802960736984,-14.210832900305846,-32.72491858560436,21.318696784851905
-26.833578867427924,-13.39435446384229,27.00626538515823,-1.0628920693102835,-32.399667316834524,-22.954238946695604,-28.451825830899956,26.607875027583205,-32.65495460443832,-10.434164162344867,13.795861549605682,9.66603589969396,-15.414508289950952,-9.966928026256667,30.056270739286774,-2.457796242752149,14.993544878992516,4.767842080853811,-16.671434404980232,-26.660612165139494,-24.605625533664252,-20.129139447782123,29.529305606061747,14.555165103405216,8.083821606722495,17.381596750718238,11.746365683484193,-18.011840137607397,-21.247972730041933,-32.59664673222257,21.512720011978807
-20.47073783071981,-0.3595622427143823,-30.342102643178595,20.841286400632534,-23.96312649388505,10.75778593254077,9.128683345211769,27.92550693978759,-18.613969295127767,30.879398462769792,-19.722937937601216,9.68323742608429,-26.80257513159918,-25.685515291876442,-3.173944383527349,12.892967032115351,-3.280251361100273,-27.03782673604867,-5.696876847182846,-8.174974618273868,-6.7727737908651555,-6.079108494896296,18.141776795473213,7.729063318018561,7.356101044927861,-3.2407055718799107,-14.11187496455852,-7.638132472043857,-16.092095660320265,-32.52890443781473,21.041601781419764
-8.085753914211534,15.022633388442948,-16.211357807791995,-11.50289396725162,6.703931110814366,-27.647257152764716,-21.982745765248627,-32.02496336899411,-32.067334947216544,4.311738751624169,31.225905609973587,27.29831509567009,13.209276561501277,-21.967305899239854,-14.787924713671934,-12.180081397413655,31.848273369156914,13.758970377020155,-4.079945263581518,-18.257127182576223,-12.02743351470837,9.279098321808142,-8.71882524591701,7.815341021946423,31.704999387377924,-21.577912679697388,16.47822500785493,-2.717049438740897,29.33950730754278,-32.35155318452488,21.252051572694704
-12.929039398563699,-32.321588776590474,-29.73259930920196,17.11551818767422,-2.715868037412765,32.730360718868,-11.743128136608355,-1.1060514915647204,10.820314216058811,32.01954780696785,31.739849853773094,-9.778850664004612,12.329032055582282,4.371372504975199,29.97352956978824,19.922708161135915,-4.422267619549334,-13.852983293276665,1.2040717575445612,-24.406112576333523,-8.548778831578506,-2.566729113156434,-17.158510090816478,-30.223162799269712,-3.10292562080339,2.0780595445155328,-10.53628752926323,13.750517571379042,10.996841213797758,-32.23653013991265,21.149258218402842
28.47109330645931,7.0420048189275875,4.853058439184657,13.872200710485345,18.440218451994667,-28.158308463320893,1.2834894602841231,11.196903897699201,7.526812200805125,-8.719816753761691,29.697966623095553,-15.168802538757546,-26.56307199225921,-16.35611233830502,-2.4008002063648597,-22.408554090321573,-23.6778318746733,5.642918007508115,27.335450660358028,-20.09574309551963,3.8992078088341415,24.246947417711155,30.903240547444753,-23.632197150895074,-5.204143264857638,-4.751769935280528,19.481499069574355,22.76404360720184,5.100364210032481,-32.18458723475976,21.3545698231643
20.699984712860036,-6.708470468537847,-22.253625220757968,0.1268093017471088,-27.778562446068886,-31.170329332195397,-19.54374587114031,17.966227801074268,-20.790357713787497,21.269663706751672,19.568730775085257,-21.162214955341472,26.141381177961975,-4.537415994835044,-4.508012610971839,26.55798829771637,-5.368097936545709,-28.119942356068904,-16.41588720429098,16.72422929353506,-8.038908504224658,-28.782102712283514,3.182737019800662,13.484264146186938,-16.028616032561388,11.972685350972554,-18.589034908145063,-11.548041224988186,-18.99419042432845,-31.984130941104908,21.303489679382594
-27.635726453093667,13.865959613909475,10.764422179826212,-16.10515700867032,-23.17279668482925,-30.596546375155413,9.825035930189557,22.80412567865264,26.913891880449526,25.769747419171722,-10.455909509237674,16.296418790401148,-2.9804623761585525,-6.32564672400969,-19.850894950968303,-25.058804899462558,30.16029005892868,-10.729035047651813,-6.85517656900808,6.058654344876814,32.54762093991475,12.093387218827324,30.772565252986546,-3.2253929864748585,26.052498068145084,0.02864118610117572,9.200881153722754,-3.793211690255898,1.464160299825629,-31.92936735060085,21.016690198724366
18.290053872665936,16.682166186163826,-27.544402134160663,-29.12705811761527,-10.459182070490119,29.235956010990968,-14.373931640085146,-18.268453216648894,-32.004142959495795,-8.579964433210328,-26.18635686826294,23.245106047272778,30.611981278903137,-31.634948973067527,-17.592635963597,-8.018242764685091,5.462748745966373,-13.019734734539721,-26.32888954466639,28.86370969191021,9.191157128937526,30.780838984829003,-20.704375093383803,23.127412120982996,-10.061038068346782,-27.112366998477263,-20.98577953214989,-7.602196558529982,-26.52345659423039,-31.89626734283734,21.51060892192396
-0.9135946133308757,-25.06442601160735,3.3950348153418375,-25.66554124021066,17.684885069993697,-20.426700932220665,15.372711802699293,7.51856334973121,-19.69174244518556,-29.59682310889759,-2.8672529672445,-19.48037288930565,7.658866169538591,25.4396700843049,30.908867730628394,-29.418005912897687,9.92023241994746,-4.882960417772448,15.142847555931425,-5.640038635393889,-14.961077645924007,19.127170118908708,-20.684024506660375,-29.10092638170037,-16.69806041322793,-7.5097705597211615,-23.141462628883687,-16.01208990834941,-27.411297548600444,-31.854074082256478,21.386213515682073
