x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.1893045186357747,1.634108314445554,0.3770329049591249,2.5018094476361266,0.4226502879609075,2.1823680001522314,1.4837981014731267,0.08948939247914278,0.6176400370161673,2.8615318406508474,-2.9063431126614447
1.703457236289978,1.411667823791504,0.7754343748092651,1.2418208122253418,1.753627061843872,2.5561020374298096,1.8646303415298462,1.0804808139801025,1.5235705375671387,2.0975372791290283,-2.878796968846067
1.9771685600280762,1.54632568359375,1.0790412425994873,1.1666436195373535,1.4602497816085815,2.2981417179107666,1.8599506616592407,0.5534963011741638,1.8188412189483643,2.262512683868408,-2.866731043486948
2.0148520469665527,1.5195482969284058,1.1831449270248413,0.9561828374862671,1.0907278060913086,1.9359571933746338,1.909186840057373,0.6494513750076294,1.5206656455993652,2.4651784896850586,-2.8097932444629268
2.3379441148631828,2.543187674581728,1.8128303299313513,2.8404605165791628,0.8593578052837559,2.3959852600538243,3.0136908328481145,0.009115770039242577,2.2187953063124994,2.1228268374407415,-2.809708200806729
2.081527128855643,0.7892311385752927,1.30971165806438,1.6745350955219531,2.9596853476114227,1.9545340036630554,1.4732800118015401,0.9078825011832781,2.5233651052383745,2.080117096716446,-2.803849295516074
1.1999385757305912,1.1891264651907039,1.3762927432607412,1.5818188640099384,2.275869142644561,2.28102160539286,2.2104288576538287,1.3072584372388771,0.7327737046627658,2.542152930294068,-2.8005239088081293
2.2104101663041744,2.001619318683986,1.870994301656626,1.0193429201366646,0.6833823923819835,1.5297418576576138,1.2984018075110573,0.07711067767106233,1.6519969147772289,0.9424771319596057,-2.7927237344569695
1.847614725172459,1.288519644489582,0.9376716708231984,1.4364395614104781,1.2919047132929846,2.3965630762900285,1.598258536075336,1.3622141388995792,1.6592257944029245,1.6814093535298602,-2.7817485858452886
2.2233959853670746,1.7222092028061164,1.2184957914968018,1.1609295904781027,1.4434632141666344,2.443349743402191,2.045970643992593,0.5998119091616168,1.8798823386885917,2.585155718572073,-2.7569322960711773
2.3823222406471247,1.4233810290670827,1.6571050021741702,1.588806099040985,1.632934150734906,2.00737920386419,1.4931241160910207,0.8712230475265375,2.0344652093553446,2.724208922303851,-2.751578025684873
3.0466438406223637,2.709678915780281,1.229028962114749,1.2664723305865804,1.05894541743876,0.6951426549609073,1.7697039490725215,0.2968225528188889,1.9662355896930364,2.68928786458654,-2.7484811166723127
1.986233050399426,1.2549083652557802,1.078126914803839,1.120607428742191,0.661544680740545,2.320416947502805,1.742975798264644,0.8011285296079979,1.9414958077543543,2.5604096016698974,-2.7477042556964566
1.2623674813827017,2.3634069436318295,0.7063372019412826,1.144502964659698,1.5035114909312601,1.5239401851042764,1.3039252514314437,0.7993731262513799,1.3038258729943097,0.9455465854741314,-2.7339503692204787
2.6592744100214394,1.5619472367694904,1.125637860424502,2.4408601748674807,0.9966452720704351,2.15492056173904,1.5627351977420367,0.3702533156944553,1.3294597480903099,1.5129319348072996,-2.699745220883512
2.213727257400604,1.5243989543339636,1.82969028164583,1.6883350010476261,1.2076216256837013,2.697488296860109,1.2786725195057573,0.7391050682135154,1.9264762452249717,2.444487505529702,-2.6894523488226025
1.3245159137277256,1.6081659786225775,1.1428232747487688,0.7809373821381638,0.9920159706901183,1.9484321652877263,2.376300593562289,0.36581269174573705,1.6884140529815999,2.704407997194655,-2.6707021834000337
2.2639598000565453,1.0239946620094798,2.8384162684926046,1.1784757549792442,1.10246092265818,0.8377380156155748,2.342521979786809,2.217071655277006,2.3627662762842805,1.8336800723522675,-2.6662926764686325
2.0577507937574926,1.1045290996114887,0.9577979737167726,0.6307408567932038,1.3958052960246292,2.568564511984597,1.4337813649608384,0.7922808466567095,1.7448833489473983,2.092680508384678,-2.664672892309232
2.2191596379194514,0.9099758498045318,0.9443107413530925,0.48814011929612977,1.9266276183473785,1.5675533286020857,1.7818742056655839,0.5959898821410172,1.4629326365437214,2.1069916352345626,-2.660924147531277
2.368488073348999,1.2493916749954224,1.2652626037597656,0.9135138988494873,1.0297141075134277,1.7885873317718506,1.7691140174865723,0.5035114288330078,1.4466623067855835,2.542141914367676,-2.653798888861604
1.8694835901260376,1.6915388107299805,1.2567973136901855,1.0686209201812744,1.108035922050476,2.1818692684173584,2.3706533908843994,0.6689216494560242,1.7136409282684326,2.4925928115844727,-2.6459637458767378
2.3343391947069665,1.5457654935532705,0.13510048850947887,1.8835880491850836,0.09165792007475904,2.063899286648646,1.5295660363821346,0.015746819468622615,1.0836153077082067,2.989746104006621,-2.6436526241204086
2.115973611144627,2.6197053140189226,0.5525581620141354,1.8514488705349144,1.049136142606089,0.7258355621975809,1.552264732383889,1.8848152644751062,1.1735757214572717,1.5828670242748633,-2.6404241752667414
2.1570961475372314,1.4599047899246216,1.2346742153167725,1.4661098718643188,0.7386297583580017,2.095850944519043,2.2924857139587402,0.606181263923645,1.4763157367706299,2.084958791732788,-2.626559308678253
2.6815067067109473,1.8718481853868876,1.2315394038967824,1.1124834983113077,3.0710115626324193,2.026590313352146,2.13973235309484,1.8785149201856575,3.0883568372166827,1.3032811693966437,-2.621603904486536
2.160691654369549,0.9595912354452808,0.40785674521881876,1.2042742190193856,2.608004146099543,2.0219622879171024,1.826047150627206,0.576882279802065,0.929718433397907,0.4528061031119621,-2.619603223544742
2.2652682026669586,0.1852549403452628,0.37353611453150487,1.2485652548242483,0.9892221501261098,3.0457537690058314,1.7807098357698015,1.7790817903103322,1.230626370118419,1.1226292291793811,-2.616897291430804
2.3770431365907956,2.1120907225600876,1.5042397052962584,1.5420237356692816,1.731005590965336,2.7986071081396364,0.8170879026346427,0.6530126522435631,1.5427284174886995,2.52468398995494,-2.6106735243118093
2.803772759704177,1.1789795993960421,1.1943299888514587,0.6878105740538534,1.7550795985675347,1.8474578213087125,2.523425189201264,1.335010554187447,1.7181822519172407,2.866849198419904,-2.603413583707606
2.6702513694763184,1.6294517517089844,0.8386914730072021,1.0045790672302246,1.3231544494628906,1.9441425800323486,1.8768075704574585,0.3920711874961853,1.8518129587173462,2.345916986465454,-2.6027810070147686
2.4218830954840067,1.1759293043919694,0.5016559514445851,1.8850414738321213,0.7769376845063395,2.054956252342964,0.9282163343392043,0.6085389649721393,0.7730831578865643,1.8280503672662105,-2.590795219827632
1.9756885766983032,1.2937699556350708,0.9966728091239929,1.4808100461959839,1.6293712854385376,2.40497088432312,1.5400960445404053,0.8319788575172424,1.9614415168762207,2.3820812702178955,-2.5859398711631307
1.7573669809743897,1.4606831986348696,1.2934649463769583,1.5617168270271409,0.27408113463841033,1.6129812738466707,2.2533799188630828,0.009563085519402919,1.3374029054871621,2.849722521556619,-2.570548021987819
2.070784330368042,1.5496169328689575,1.1574827432632446,1.039926528930664,1.305073857307434,2.221879005432129,1.7652097940444946,0.6325528621673584,1.7329660654067993,2.4018454551696777,-2.5584853611649843
2.336212837065123,1.3666563044830262,1.6072394559655838,0.5487481840565926,1.043671035342368,1.9755718089843453,1.2707980234693885,0.1683605808146484,1.2770665632545728,1.964593824871877,-2.547186102800974
1.7507504913086054,0.3135600607388207,1.2574923753479155,2.614976427218367,1.2280048178973826,2.1551669892155503,0.852157839496444,0.5217631893017428,1.5068514139932057,1.8496933272958844,-2.536818837992888
2.932413262574033,2.3324081024399432,1.7049339933265735,1.4102785798852349,2.2876894844644053,2.402392355558664,1.471557524380978,0.8145894987379718,2.2462456784652467,2.6211040041191183,-2.5280128248625506
2.109283208847046,1.5198800563812256,1.0453623533248901,1.2421387434005737,1.3554556369781494,2.1094207763671875,2.0109047889709473,0.41478022933006287,1.7621729373931885,2.3345510959625244,-2.5157641037196976
2.5356749508798275,1.9600134419658444,0.10400447310929528,1.6504938742777413,2.0660827332999756,2.3827623180327873,0.6938495236573096,2.6037657477853426,1.9695253839116003,2.5284397587828082,-2.509168851734665
0.3961723035999035,1.0854381502262107,2.3670013899023297,1.2400545994669074,1.7012385201341322,0.8658457110170377,0.945432147332684,0.1696746962942979,0.07783087338709374,0.6994539054033749,-2.4988593904684606
2.3955678879137476,0.88484075198769,0.24233166769575287,1.1450224481322415,1.7600449930939115,1.1871321057297077,1.1831726122273394,2.5536103441664664,1.6750717476167394,1.01622218573092,-2.496107216774636
2.1796138689043993,0.04959843550072862,0.3454910889500843,2.4895577500912562,3.140836870811801,2.7196627314735737,0.25233347063289213,0.41097246349880545,1.45451088253446,2.3250081184623586,-2.4919918466027555
2.293842922727439,1.5601128348496491,1.7767531587498233,1.739056067915237,0.9709630685447773,2.6255433565730675,1.1261360870176942,0.22167302067362882,1.9083623582790108,1.4563615328385093,-2.4871217744950846
2.805633519964882,1.4949729658363755,0.9713391981106854,1.78743031148989,0.9327696881748707,2.203777676758904,2.5261940171787014,0.20335584447976096,0.9193606918774692,2.536791958640205,-2.4704271004795104
2.048496961593628,1.5434385538101196,1.169112205505371,1.5007001161575317,0.4813474118709564,1.989885926246643,2.286201238632202,0.3947159945964813,1.3397245407104492,2.403778076171875,-2.468150757143167
1.8521299171421703,1.4985644428126854,0.9067199311224272,1.068471606170189,0.5094426669114187,1.900764913154773,2.0731717816798003,0.7051855377591068,1.7712569946215546,2.3170418235833816,-2.4334641131339234
0.7639612013773431,2.877832948888947,1.1640250741619713,1.1476878954303114,1.0485159351445978,1.8498189638864915,1.9057429543760138,0.4734384513054752,2.403899177727773,1.7067789182623485,-2.4083311156902703
2.279493035661092,1.4945957087270416,0.7329806649556061,2.8681972276673,1.018302882575442,2.209430303583642,1.3767699376146336,1.610877846144244,1.17972376674021,1.382114937370325,-2.405635523020333
2.0071469142013267,1.550642956962715,1.9561761123589,1.559788899546871,1.3256591508579756,0.9754121969559616,0.7989767671395657,1.2066875879967296,1.1307696675869958,1.3459337031740668,-2.3967433635594975
1.9943949970073354,1.603046236590846,3.049493515172895,0.31251498312291426,0.5379623959687216,2.52530811826847,3.0944091522774944,2.2843885222377383,2.455081723963753,0.6602779207225455,-2.383975549674208
1.2618922375172494,1.6679502590820923,0.04198863209049997,1.7629240023918828,1.7054395822360124,0.908797271640621,0.20910969665863122,2.2307388672367345,1.8349426625176837,1.9612164554795708,-2.3790527305049025
2.562272233186001,1.9946725781287045,1.0205561368997724,1.1327559312619278,2.920124590901349,2.025186905614929,1.827809340433511,0.00493438911251054,1.1053359263019535,1.5393590347065647,-2.3750082828141945
1.9317222833633423,1.5464634895324707,1.1399635076522827,1.2292791604995728,1.0602598190307617,2.0894699096679688,2.0462796688079834,0.5904741287231445,1.54519522190094,2.419370174407959,-2.3663914510976403
2.7612751173234136,2.67531967292557,1.490623149691352,0.6684902433043589,0.8700985415354049,0.881736946949692,2.5466847051880284,0.5476911384002445,1.7459253404249553,2.1088177121086455,-2.3659984890575045
3.132853082470333,1.5851924342241481,1.3168030886546473,0.5924207126659443,0.41588416085761826,0.8082718511017898,1.1679271616481322,0.3589682630455536,1.6982255244848758,2.922095002245782,-2.3413588781716856
2.1433312388499663,0.8630984982822382,1.7537932464523072,1.0830066495619706,2.577022488181856,2.398109243078893,1.6609261552092116,0.43714755600524846,1.7628572781678995,1.9467305332593192,-2.337026091296181
2.2063984404581025,1.9969040113231575,0.55418462718853,2.6807928462002235,2.485210279712351,2.0917515523088426,1.4440194053921207,0.883890177422384,1.2420468895158814,1.4610507170018168,-2.3356889768607885
2.8548386083189827,1.763293946012298,1.4793791088419854,1.1270466411545885,0.9786372740345792,0.4755614750954983,2.154797643349096,0.5277053249977417,2.2002213340727197,2.7947160065323673,-2.3287635793780592
2.6811221119696533,1.69720706378284,1.0523668046794104,1.8145731300254613,2.943571600932946,1.6060031584933796,1.9269304550172515,1.4536102656604784,1.4383961410526387,1.2296408658958384,-2.307327414572452
2.6494936149126564,1.5449894260680124,0.9482393000262372,0.4560842341505965,2.150518844184597,2.367850538990602,1.3037360876854576,0.6109575729990399,1.4030358576200124,1.8623211133253463,-2.297625065639488
1.9648531675338745,1.5039559602737427,1.071061372756958,1.5268734693527222,1.1147199869155884,2.042513608932495,1.928835391998291,0.3648659586906433,1.4332605600357056,2.6255643367767334,-2.2820241156464274
1.1340497490371397,2.1630070296064807,0.19754018229758064,1.247794662953252,1.5045909386458332,3.1379381450186568,2.2460678393664417,0.8386655830279338,1.6947275484910933,1.57464707225652,-2.2691403530539938
2.2974551928410842,1.670806545411887,0.8301733132784742,1.1909840439387316,1.423061064108777,2.4220298304464487,2.0858576355644773,1.1180390126287079,2.0735274755020283,2.5816987418314685,-2.2687628696597333
2.2475853845114915,0.9127156663505593,1.8321349065144337,2.5860182558683222,2.616238597765287,2.549052753465493,1.440018271756838,0.6122354284906966,1.7410633003326483,2.0746204320172374,-2.2684767461463893
2.258933034558746,1.6245284757798637,1.1446642985640203,0.8222716367726415,2.3986456229531674,2.923129583916226,1.0354764011065205,0.8643769780410867,2.3472073715607524,2.916404184262312,-2.2647013419575397
2.2005307093760615,1.65518630284234,1.081990357879366,2.229161871259021,1.365639579722579,2.2215470107100868,2.043354514848268,0.7478254078716909,1.5999494621124004,2.64880226125429,-2.249673894561405
2.2595574791509447,1.6930310101553654,0.24281560607304908,3.0971204245868726,0.6673869420899502,1.1178850292688476,1.9099745703479996,0.6405295470780297,0.5793173568576655,0.6674687730233524,-2.2399970339635895
2.6050567107445546,1.2795772510497525,0.40894978349680455,0.9453228261909058,0.956800539486487,1.9641496635168236,0.7367104385302368,0.9357759124636361,1.9312955514454893,1.8727057975695343,-2.233039528632027
1.9478087158704744,1.047078766805728,0.866221821376468,1.7786038947290257,1.688319506085974,1.642997396724338,1.5102138646213954,1.7688626415754056,2.0237658246781494,1.7479017787519584,-2.216598969659467
2.0534968686862745,1.3123161291570213,0.0792747846786866,0.7878523579560428,1.0992237703699774,2.4837047185288603,1.4941686994938939,0.17286925813902143,1.2982428851971242,1.7420941893768966,-2.207410194647376
2.159144897814977,1.8906865633826044,2.0137972846091285,1.2348744046507716,2.0102044103221544,1.682495462012015,1.87610696243611,1.0487338808429205,2.1476938511589165,1.8269962500891548,-2.2014833457549976
2.2289175216603665,1.6001377251550106,0.2673034849675854,0.4838874370433184,1.664406283180457,1.907718186220678,2.284497672113393,1.0275064038218886,1.5412716439237673,2.0665646709634373,-2.195773651770771
2.485437639555063,2.124021328473519,1.2793966627675055,0.34579751151416727,0.6463944101185467,0.8478135915894017,0.8797575792504365,0.01268447316440513,1.7800655474963811,2.4686887236254234,-2.1927235889888252
2.1224484163348687,2.2249507237188233,0.7075281690739136,2.0283345316127863,0.7412737888211005,1.9955153206877485,1.8706766486136475,0.4493602632168389,0.5553255778931496,1.4513125866946663,-2.1740770858696834
2.2094830374791643,0.03018162422825832,0.44419703787395315,0.975432429421815,1.8367649477180419,2.080178082223581,2.3319380449085303,1.313168699078488,1.6336787069164544,2.030990611919804,-2.1687078820569163
2.57025463295913,1.482655316574298,1.588880593934512,2.316613306797851,2.1476885969006836,2.6478044373370486,0.7823052870154699,1.345871309434202,2.2746442547708394,2.397328078705008,-2.168262814148343
2.7944949737858464,1.125043505047847,1.6216816827093765,0.9732987583791763,0.8180088296919014,1.5687551603261518,1.9340459908771206,0.1324001762211338,1.6408874770192412,2.58743364462092,-2.165052027238555
1.035629866069752,1.480683924046462,0.4674446759415041,2.0985672382694123,1.88175229949156,2.4349390902630246,1.417916956906869,1.1829562823498605,0.7256653621771645,1.7931197573533755,-2.1615652588215974
2.6812448501586914,1.4171981811523438,1.0570496320724487,1.090003490447998,0.9663450121879578,1.7123817205429077,1.9723000526428223,0.20565901696681976,1.5982078313827515,2.607285261154175,-2.1506574598179213
2.59668335475487,1.091580662449374,1.526596862260753,1.88411179554,1.3642080852895933,2.55889190599526,0.8651544374756127,0.28738883457494235,1.8452553690089273,1.8461542729150877,-2.14903642768187
3.073911737082322,0.7791094640247709,1.4859718641926885,1.8529094913737705,1.1545960880578723,2.708524216912486,0.858897492501781,0.8020961134597622,2.3251840889007314,3.033136461047425,-2.1442463818155306
2.2515743691870584,1.5967923104942903,0.9195209064695224,1.2973097537409435,1.1197860536329336,2.6921117071569713,2.4250358712598077,1.2284401005949133,2.080565092548122,1.5166947279243457,-2.136826612312144
1.853604378647273,1.297530666549108,1.2071600904683202,1.617337242845418,0.5871290662358084,1.1745276233284838,2.352795735256463,2.3764819874329293,1.2919875286406661,2.4565089343118953,-2.1325335565593457
2.8444441086587777,1.5594041420463176,2.247032614543822,0.9852314979550991,2.7624904560765406,3.137805775295861,1.39002408750249,0.40594979819606164,2.0738983535295596,2.2703111120729016,-2.1313441931335966
2.862539974163659,1.9538078858606376,0.12486317280656811,2.7856388437031456,1.0266670305313979,0.4993610989341365,1.968431136578579,1.3623969854217124,1.0736968625312722,0.7554109346434885,-2.113530383109502
0.8111339466086579,1.3117142287917338,1.3189305595192216,1.966039911191163,2.0900153716502796,2.9413387942712537,1.6760458523581485,1.3223150408449542,0.4672323964059729,0.5813713572156491,-2.1113260653221033
0.9824174593843669,1.5132318307291515,1.282130866858409,2.0355088315383543,1.558469907563166,1.9123090449105131,1.5114111559698267,0.3284568472699011,2.5198827924079925,2.0497561472278605,-2.1017065551606167
3.1411643035585253,2.476264241316977,1.2439510575164054,0.13638538245544163,1.7419276715156877,2.3535457360107834,0.682024539746732,1.1460521469310634,0.8178339783165793,2.194054730151774,-2.0940191969601494
1.2117502882804558,1.1007323517476317,1.9510915829551523,1.4336856376703053,2.216914799012473,2.123656782264641,1.729756022767989,0.7964689253291385,2.0877553285144597,1.1895799721262708,-2.0935122573132023
2.49389305064375,0.5269347915335371,1.0312822925306546,0.6497827665617406,1.8645996961934386,1.9733805032548872,1.234660030249667,0.8789259648937257,1.9645909013000218,1.872059577163825,-2.076583315528043
2.546998853039206,1.9479958963974802,0.7687631861495934,1.1989417844689505,0.9258225212001168,2.7840860437804835,1.2895274394634415,0.9042798881248535,1.544517480776521,1.5665711224053152,-2.071555850767367
2.0619772995732317,1.3287378165405013,1.2496040117875122,1.770041585841367,1.6617505789171683,2.133888978287324,1.082159339641022,0.684242956626391,2.403971383819548,1.7137416184547594,-2.0691277491185485
2.3550844335438534,1.3398059808981417,1.4018562927227407,1.3262915594961293,2.478253277334076,2.755973343307592,2.0124807224041206,0.7657248179430924,2.1967956939920006,1.9357898107691487,-2.066166940517633
2.2413301944148127,1.9215366112794305,0.9264229462768072,1.8905456697911498,0.6362937327500432,1.8835486120998333,1.5590587158949956,0.3240979018326499,1.6228831947247684,2.3549138847122633,-2.062930013316869
2.32022643808157,0.9005253443265724,0.7479715926411423,1.136065131829879,2.377133899131209,2.253641968453882,2.201362069613533,1.0557945896344767,1.3517314412817245,2.6247509936427353,-2.057626970715316
1.948860669066593,1.5883242747939796,0.6005995207283341,1.6351202015975685,0.7725328410043943,1.2529743613050341,1.974523838972126,0.08928001335452945,1.260703456243676,3.056425352438925,-2.056473775734079
2.824920963128962,1.4052102040437309,2.1748670234967205,0.3980962201707422,2.6122260204646466,1.6666846185525221,1.721846916085671,1.2823426185579367,2.4581176878921664,1.4137619728452235,-2.045105016773609
2.4474019622412735,3.0829553088575414,2.4266442390495735,0.4508527043020199,3.0548531248300224,2.804373470456436,1.4282125816687496,1.0368134580117438,2.4289090261743995,1.5784541222120885,-2.0443616757985406
1.8466982516162798,2.0407517310783625,1.200605698899516,0.9421380001966095,1.6383220721628617,2.6921557759641326,1.6582518849666823,0.7793623411370645,0.049185034568399066,1.2678353860238878,-2.0192632230742436
1.8205354008113193,1.5948824111748576,0.793680464005524,1.2504884883041754,1.1264799816161264,2.1247419439876896,0.8226561821797247,1.9693339876344447,0.532856181525688,1.3721647167168542,-2.0085539173708384
2.5967840108171902,2.7849961209572625,1.3286248301378645,1.6157938432598384,0.9196901771070985,2.767463650229806,1.0359867918553296,0.9722854066721587,0.6891797535678136,2.4669311273179706,-1.9914249594307758
1.3490312474329056,0.49858714439001983,1.0665124131923744,1.8865734069732074,2.203801650375447,2.533080217966801,2.0797875499855034,2.153634710666384,1.681759976475432,1.8010459425033327,-1.9911733225146666
