x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.32589513063430786,0.06539032608270645,-11.140087127685547,2.823011636734009,-0.2705772817134857,0.9673767685890198,8.111909866333008,10.093079566955566,-10.378484725952148,-2.29268479347229,15.844654471661958
4.676065444946289,3.429020643234253,-9.696005821228027,1.8916292190551758,0.8810139894485474,-6.43826961517334,7.379348278045654,5.772806167602539,-12.23027515411377,-3.0474112033843994,16.305797702910464
-8.222726821899414,-5.564379692077637,-4.021406650543213,0.10726261883974075,-5.861910820007324,0.7186391949653625,5.761068344116211,6.74882173538208,-16.257625579833984,-6.832418441772461,16.894989175137535
-6.672732353210449,-12.158809661865234,0.025822266936302185,-3.8817830085754395,-4.729817867279053,-2.867349863052368,9.162461280822754,2.861611843109131,-13.845484733581543,-7.462785720825195,16.979739416308277
-4.55194068002656,-10.550005941144756,2.289251509416375,0.08524353227174974,-6.465550413993338,-2.958083123756712,10.97168239404521,0.2894444229618082,-13.683800282426994,-4.4515933605642966,17.133675921999142
-4.885412906877337,-10.352409344344164,-5.16344699653049,-0.618806153470381,-8.898776356190183,-3.111808775106469,5.680789725074604,9.657104992848929,-13.380423294264151,-3.935500023459987,17.207863963218603
3.993682622909546,-14.681551933288574,1.5966988801956177,2.0916903018951416,-6.161228179931641,-2.112889051437378,12.161236763000488,2.723599910736084,-4.500661849975586,-12.136613845825195,17.28024152313586
4.711247444152832,-11.978745460510254,-4.556944847106934,-5.091772079467773,-6.9251909255981445,-1.5303616523742676,9.604063034057617,6.924465656280518,-10.475653648376465,-7.761621952056885,17.342042953551204
-9.875388145446777,-3.358696699142456,-4.958470821380615,0.5563764572143555,-6.385239601135254,1.5381869077682495,5.296173572540283,7.2789411544799805,-16.093597412109375,-6.5523223876953125,17.43691275488126
-3.271263360977173,-8.761209487915039,-2.1986615657806396,-5.4124345779418945,-8.182255744934082,5.6829118728637695,5.473156929016113,10.239944458007812,-13.712676048278809,-5.39259672164917,17.539614554709722
8.692644119262695,-9.72055721282959,-2.5008842945098877,-9.60059928894043,-5.275392055511475,-3.2020981311798096,12.917754173278809,5.386008262634277,-8.92596435546875,-6.946878433227539,17.656156301680035
4.3204874992370605,-11.229808807373047,-9.244526863098145,-2.3140547275543213,-5.747897624969482,-4.380331516265869,9.071288108825684,5.161235809326172,-12.58188247680664,-9.209177017211914,17.736842042796496
-0.9086835384368896,-14.497828483581543,-7.280614852905273,-2.093113422393799,-6.661487579345703,-6.0194268226623535,6.974591255187988,8.909461975097656,-12.0155029296875,-11.531713485717773,17.875641560059336
-3.5230302810668945,-10.95878791809082,-10.839761734008789,-4.664473056793213,-9.282464981079102,-1.0773650407791138,3.0108485221862793,11.517666816711426,-15.023242950439453,-0.587723433971405,17.997508647959194
9.631421077362207,-12.685464402431704,-6.870279878279802,-4.558669439119914,-6.396221954238395,-2.8871783703767018,6.0782546571234315,7.170508695119692,-8.194187693618993,-15.266345958337597,18.193335373964484
7.126948356628418,-14.62476634979248,-2.6859512329101562,-3.3949482440948486,-4.494679927825928,-3.640523672103882,4.124061107635498,6.360255241394043,-8.797146797180176,-18.099395751953125,18.448604168290185
15.168018341064453,-6.7574028968811035,-5.932178974151611,-10.533482551574707,4.100818634033203,-0.544672429561615,3.6407618522644043,-1.7566227912902832,-5.524714946746826,-18.097654342651367,18.468262640897514
6.5744733810424805,-2.9185616970062256,-15.3082914352417,-5.735994338989258,-10.26075553894043,-6.270022392272949,7.712908744812012,1.7672837972640991,-14.284697532653809,-9.232275009155273,18.517258464784963
12.063291549682617,-11.961477279663086,-4.772343635559082,-16.117155075073242,-6.116292953491211,-11.273295402526855,9.4805908203125,-1.690688133239746,-4.7515692710876465,-8.260404586791992,18.56216033116673
8.753252806662072,-10.32216876039839,-7.017058429057095,-14.742829854192408,-7.097000396748214,-8.757016346825322,16.69521717507058,-1.8325373729807148,-1.3625832564035107,-4.451186458176209,18.661534002322025
3.994954630386391,-21.925933199792166,-10.991530397700384,16.159485574194306,-9.61034695831383,2.2790769036656764,13.851953567059414,-2.9795936778436447,-0.1451154042390872,0.9841232054726774,18.672163248873403
4.486271381378174,-9.619648933410645,-7.2429046630859375,5.607295989990234,-18.764554977416992,0.518519937992096,12.850454330444336,-3.635390281677246,6.880027770996094,-7.197638034820557,18.68382284592331
18.382089614868164,-0.2237560898065567,-7.175065994262695,-3.657707929611206,-1.441214919090271,-8.22666072845459,12.083427429199219,6.5283050537109375,-11.58821964263916,-5.580959320068359,18.753355909715413
-11.966033935546875,3.882582426071167,-10.685439109802246,7.518459796905518,3.662170648574829,6.448302268981934,-0.8960515260696411,18.426490783691406,-11.130715370178223,9.20103645324707,18.84581459874742
3.0392061185788846,-15.857952455017811,-3.236554537201142,-0.972339554763363,-9.298685859568835,-12.817423372574133,5.310837559952819,6.896821586026879,-12.828601784102354,-19.228331769041556,18.874901113420844
9.64675041275986,-2.9234946247681046,-6.953025658241927,-4.8456099953067024,-2.606788840276063,-2.7799022290572397,15.961447483352973,-1.5788854280104476,-16.528448933326217,-15.373278858016278,18.92247707362411
5.077389637979967,-8.050139921316422,-10.76464071627342,2.4358429951512415,-10.884423294653992,-14.513204865336371,11.289605662619755,-6.374455214698064,0.819790982580944,-16.628179173382986,19.02044152307927
20.737375280425148,5.406217319725334,-0.05389533750077469,-6.130418271145901,4.485683662750226,-11.119663092006746,17.106944395956003,6.702418660182633,-5.61245200001354,-1.7303574234016161,19.040159209083566
-4.602339744567871,-9.440112113952637,1.4587889909744263,6.757262706756592,-11.207480430603027,-7.1576972007751465,15.647342681884766,-3.907865524291992,-16.521684646606445,-9.179512023925781,19.072309870817246
13.70824605916097,-1.4588694401402158,-16.01160008121661,-18.111538184123877,0.06736518638148059,-7.5057260794687615,7.063900265102194,-4.814587869845323,-3.6248727960453824,-13.180876952918952,19.082408047406265
-5.793128596823575,-15.898533586121637,2.360087478961308,0.6239398925517321,-4.124989147992373,-4.57288759005149,9.411374225221621,9.634174718141281,-6.48057306977516,-19.80836791450184,19.089371514960227
1.1008946081399813,-2.3199017667987647,-20.88790014237595,-12.845263658813622,-13.585935484637606,-5.224494401183398,7.609856953690039,10.407074943434843,-2.91257440476521,-7.5091409025921845,19.21578749730658
-18.10038185119629,-5.679949760437012,0.23216591775417328,-1.1257210969924927,-0.8565515279769897,17.14668083190918,-1.8823243379592896,17.75835418701172,-15.736788749694824,2.696545362472534,19.21824053705827
-4.81469783915004,-7.945760436813696,8.977371828538299,20.020009124208602,-5.647794439076771,10.31062836875579,2.958396128291578,4.8771177176997735,-23.87138815278002,13.170975674648805,19.283715183122503
-1.7736351068995901,-7.1222495963202075,-17.094153611418676,-4.225166843241726,-2.3277577604298623,-17.539591593253448,14.66332587884937,-4.147445758039256,-12.337207160813298,-10.077755971711053,19.314770270413838
