x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.428832054138184,4.864601135253906,3.3058149814605713,1.1102211475372314,0.8432720899581909,0.23910880088806152,4.434624671936035,-0.20089247822761536,-0.6728566884994507,-1.982435703277588,0.4121434986591339,2.2303311824798584,0.1351221352815628,1.0024160146713257,-0.3140288293361664,-0.9911616444587708,5.174014091491699,0.052600350230932236,2.7706871032714844,-0.6983042359352112,1.003358244895935,1.3150581121444702,2.072434902191162,1.2205561399459839,-0.6084280014038086,-1.4986743927001953,-2.765897274017334,0.6706595420837402,-0.4384573698043823,0.9339826703071594,321507428505.5838
4.9728217124938965,3.4285290241241455,-0.21911676228046417,4.155575275421143,1.0571593046188354,2.7367920875549316,2.7078089714050293,-0.8682540655136108,1.1613446474075317,-1.0106016397476196,2.512673854827881,3.044504404067993,3.3279356956481934,2.795264959335327,-0.38629385828971863,-1.8177604675292969,3.5907692909240723,0.7698556184768677,-0.9307225346565247,0.3036908507347107,-0.7953035831451416,0.8900917768478394,3.4916484355926514,1.7808536291122437,1.4591082334518433,-1.3155120611190796,-2.055622100830078,0.9050374031066895,-0.08419400453567505,-1.794679045677185,527330110780.302
6.9355692863464355,3.2733659744262695,1.7959060668945312,4.516566753387451,0.6792780160903931,2.0757269859313965,2.9684667587280273,-1.232025384902954,1.4630374908447266,-1.5382694005966187,1.7909767627716064,4.1273193359375,3.119049310684204,2.896552562713623,0.19268062710762024,-0.49335041642189026,3.6624326705932617,0.14841189980506897,0.9558311104774475,1.5076013803482056,-0.568067729473114,1.2377530336380005,3.875788927078247,0.7115534543991089,1.0198493003845215,-2.699249505996704,-1.2277824878692627,-0.6500823497772217,-0.6961148977279663,-0.8478801846504211,637013516616.943
6.599248886108398,4.4937825202941895,1.7524219751358032,3.5117735862731934,0.6650905013084412,1.4018467664718628,3.5005626678466797,-0.8492754101753235,0.7287499904632568,-1.4669734239578247,2.6332855224609375,3.953530788421631,2.6448075771331787,1.8927123546600342,0.4298848807811737,-0.5727952718734741,4.765869617462158,-0.02119300328195095,0.21835753321647644,1.067633867263794,0.18416118621826172,0.8797537088394165,4.042149543762207,0.6650989055633545,1.1416003704071045,-2.5714752674102783,-1.4505572319030762,-0.8369335532188416,-0.5146884918212891,-1.3062119483947754,718066510053.2329
7.177061080932617,3.581674098968506,1.3181625604629517,6.371783256530762,0.26667287945747375,2.0339646339416504,2.0650880336761475,-2.109253168106079,2.1694655418395996,-1.6505385637283325,1.414819598197937,3.966066598892212,4.345795631408691,3.3787894248962402,1.0217643976211548,-0.8792076110839844,3.3309524059295654,-0.3815933167934418,1.4749116897583008,0.9017581343650818,-0.8054898977279663,1.7423415184020996,5.182712078094482,0.9451220035552979,1.6049222946166992,-2.1926608085632324,0.2826184332370758,-0.7992119789123535,-0.1554121971130371,-1.0627764463424683,1635237536795.754
7.025542736053467,1.6026469469070435,0.5497317910194397,5.216216564178467,-0.1428670436143875,3.8942463397979736,0.7497251033782959,-1.5817108154296875,3.110882520675659,-0.9484414458274841,0.9466110467910767,4.137207984924316,4.071972846984863,4.219870567321777,0.692215621471405,-0.8044062256813049,3.103783369064331,-0.2593911588191986,3.4787709712982178,1.0044323205947876,-1.9889287948608398,4.220305919647217,3.891968250274658,1.5052146911621094,0.3756357431411743,-2.7743256092071533,-0.2657420337200165,-0.7558464407920837,0.7309205532073975,0.010145418345928192,2868614468626.7036
7.356890678405762,4.713769912719727,2.054002046585083,4.840694904327393,-1.1444720029830933,1.2584829330444336,4.66207218170166,-2.448862075805664,0.15227793157100677,-1.4366223812103271,3.5808398723602295,4.484165668487549,3.336345911026001,2.955298900604248,0.32797619700431824,-0.44966602325439453,5.514791011810303,-0.17877718806266785,1.5911285877227783,1.340217113494873,-0.07513770461082458,1.3242520093917847,4.210925102233887,0.7044121026992798,-0.8372198343276978,-2.9052348136901855,-2.8109841346740723,-1.5190794467926025,-0.9621204137802124,-1.0145481824874878,3465768981474.2236
5.630077838897705,3.217982292175293,4.730194568634033,6.716833114624023,-1.8529696464538574,2.1908130645751953,3.9494199752807617,-2.129850387573242,1.501466155052185,-1.6693247556686401,1.5910826921463013,4.209880828857422,5.866446018218994,4.262838363647461,2.2441389560699463,0.3920398950576782,4.3202080726623535,0.18589988350868225,0.68499356508255,0.04455363377928734,-0.6415249705314636,1.2301568984985352,4.679287433624268,-0.29929232597351074,1.1885530948638916,-2.410942554473877,-1.0316771268844604,-1.485509991645813,-0.20826125144958496,-1.0356723070144653,3547940405133.4707
6.156702518463135,3.6821160316467285,4.288549423217773,4.873499393463135,0.8893927931785583,0.5899337530136108,5.097533702850342,-1.0802099704742432,0.06124423071742058,-2.411168336868286,0.8059238791465759,3.0831210613250732,3.0385947227478027,2.0859787464141846,1.2269279956817627,-0.4791830778121948,5.620466232299805,-0.9374961853027344,5.984786510467529,0.8076688647270203,0.4406237006187439,1.476183295249939,3.0412189960479736,-1.3001972436904907,0.3839053511619568,-3.540166139602661,-2.129016399383545,-0.41475123167037964,-1.0528181791305542,1.6099237203598022,4527792759080.527
6.865377902984619,2.5040125846862793,4.41160249710083,6.879611968994141,-3.225281000137329,3.792771577835083,2.728433847427368,-2.9573841094970703,1.699872612953186,-1.0988041162490845,1.3397760391235352,4.915762901306152,6.040323734283447,4.992702960968018,1.204233169555664,0.7772853970527649,3.875037908554077,0.4163469672203064,1.0588328838348389,1.1111986637115479,-0.9898456335067749,2.250398874282837,4.138741493225098,-0.41151654720306396,1.3472830057144165,-2.796718120574951,-1.4584208726882935,-1.3647246360778809,-0.058706045150756836,-0.6215664148330688,4893965767200.495
