x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
39.910264284670575,533.9458563644978,-377.9358303290513,-76.38917445684172,-138.72668193749922,-545.5361456108955,-514.9641247049849,211.53084634571576,38.358736842548524,-447.6655744359608,316.9968282287737
-266.02988418407324,162.81328888370422,246.4561321220558,-73.61183409770615,531.134510598386,-183.6948891908537,523.7291401079015,-246.5466981827501,-172.07612698362544,-445.38292423839005,261.72124967178445
571.4292898082433,-76.80707646389374,-152.65886478482156,-9.071078142677948,-284.6255740559352,-301.9088551863684,158.08480906469083,107.45608021541238,523.4940717914471,-440.26641459968596,259.10785997946084
408.7283513980183,-192.6680220625787,-501.5032538931719,129.32701605448528,295.92346995051173,-537.0480990632502,81.68039791269393,472.53287918719207,-247.82171698044345,-436.83609814859824,333.65256543917536
590.7821495299581,585.6188023753309,-102.4210093368689,-527.5640626201016,-185.64875456135962,-63.479004386539714,372.01229520409106,341.0584455169816,560.7462665337446,-434.7095930461846,445.31202275215713
-283.3398664091484,51.412061098804884,562.0322703728118,-492.4312758533633,-13.075948067575155,-46.49724405913014,132.95969172072319,-571.0384958837983,28.93907231049627,-433.6947593984151,295.06861164895395
-21.853827528255465,342.91138554934594,-392.680985792446,-558.6482711249058,-567.4415568354497,-346.79517604484977,-170.39387081516276,334.7208433741449,446.5655480833075,-430.98836229582,389.21408461257516
-309.5378701223523,-551.4801587402912,279.30487577112285,-289.84406965254635,-198.27202599519597,-70.73290571034852,234.53508588872114,372.6998996795202,320.2001677202429,-430.6792824092989,273.0501262067949
-493.80792727283483,-331.85718101349585,402.1516987173778,172.0882929719046,160.59847704929587,323.42858938980135,403.99357651558705,380.06080655684707,18.922036968694215,-426.3137109211954,292.3624979883008
387.8910971797686,-371.89892450042305,303.0173248440767,-299.00164809835417,359.36837016459515,273.87551779238106,-157.05453042573316,46.27944105163078,-69.00234978140008,-423.8343317842533,222.33698007011776
-265.6703980261038,-289.22430922899497,242.5224408538511,-93.09925185380501,-176.78236310420846,28.740320541296228,-209.2635450631633,23.951013599146222,-558.6952188885291,-420.0309321469582,197.68135210736403
34.65851641403606,-96.61270918748966,-267.0191007124222,482.014102451913,-435.3328163177913,-253.54661951368058,9.935565882180867,-92.12323583343357,-224.02583162586404,-414.9362836683099,200.72896384704626
-158.6242520030135,111.11518389066748,395.187990046203,-399.2958014075956,-28.79789596319938,451.5489724294025,-356.5188898916275,174.82426575572538,52.7130667016761,-411.6013240254255,222.92092225977606
-464.8118971286382,201.0200830673342,-576.2704442284407,554.2417256018605,271.62903330839833,-318.299078121421,-377.4574814688642,-403.56515170055025,-186.47039157729023,-403.1961649889671,394.2716808638747
-442.50316560287905,313.2896538552943,-84.76476555531008,-127.06661926285199,-92.49939202576178,415.11978699607926,302.70505540135787,-108.8818380137605,338.44269304168813,-394.51261177211506,219.00777517418646
277.36004403034144,121.99332236087662,141.93182129931188,-1.633351058982953,-576.9548032189911,-219.50654418641074,-249.23212651387985,404.21950580034013,533.602422311892,-390.63477325802955,289.9677350577631
400.462972572744,218.03233412961958,285.12034059885093,-228.4529708556285,580.5566444582582,164.65950153392282,548.1706845441647,-491.7749068186034,329.8996095738636,-389.9756691204923,378.20064609959803
15.626892593859793,391.7869291003626,129.02617000604118,-344.76712089886826,-536.3316106765948,-503.65145505535554,-338.3192529978231,341.4876460480624,-414.2979842157647,-383.9042734379473,346.1681572631633
347.27241180600777,226.30680282416586,283.3177676585,-438.7065622818056,-409.61278295481645,-94.13380073977515,177.4222904451576,-245.76767722330652,-351.50922730761977,-377.1158976147175,245.72949631012085
-523.4757976075717,-439.96951809762913,486.3395704573909,-184.65200080596327,-483.98261906502006,395.31067232712394,162.53490713393637,542.385074487901,-434.15053143738845,-375.35796380669547,445.67581564839344
-525.1813255094879,155.49038918055783,396.33725884781165,417.7749956728204,371.03028520977693,-570.9737610697543,296.08189436304554,-535.3633837389583,123.56600824696886,-373.2055735439526,407.03129527664134
339.3694763834278,85.80056385257888,216.14855092153198,-105.79313481797669,596.0010892685928,-520.7451508027493,479.49523592003425,243.47089213499873,449.3433092058324,-370.0697990662994,359.7378365067161
-464.2328896390784,30.133606674782754,-579.6979114160066,-405.65047180510817,547.5930135771534,351.71032824165354,-599.5329335347859,-85.24818258533833,414.2759700178715,-367.83789205416076,454.5539240746644
-57.10119444365114,-16.8224403905092,508.0415533807309,563.6462821705693,554.1745171017701,-323.03574320723413,427.43045097025424,-432.8848688825035,-257.05587533654113,-361.75936410869906,390.4620505252227
-562.1569978314853,-434.48159213453846,144.81983441181512,288.24808794665046,-487.7211665481764,489.9738126698553,384.33979993155674,63.14239954297523,137.88026465429743,-350.39732982398937,346.07431239470014
236.4967019902175,-207.16677415908686,-133.4157268775482,-582.0728061311271,250.7100989024466,-212.19813625765522,174.41434773360243,-314.3624767214418,-311.2388671903195,-341.08355371007434,227.4435462164616
-6.0734498584727135,70.11339508143465,-555.2801299577087,-13.396705660450152,265.46797409166163,-19.02349653492172,-329.00890970086215,-275.3234653472564,290.1927589037567,-337.6775556871994,192.28652358622688
566.2080506616289,316.49818340729144,112.25792397879081,498.52716082197526,-434.6245394282013,491.23513471508363,-144.1547171495494,284.1899285927202,-28.300742964856,-335.04124179217683,332.6720995382936
-533.0628944622625,-24.278188500392048,-67.48786064230751,-2.380452478046095,-296.142245003613,-152.59711160711953,30.624507242962977,555.3476470961805,11.424047445457745,-333.84036274813394,206.2942289078666
590.3983538753864,-416.009462648735,-298.5839963849034,-593.8388696946896,-156.8035969654751,-200.7116705306134,-378.91347938487536,337.373968976554,-182.22719265278369,-328.9271982519773,357.7746572895912
216.64130596985297,-237.70111610699837,200.0087837276185,-28.097287778728173,-7.8493647551840695,-363.26813756495574,-559.822756597981,-422.7734943377178,-212.20292406911852,-328.7177021894706,231.36948869553203
187.26177865490592,-506.1234792483588,-87.86157217475966,-515.5072947557204,-296.04638318946076,-254.2551985082997,-18.36071832673224,-309.0164930891008,-139.15864968348274,-326.03269965386363,235.61899558601309
399.8993126340408,-119.60169056723197,29.60879688424768,-555.0943063317633,207.71521464322404,257.7670933993851,-558.2673526936942,-556.5257328589893,422.0454795313551,-313.5105352675058,373.59651807742665
-585.8121661060421,-382.85662364072016,-255.16112621166036,39.69643287916256,183.3386991998526,-283.13577009601397,498.51116787400656,-334.2347934491046,113.15591769935338,-311.19196402247013,286.01040942016635
-196.1044759872833,-287.1449974950513,434.9034105643361,-116.68551668448782,-421.88584490064164,208.11129899520847,-459.4418856596684,-490.8890587809984,429.843350027096,-311.03523881916414,320.6378758124122
531.6269977146453,480.78148474099976,-442.9349208112163,-371.6085828910118,-193.37906599211817,-350.42276977678904,-564.6812770540058,520.9094772619967,-322.6971686958043,-295.8818253579785,448.5363149292083
-499.66699659760206,-118.4617000391861,-353.7946390707209,598.5938967627067,-156.09376498186379,-505.93069358355234,-413.6712754542858,-141.54996140164275,544.0732966047321,-293.65070868019194,401.2266417277
485.80014455404876,430.14096940658555,179.47689815614115,450.2614698900686,-155.55574364706047,168.83635840283694,22.467082682000978,407.32051217818935,-273.12642241799824,-284.8107242893524,258.7168579095532
-243.29946328157467,417.2826641230422,153.1028924371244,342.7271715977612,-424.3300154454714,509.59241556263055,-427.0352051445685,-254.4233391736194,48.35971315586153,-279.9042228922766,286.4313729189102
596.3665087913666,-356.4120425719898,366.0726562800122,357.55177652945554,-167.91314102361332,-151.22592178818087,195.71069961755222,-357.20564838762664,567.6892946064006,-272.80601475761136,340.56389918043493
-294.36496815546764,-487.940839226043,-155.08299852712992,-220.1589380010015,577.5906171320819,536.7454962103484,568.2248128641104,327.28530488582817,-234.8883335382602,-272.0613232330689,395.537369532921
-420.9752964922552,-459.3371363013482,-373.9425707728338,145.90791146472236,20.618847187165898,507.7717980414459,513.0959349410437,-30.278031614135557,-66.75201260101574,-271.53200630813853,288.48311881188164
448.44776376827986,266.6660216058756,-374.17056552882514,387.41026709031325,-178.1898342370228,189.95719121401555,110.68608180124374,479.5424283392381,-275.35730666163386,-270.1109561921729,256.278053265263
-67.59858932472184,-159.81206479877562,-592.2205559303752,112.38237112632385,-327.4095353032476,-187.93130264831046,2.2413640125090524,596.844116505204,-209.4108990187131,-269.45130190764354,253.16573634335157
364.5679781275868,-243.05937223103558,-112.31116364806877,68.32552681300331,-554.0098642827425,-367.98997739362073,96.76391769666384,376.45716455615855,465.19861794351937,-266.73029432060804,273.56285686868955
-332.81638679672966,-286.8066212335991,-519.6743018531706,-408.52456263043166,-460.44407509940396,24.08324992752887,380.73863690159726,-593.1555095993263,-335.3895457894759,-260.6562365884438,380.9479920386633
-471.1624179124684,73.25660653008777,209.28192958240936,378.58472547646136,-432.8132146932216,510.6835476337087,447.6487868383424,-223.93134241939356,-325.91278448789546,-259.227739350746,322.6395124716739
555.468901456509,253.37027605614958,503.89762899606694,343.9198170710997,525.0499977213278,-217.92608839240182,160.88071281488578,528.2223604994424,-401.7740207948671,-249.7702710512525,400.2031801405799
-212.67382041949872,396.8026833218596,-460.8216045950154,66.9654165001889,380.0301107995648,-325.2057144114706,-187.88215588684488,250.19883185222898,139.70837008572516,-241.46749444455514,212.34684650465655
325.2127974592121,-99.7533815658287,562.5824792227995,-542.4544903928896,126.89264608329893,148.3569039380119,61.034274291218594,-549.2152334175598,-360.2086399696351,-232.30531530318825,314.4114782102934
543.5709791860502,229.33476694479066,-5.329657007189212,-349.3130715276851,-556.3777250016506,160.65038867643807,-477.8710603197385,83.69939625354982,521.8306530016841,-229.41658729324405,342.44553302847464
-264.99251741809417,459.43337251225216,-583.1218581882587,-531.239639417647,113.30654508415967,-28.410477750031532,-348.5995783218682,447.276208576043,-63.55254105141387,-229.01261366490758,324.81531073796583
-135.36884651394183,-387.56400064653724,271.91093247372896,373.3419716874506,-284.2703722637588,247.1243750671449,197.78303589739994,-517.7232598162489,533.3095446178022,-225.8185877064521,292.63399994281815
-70.28056489431242,-72.00813590897383,9.238149381498374,582.1582699257538,215.59413373611835,-130.4123738261316,-41.021493821421586,-485.8869658588968,457.30266661470273,-213.44806162402494,227.27021643539027
-438.8085724610918,-316.50508357588484,229.83356771626666,94.83404854001094,482.254507213456,376.07145809622693,-32.45689415106608,-21.18271420380404,-215.89741079427904,-212.0005433091776,206.40053851556488
-529.1082763770507,562.7187559665679,592.4669613592034,-587.8475260828935,592.3488086624309,190.58936646389736,-236.79270984912705,-419.7350329089687,401.2473989273776,-205.48305706931467,529.9664175770977
527.3610329099918,485.47219379212606,-68.60224555360912,77.2950868102057,-91.14420111027334,37.66955055080655,307.90577196274944,-145.57054582272423,-596.4206007780954,-205.01865743326243,262.9691885353817
80.20923830126219,564.758495474472,-360.6880861599432,-469.65885872567276,583.3212370190226,98.40354277371057,296.86495223668464,-330.49509216994977,545.232440772088,-200.98767688280412,391.2595456805723
151.37621534738196,-107.28856982427521,488.15605946986443,597.7148878375804,155.7467769111438,230.55885605495325,-320.3411130045479,-195.04672627038275,340.41263019684015,-193.07736658195773,251.29238875159876
385.45767631781007,-54.130558879468936,-156.08679323434103,-36.54758297968931,-290.4778556020406,143.43157518738963,-193.99298739059424,-77.45171295877367,38.345309573348345,-191.44617090483,91.97775226003945
356.18767285502986,-201.0320835179225,376.8756759186002,-579.2659375656201,-513.9343062684596,305.0286481503134,68.42551931216133,-437.67537299194055,359.62397303946136,-186.85767350372697,341.66104244522757
399.5708963752105,548.3849943888013,99.12805443346224,-589.3858859626148,175.25460036816185,-252.06044284834275,-213.74191110676742,523.5269673495877,41.87760125684861,-184.1405960503035,317.8150420098107
-268.59767420537537,377.18238953018067,-223.92879386615203,303.5928841286234,-172.5576512153104,367.6295550595844,-388.51217733887484,280.0347828985417,-331.7502699900933,-182.78427623099793,224.62030623454172
383.32713753751636,14.243256741272148,-534.6916537547304,185.40635279369985,-137.40095367076242,146.54566234898004,23.499680814627595,203.2847863106948,236.02924066706942,-177.65601307377312,160.19473049480507
357.91198460817077,185.3620877692407,-566.3484624466672,402.5590799288873,-153.8318960151131,4.117015359224752,530.0606591811645,401.5337608009944,-423.0674838844655,-170.34329152456985,330.78504346900246
110.56323183661254,-113.09011785655093,-251.11634568648373,-105.40191420024951,162.50826105812496,-232.89894282538103,-399.41521298185944,-78.85152555229422,-12.532226810857537,-170.28003632443694,94.68307966029656
-347.52308248011167,245.41366173166273,-211.75011903975036,413.37308641652794,-163.19732240201563,248.09778385875143,42.70968275725045,20.30411680847692,-314.71654522362553,-167.6635925905323,154.57764267148156
15.203473027182781,-159.2411674839405,-465.1068639282421,70.26800145782352,569.4276167263465,-363.5128701635186,-151.19152033106684,-530.4339968270649,-466.7019856772355,-162.6472001325164,313.9307233702676
241.21186616907733,376.87952243218206,-412.6088389534184,-360.3873838715774,142.4422989971422,217.5996198115389,-447.9540017468282,530.0397620169833,532.4000690393277,-161.62187206878554,340.7780257827123
279.6656214403922,-572.8864618106503,381.3087217776389,-410.13109228062365,-528.8061793998472,427.4518751975604,-154.44131464164184,323.1990425186723,-379.2306781644852,-151.95979805347935,370.39344298335874
357.4241447883468,-559.4901369599236,-325.088104290375,263.5377591778938,-296.9215703493265,-248.45328801455133,-580.2450220556515,189.17155517423066,-577.9966879941037,-150.0501983284239,374.7181817298553
146.26024069385028,374.41334951736565,-595.4477886940124,-122.71802739561701,-568.5785620551243,-342.03535025554095,148.75190582342373,-291.1458800182677,-476.25642118322804,-143.8226854268632,332.4667135094232
-541.6655904659381,369.21838289760296,-37.814332147929576,-571.388567801622,-224.29405169307734,29.64529729399328,594.9538871398915,-57.252015570687604,-520.6756252052899,-143.65448167406623,365.4531391026829
235.00848749074726,-86.16701776785226,562.761418920526,-58.77871694170756,561.2852126908715,541.6336148438838,289.9713011204842,119.0002350347014,-265.8541137429885,-139.60698260522332,295.90531557926556
-114.19202980217193,-24.956797442910784,508.451406239971,-482.55198674617975,429.24162802554656,-460.2114122478677,-536.2314292686684,-272.23817290569656,262.03380814490265,-139.382267139298,338.7087058380733
236.75417781781982,-517.4579113455425,-424.52862218547614,484.74857000945076,-451.78879118951363,-129.15498995756246,-411.71015772578255,-475.9785185878595,-162.38657214377997,-139.09099785529435,351.4006531988663
462.3270271977383,8.055734153187473,234.58330591547326,504.56083039550845,231.2012642139763,-289.3886986789867,335.7955985641323,-464.54674077965615,-562.4406103176311,-127.20792277889876,331.4222891246921
-341.0740668007811,301.8828093879388,296.1704999934526,315.5640115244944,-130.55813742518245,-239.4897372244385,-390.1880082252158,450.9982312750028,-324.0786069504953,-126.57531685639685,237.46560510363656
-555.3362650846984,-525.70498249805,-92.65508823051545,-455.4294240780452,-518.8844475248724,1.9930304489910213,-227.43939037855495,255.4768607697847,-443.4835465073429,-124.82695697798061,350.76648712796947
146.01048239158035,39.38827942570413,-25.335903371834434,-247.51387086500915,58.19404230323937,-114.51820433947165,-198.47288364549843,-138.31522674281513,-300.57836020194367,-119.75479359762159,67.12194137057175
-16.926573321366504,370.4622125740858,-246.16270445144687,-53.500992296422965,530.456017218258,131.05281652344854,-461.54616703663487,-551.5456130328471,-313.0618385407206,-115.12300658141459,283.0858642885057
238.95940442825383,159.21706609295802,-389.1437247147079,-588.6881488919895,564.3185457258467,-370.9327956515805,-334.8489349873912,426.4911642592897,-356.88997030587757,-113.61846449497767,368.68227636043554
-131.67688497432556,469.2050561059989,-63.350395321154224,159.77502147154917,-175.97943462640796,0.9691912107025473,288.3190821068338,-64.52268722883264,-245.93128110783317,-108.67275435586691,115.39419722100227
-269.8529118174312,358.8359954448084,71.45154679705513,570.9706923728168,-264.88708919689685,104.93009226403046,139.8874249398218,-196.30166464373895,558.492964086892,-107.52473944111102,249.86224513668904
416.41591598578236,-61.4112721734283,280.567569905121,535.030126306878,-415.30535305767626,379.1838500884933,-393.38671704727597,-119.86291157642836,-498.79345781148675,-107.39468178531166,322.9638788505896
-401.9378638977847,304.73315699436955,110.00376665150247,269.3783686149616,-109.85410720137429,110.54812021121415,390.1109550831334,359.40174090226117,-93.8015917867474,-106.08358702246005,167.19482601479814
-107.04445537788109,83.76730091392983,-246.51932077596757,589.1420520444542,-28.679062119292098,-226.73298855540742,-189.59008900364108,-570.5632276437157,388.81183536172705,-106.04514586206079,251.63868823136391
-225.10500935561203,-51.58280770178999,-101.96668212652793,-518.4637636128108,109.53271311659455,366.38831031798736,244.73289398742259,-564.072163533161,213.4725823509483,-104.33503826700911,229.32461201441347
124.75056997385911,284.30741705948526,273.6050391142528,-104.14746607269916,-166.7594361129752,195.16530030686124,-66.71921120949048,256.0038070383016,525.8754211683586,-103.66320655414518,152.31329970547688
598.350393614736,240.08137159724959,364.7000071914747,186.74287837271163,379.11912638618503,581.0064055390458,168.60018817108028,142.4166219074956,498.6016576553941,-95.67535775998783,343.82275221975476
495.90012912349334,575.83745979693,477.15569672583274,381.66260420666333,298.7418021656373,472.9835004157994,-117.43613677410013,548.7727182931819,-17.74357363968477,-95.37604773146984,398.03151209915626
-279.1812998820805,590.75540695209,-159.7851841010363,37.02145476220494,-273.5279930783288,-356.5247919102468,512.4513807303877,500.5455624016354,4.211935314200105,-93.26852251431734,295.52288122262775
-380.24542399805944,-522.2431469512662,-120.74705951666209,-57.71878222531143,433.83847246256846,566.4842878807726,-456.92069413462445,-177.91510050696218,597.9070228439082,-92.6258337180451,388.66227916770305
365.8287702419061,-290.791332755049,-306.0953206178292,358.0184002446713,563.9427861964937,-376.44401707728787,188.57745827420183,-145.4576855743748,-357.15673790237463,-91.8840387886703,274.18161066687543
-552.7804259108975,-219.7801395191837,243.45972806713985,-406.76036497493544,505.0191112869136,164.11092930543498,344.10619706365367,-255.93989631483026,395.05901805195447,-81.8075996194259,302.8348109862538
-320.6292190996246,-251.0692798718374,425.6170634853552,43.22034658293467,-346.568914190061,-480.5890864070855,-375.04498552672794,331.06149197992636,30.705145168471745,-79.01569710890715,240.3449222779478
455.6267007307431,277.37499326777436,-423.1989046303614,71.59053637182501,547.1320525448325,88.38794108334889,505.26193074399157,291.4409873688312,74.56113392440318,-75.54623025375724,282.845056617358
-119.7638254490879,-242.18778753968525,532.8650803728631,-392.5663917155236,-387.90945218155946,564.4026812542143,389.1204113202217,11.944047013007548,79.38584165222949,-75.46014719077948,286.90749705575104
321.72982340737747,576.1297597995213,135.38996559084023,82.922774833233,-562.327562925943,-158.84032865861013,364.8108314429196,-124.10877329536999,211.72647100176061,-70.97589819214318,251.1100632140423
-289.6003444547208,112.40207064160404,-214.75774438978038,334.84803381801487,-505.8208504277678,352.0665112917808,355.5509656596762,121.22188842048013,-50.756811408881845,-70.59756001526353,196.75682118082193
314.1495318408805,243.73167114023443,597.2642306333889,0.23255091370242553,130.7588405675176,161.09856701903846,-206.21825761165434,589.6680174070227,515.427882829661,-68.02105437682553,305.60003934069545
-207.59621792575467,388.08184479310546,-589.1396120245539,-481.76837603083317,559.9716124113438,-350.843940443376,84.31811029709047,518.0368853806997,-489.60685737014205,-67.37572651128562,433.3186962361718
67.60542222008826,-434.93112840611457,481.98559801107376,28.221098365432,340.49613329962756,441.6519559658818,-330.1605575739397,-107.67082301555911,483.5404865017142,-61.29317171536616,275.00290775704195
337.93341701363875,324.9078432551512,271.34703623248754,-298.19658458619614,-418.26759011651706,-225.87826521925376,-585.0743373758637,-535.4050249445279,72.14399634773963,-56.22079036374407,312.40546671642943
34.44111245719239,446.09646692219985,487.8661859987769,-280.1959495442843,444.26833565371544,70.03118507650686,-412.67472837144294,-273.56417821319474,-52.947802050760515,-54.062621203511185,243.39340991536307
-9.046231423419044,-100.07807889114486,-169.77168048474232,551.4104421380655,46.626625847780474,-472.95691727611023,453.71383181850297,572.5410585463867,401.89457120990903,-53.14389443633331,317.81997932184396
323.5578008030776,204.7970340841431,250.17487114368998,-129.11601716799942,-485.2449364723634,-213.43322872157756,467.503196614045,336.79547651588325,-567.8447324496601,-41.898563403560615,291.77362305327415
-488.7397015267202,-248.9807257747903,-302.1305987912319,-224.50797702401564,97.4999397669103,-125.11260570436082,215.37521683710145,373.16803135113094,-516.525430235157,-37.44666428556809,231.39630140377483
551.1565639704413,-510.03424408496704,64.80797517631242,495.92578484547266,46.17565774594175,-49.4641825360477,-187.69026431008535,-123.35132304255706,-582.7511698193017,-36.10383906361335,303.49366004149044
-71.2927260226362,47.66304826931798,157.4435943078754,-524.4016574766184,-338.76394331299855,-278.8156926711177,511.2865734454358,598.0905321501596,-119.60635275359891,-26.37989753643501,284.4454695564817
-430.29737086177823,-512.7674696035764,54.56127693480107,533.9654194771742,318.7941270176691,-89.60104686831937,-53.54472948990997,73.25548203648145,-236.8070745547563,-24.10721893819391,228.68295915207995
-302.95288088411246,-74.81790911282997,-335.7462357582806,579.8944291030268,410.78920314515426,481.94751656949416,292.78987451594185,403.4708967070693,339.44418202829627,-17.50188164556357,328.8601962835024
306.67343533880637,-218.5924765020482,500.5840374905092,335.42746324507345,-340.33428618494673,-165.14565528184278,431.73423439557087,199.88396498744396,59.60849890144175,-16.413503598276748,220.5510591530346
471.7348509822932,-413.8442438668843,-518.9376315305066,59.91229841680649,191.42111026701184,330.3986892709545,-273.08636043008863,520.4992344622738,132.63812366653826,-11.186954922797668,294.9247188731403
433.1253848838653,-351.0968695416521,-104.11547083516257,493.17933739168734,-518.2940725780861,-347.81500307266106,507.13720535796256,598.2602283969011,-239.28911906609267,-8.764760639865699,407.73867646716184
506.292652268648,2.175079022437785,469.06661677035936,-412.1609349766311,274.7100443960817,-493.4512339363316,69.63278042718969,114.66404924784933,-179.18193731703718,-6.3779605796663645,254.83555949044816
181.32311119748397,-361.060353649279,381.1513488423577,-94.24431251389495,154.87962800940295,570.8662655541129,33.29950726694733,207.27280342937456,354.2375304421447,-6.165251771586895,210.21752342616608
