x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-183.47462463378906,271.99139404296875,172.10696411132812,299.8224182128906,-153.16766357421875,-387.8358154296875,-125.98086547851562,-37.81206130981445,-470.24359130859375,11.190073013305664,272.4649353027344,-51.20087814331055,93.88904571533203,100.83183288574219,-185.89968872070312,-81.0572738647461,-314.692626953125,-122.43167877197266,265.4503479003906,-183.8923797607422,33.82279968261719,-79.6794204711914,284.40753173828125,365.19293212890625,253.4713592529297,-543.8251342773438,368.162109375,-85.6865234375,-32.051727294921875,35.0648193359375,431.43549860357365
-185.66163635253906,275.968505859375,174.06053161621094,296.637939453125,-153.11045837402344,-388.8299560546875,-125.92250061035156,-38.7133674621582,-476.3810119628906,12.467456817626953,281.1395568847656,-51.47862243652344,92.58077239990234,101.82954406738281,-190.87661743164062,-82.42189025878906,-314.8065490722656,-123.6265640258789,270.998046875,-181.75442504882812,34.5882568359375,-81.98515319824219,286.577392578125,372.843505859375,255.4075469970703,-545.001953125,367.6234130859375,-90.69621276855469,-30.62059783935547,32.53974151611328,438.351432340417
124.42608069164547,-13.633097495323668,-154.5144820891792,272.07867489256864,-331.01222076855976,84.38633172683758,-140.2041834566602,-64.54488945188604,33.46003835949958,-18.2965187178691,-594.8605319429029,-263.416953805675,-81.02545558724069,90.40324685293997,-294.19123106425485,65.38011206130373,-243.9882465914967,-210.5115759820963,245.2034420464575,-232.5874364858846,-20.27549237946789,-39.034122829733036,574.4129909649931,64.4647357801033,215.52201192424445,-428.2105995734525,400.1092164046345,-136.10919586094536,92.61101068015131,-44.54449750945349,440.3603434168447
-190.0088348388672,293.09814453125,163.98382568359375,266.4817810058594,-151.7202911376953,-384.7666015625,-125.16121673583984,-41.610897064208984,-498.57379150390625,12.451773643493652,299.9579162597656,-51.999610900878906,93.4515380859375,109.78692626953125,-213.0558319091797,-79.91377258300781,-315.68182373046875,-125.94231414794922,306.76434326171875,-182.27926635742188,37.42643356323242,-86.34407806396484,292.76129150390625,393.7054443359375,267.61334228515625,-526.2138671875,356.5583801269531,-106.54080200195312,-31.86156463623047,32.11469268798828,451.9535668557637
-168.31301879882812,229.3924560546875,202.4674072265625,98.57674407958984,-189.7813720703125,-495.578857421875,-196.9187469482422,-53.77524948120117,-514.306640625,115.38400268554688,300.995361328125,-79.284912109375,40.1383056640625,98.0865249633789,-154.8432159423828,2.364083766937256,-331.0708923339844,-146.6518096923828,276.88616943359375,-257.5445861816406,37.131038665771484,-90.76036071777344,296.7965393066406,454.1202392578125,249.1587677001953,-446.073974609375,300.5176696777344,-125.41282653808594,-93.8878402709961,-72.46965789794922,457.01884733611354
11.797658745590098,0.6236556823002388,66.28629908340858,391.59918259652665,-591.4931473073523,-453.4518663635321,-161.04776359058633,1.1486197690582856,-445.39364171135225,-134.34975393620505,57.368799575692464,-128.8853550754349,-20.742464749522956,47.15665488236965,-99.6161476126822,-225.69695000904647,-210.89702201958212,-193.90735268748392,183.5817321678298,-85.74815140562588,336.35054851616644,-247.6782716808159,209.46462429788892,295.08425037083197,168.37345231157286,-333.8676263665599,444.67088962440033,-36.99635156169575,5.769962376798944,132.22728926432023,457.0356819665175
-240.559014419839,194.6669141151294,-153.527305838624,-266.7236354913723,80.1608688042169,-249.06835039465318,-101.2605905521617,-210.2523121690877,-201.9299878919195,395.9479629542968,-141.56896533071014,-101.37799718018127,-246.49071555520064,96.16186027235662,-76.24182224088241,319.49949543047035,-368.76520599923685,54.38501907537622,471.64555270400615,-198.48344912910835,-20.167801585829224,-17.633850054947203,358.2474749303002,289.69895543221946,327.0033227539751,-536.0475385625974,320.72359044476616,148.51552499748192,71.0133315097419,46.56044346774941,465.8370900648552
-196.146240234375,314.28857421875,148.1216583251953,220.9568634033203,-145.27845764160156,-386.1938171386719,-122.30362701416016,-39.156375885009766,-526.6276245117188,14.412425994873047,333.8769226074219,-52.544002532958984,94.53337860107422,121.06527709960938,-240.0431365966797,-76.94718933105469,-316.8175354003906,-125.140869140625,357.8321533203125,-181.9553985595703,40.21112823486328,-93.68944549560547,302.1031799316406,421.1906433105469,286.2362060546875,-499.4871826171875,344.0346984863281,-128.5833282470703,-30.322006225585938,36.89916229248047,475.62759098570984
-197.01443481445312,316.20281982421875,148.85986328125,218.87139892578125,-146.0342559814453,-385.1910095214844,-121.81998443603516,-40.45675277709961,-529.5587768554688,14.818934440612793,337.9530029296875,-52.83973693847656,94.04451751708984,121.66890716552734,-243.7451934814453,-77.67472839355469,-316.9418029785156,-125.70497131347656,360.78912353515625,-181.0386505126953,40.60418701171875,-94.56352233886719,303.12158203125,425.35693359375,287.34942626953125,-499.3821716308594,343.4988708496094,-131.02708435058594,-30.032485961914062,34.45600128173828,479.3969421803727
-334.5461268925246,228.87675030029322,227.46536577163343,64.56820660911873,-182.30715316655804,-485.2208611069201,-185.9388365566259,-143.46598311103,-405.7219255986502,67.37541107389917,238.06921122853154,34.01172035922647,230.53589377201678,286.66972462717797,-23.40968490528739,-107.0200754497745,-351.1307537101309,-83.59074619993973,31.573938569354766,-147.81469066254508,161.67457381984244,89.1983430941751,133.5164686755815,499.33901990022525,189.33370611988624,-577.4601469635927,223.47041541547696,-67.74414083918333,-81.17486453084116,-355.9894505897987,483.47457650039047
-54.403307685715006,68.89579766824721,-463.83771586754824,-288.86429215998487,-2.587879591162448,153.80720116806756,-194.91857086900566,-366.813791616214,245.75162849721752,-170.02468914411853,-186.88842883761833,-22.711318684680975,187.73411150572807,222.89248214145698,-139.9968174849344,105.89548941137774,-187.9159087701428,-31.316098373287048,346.64507733948034,-308.5062539279656,-178.3951030913475,281.71225723379075,340.25373299008186,-197.69922569061106,409.3200736730026,-134.61054107465947,96.383412859425,469.0791737053468,-349.6719913240797,375.7579552620535,485.7788696389777
-198.78471302432268,322.50393688053316,141.73391141492957,206.76104706762618,-144.81561362671783,-386.28340722810714,-122.97871201162984,-38.81793474073149,-539.7201145468525,15.159916464808866,343.09639952075605,-53.81739578354759,95.88896846756406,126.30500911307526,-250.10307445680195,-76.46179214098045,-317.22528087129456,-125.66798183321298,378.33058239555714,-183.811882648262,41.86855436368947,-94.27875424887952,305.98293944744904,434.3593819232596,292.6779799035205,-488.84530372218967,336.80764354821673,-137.87577673525328,-30.84686649038929,36.98840677485161,487.1359155064938
-148.30693706052216,71.54987825727187,-317.52188566302357,-128.54891743889482,113.58307137897091,-240.6745831129522,215.72796379671388,-490.0180152611639,-48.87406390978137,5.80901800282507,-413.11393253945505,-59.71957287819688,-110.86438863403887,499.5499882125924,-8.065861079791972,-111.2636572282913,-154.2905255671628,-342.0587250895428,191.57839323872756,-48.17740250901582,-20.478275213822712,228.62720184822018,389.42896771986835,-148.36666015303763,230.43981290778657,-37.28509821476473,490.21373790397115,251.723410655702,-14.747502831915746,489.9546703875483,490.37724414122863
-208.27768207763347,156.35150167487572,-209.10460387951093,-547.5956234460347,30.479268254183864,-351.42008843147016,-178.99490931389,-416.0532762311457,-128.72335310075215,169.95604477573147,-466.33211584357167,30.11830247369287,-196.6329976440678,61.40634997060181,-410.6357566405702,161.1737419765742,-342.0439307446495,-187.41101682871926,288.1660860246176,-245.30028704139372,-62.226214453606026,111.46472725076347,49.70326616980941,17.863738547849835,411.6026856417163,-193.43812289203413,245.51790271634422,189.30382061574738,-169.1301759938872,264.71569027381315,490.4703733290581
-39.09417365102039,-173.9615216758634,-344.8312348031707,-268.34289215192666,-200.4894793231864,484.60125793795214,-364.5903915216121,-116.60225386562684,107.55963911180632,-215.72023657675075,-289.8938064346819,-227.3368677277345,-167.89910132027293,331.53964429170867,306.6090731017578,156.13787837478063,-242.0126024995933,134.11174776848324,517.2362664660747,-308.1594179947966,4.840623552637396,-0.5533701786707965,15.779709164858502,50.772432638682346,-323.3355214152484,-474.2858580636144,158.91438488166648,146.37786728536713,182.73183639908342,-181.2429830000242,495.7252585383474
-250.7768351568885,338.69782970989024,215.39029295858091,121.10955244343505,11.047437101807049,-487.5508015407898,229.66671027831882,-173.87342738257294,-272.9377993357891,278.00592955415055,187.69145892404936,-105.552970056299,114.69901697715824,33.80668839640739,45.58170565987376,98.28760369596894,-316.5948266494123,-265.76133610461306,129.6569731828883,-319.02376326279096,297.2275418069074,-28.34843761043114,190.86598186748404,218.10343077303315,214.86263634382652,-598.4838759343909,236.29794715099374,-151.44900175486185,-255.39683518136886,-489.78750236240234,509.62452408953254
-18.645401483238643,-96.00463450709674,54.121982559546716,-233.89818572739014,-16.329516857028175,-32.55092660499486,-329.59019447324226,-45.62656528581863,28.074976792060056,-342.6856953291702,-21.048448482807927,463.994058007037,162.86460019049053,400.6078455906055,-142.42839078676573,-10.90082315136587,-221.84207656832479,165.1666567595,-147.1648913760652,-401.7347599648116,309.26457762234287,-597.1615511810586,292.09878103306266,-386.997220334369,301.20722931161976,-109.47657802258442,180.5273016286651,-103.50774192355397,-269.6633764498561,444.2263287759198,521.8896990812009
-161.9750513254647,351.67815141008685,314.8805946031901,192.35293653710016,-261.4151438999521,-545.511740291248,-59.51315993392622,76.07898809133931,-471.7761005326615,105.53992354666275,286.1669191914758,136.05562568142034,43.72424803651363,-156.86458954752118,59.18503921997937,-46.99961202172099,-387.9703379754224,4.456606180631923,214.213516961263,-448.41395448628305,131.12308737892553,112.37364382589433,333.57748072052414,388.89515122580707,105.24879048123425,-384.625265364702,177.88763006712546,-105.7635724433253,-228.5661210222782,-335.41118521782573,522.0206485691449
-131.09070980747487,55.75673869004544,581.2736892129122,46.33952566109778,-23.732929340573975,-270.3601320610988,-43.11140764403551,40.56901424051762,-416.46065232358706,87.26295159807975,4.639995348291041,-72.36010607732713,161.37806659684514,63.86379323613355,121.34364822728338,-175.6300230044979,-355.31096035821565,-111.55736184161049,-239.59809616681198,-434.61076998508776,-143.72170772069833,28.769755350497604,441.06179555001665,403.3792067776427,358.60927475512773,-492.1406247243856,-383.33270646297944,-315.7232167825072,-30.8389852403567,-118.67389084002087,524.9167658387298
145.08984431115937,-173.6248972865854,172.37720918461406,238.0992870891017,-518.4911620637378,593.3072537140239,-1.2289699746332967,362.6247302329326,169.29755031044058,-70.49394009085505,401.7374112693898,-324.2265129542009,-20.908506532265637,-132.93638520999153,82.44764355977789,-302.24561413697484,-171.48060178239575,-440.6053364205342,-11.569120075813316,41.34853929797458,331.891663592379,-256.529435228539,-196.03366685591192,163.18681857181906,-117.36668534158224,-234.9674217776795,-456.7766081096288,-132.7980577639147,-55.138506857145174,158.9281499996402,525.0791850811747
