x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.0038400888442993,0.8958879113197327,0.14674676954746246,-1.2219126224517822,-1.433478832244873,1.8048384189605713,-1.4352771043777466,1.918587565422058,2.213785409927368,2.0163886547088623,2139.4033297247724
-4.881787300109863,-2.112290382385254,-0.993278443813324,-0.18665319681167603,-1.9755507707595825,1.9193936586380005,-0.07560104131698608,-0.4146219789981842,0.6605952382087708,-2.3584189414978027,2450.2643947257793
-1.9308112859725952,3.7206950187683105,-0.19726692140102386,-0.4313969016075134,0.8233304023742676,0.8514306545257568,-2.3950746059417725,1.0044156312942505,1.577754020690918,0.4214172661304474,2925.034434113872
-7.69519567489624,-2.2873759269714355,0.5985950231552124,-1.87037193775177,-2.732785940170288,0.7358093857765198,-1.6271867752075195,1.207169771194458,-1.295409083366394,1.533631443977356,3137.6549019592576
-1.836732268333435,2.6309103965759277,-1.17322838306427,0.4750715494155884,-0.18694010376930237,-1.5316922664642334,-2.5628325939178467,0.6928252577781677,0.5929790735244751,-2.2989566326141357,3254.8440676858627
-5.292081832885742,-2.270735502243042,0.6860595941543579,0.24710610508918762,-2.8850460052490234,1.8294239044189453,-0.6753684878349304,0.11610706895589828,-2.286505937576294,-0.727554440498352,3538.0979252220322
-8.477699279785156,-2.6352639198303223,1.527686595916748,-1.8473390340805054,-2.928854465484619,1.7802284955978394,-1.6605793237686157,-0.18669673800468445,-1.018800139427185,-0.3021116852760315,3865.7447231069204
-5.4902753829956055,0.9167774319648743,-2.0946898460388184,-1.6342862844467163,-1.0441718101501465,0.4258776605129242,-2.694042444229126,1.871679663658142,0.43204763531684875,2.399911403656006,4027.995721222488
-2.864171266555786,-0.06406976282596588,-2.0315186977386475,-1.3747535943984985,-3.273247480392456,1.2782257795333862,-2.678798198699951,1.5314074754714966,0.5471368432044983,0.1867898553609848,4871.703210273327
-1.683735966682434,2.608142137527466,-1.850257158279419,0.8624340891838074,0.5368237495422363,-0.6512282490730286,-3.4990715980529785,1.296380877494812,0.21790701150894165,-1.3289555311203003,5497.000117256315
-0.898638005643448,4.593127524237891,-2.5108368936666285,-0.08087172402150267,-0.55980057750847,-0.13888016481416954,-2.7098272421774303,2.191974984002221,0.004127454327518265,-1.4588795104859127,6917.087457743793
-7.0595719650591064,-3.3584129462448558,1.9008344074059944,-1.3138193321471419,-3.3825173568358418,2.262917209858493,-1.6012605079536644,-0.4720836370637702,-2.1945180004740186,-0.7554514977640331,7327.241552228704
-1.2342349290847778,0.442771315574646,0.6819310188293457,-0.6304765939712524,-1.6366926431655884,1.6273919343948364,-1.0667060613632202,2.598649024963379,2.1461591720581055,3.567103385925293,8004.204843258781
-5.106230735778809,2.0099000930786133,-1.792572021484375,1.6603929996490479,1.074459195137024,0.7080014944076538,-1.9514601230621338,2.181553602218628,3.7796924114227295,1.1148808002471924,8330.641306366662
-4.069831371307373,1.1623594760894775,-2.485053062438965,0.5679860711097717,-1.2896193265914917,1.1588550806045532,-2.354442834854126,2.093179702758789,3.2508139610290527,3.150942087173462,8364.864325223385
2.311187744140625,2.6029977798461914,1.195035696029663,-4.231797695159912,-2.5745229721069336,2.90645170211792,-0.24625223875045776,1.8925251960754395,1.8863641023635864,1.1664085388183594,9598.734431414028
-1.2608869554434763,0.5671633025154046,0.6962641216053108,-0.24320072906038875,-1.5625585862764035,1.1669997797271399,-0.9339339976036314,2.745179265306528,2.1311821754584805,3.927077733025109,10913.480228209804
-3.1746573448181152,-0.2936156392097473,-2.8764638900756836,0.311860591173172,-0.8113943338394165,0.04092785343527794,-2.8303816318511963,3.808645248413086,-1.2423688173294067,1.4243499040603638,11122.158401652663
-2.518874406814575,0.604299783706665,-4.308867454528809,0.35962849855422974,-2.1619741916656494,1.1340941190719604,-2.5793237686157227,3.3498246669769287,2.4440813064575195,0.9861286878585815,11371.929619592902
1.3116260766983032,-1.7318936586380005,-4.929290771484375,3.054150342941284,-2.0267081260681152,-2.336454391479492,-1.7288950681686401,-0.7903674840927124,-0.006160028278827667,-1.8914345502853394,12079.591503459369
-4.161895706050277,3.723738802027145,-1.6573489936951455,-0.6346434519535924,2.4106082957940442,0.746666157377534,-2.216738611794446,0.7747318567378749,3.984001709892764,-0.1537997156005192,12313.840234651567
-3.7033503858967847,0.6932195082106998,-3.1964741177037475,-0.1011853093295552,-1.6487918993876813,1.413273349603396,-2.4021207984232813,3.038670303167729,2.219872121818171,3.7031440666218893,12594.773280386502
-8.079697608947754,-4.5422563552856445,2.360792398452759,-0.8076189160346985,-3.256957769393921,3.223996162414551,-1.084530234336853,-0.4648124873638153,-2.001340866088867,-2.340259552001953,13937.661534533636
-5.674027919769287,-0.32561880350112915,-3.490574598312378,1.676791787147522,0.8974897861480713,1.58256196975708,-1.4911001920700073,4.294889450073242,1.0479395389556885,2.1286280155181885,14902.410613483933
0.8980004858602793,1.224263301524367,0.5964384638458746,-3.256026043117774,-3.6545263643701107,2.3556315933033742,-0.4445946626684323,1.7656938167493619,3.5446415801842255,3.097965096641677,15249.90158553077
-3.591948303673878,2.570386489087581,-4.348542224001461,0.5112520212174559,-2.6757888928424647,1.4838297839631567,-2.2862893884528086,1.9475609791008135,4.091774563945909,3.2009569951834207,18646.815996197987
-9.562279390405703,-0.492798000886574,1.9270695948827823,-4.5900573575010535,-2.9386421116156445,2.0617371001389384,-0.025330320487763847,3.7499319968519726,3.2112719400784013,1.0512910227257888,19085.518703837646
-5.787938117980957,-1.0426232814788818,-3.536292552947998,2.1001899242401123,1.7716683149337769,1.4330867528915405,-1.6920610666275024,3.7517287731170654,3.22169828414917,3.81191349029541,19473.91871000077
-6.702673953644233,-0.2026361974091614,-3.6500402357127584,-0.3652558504788312,0.1623287652040073,0.9002823369290568,-2.1557284582437877,4.038767365266149,2.186349354452706,3.8185437414871033,20110.280639416378
-4.165719985961914,3.018343687057495,-4.063063621520996,0.3652782440185547,-1.4122896194458008,1.5085285902023315,-2.6657485961914062,1.8656699657440186,4.557339191436768,2.422114849090576,20634.450849027184
-8.186098098754883,-2.9372246265411377,2.9966752529144287,-1.4571728706359863,-4.949985027313232,3.1210994720458984,-1.601037621498108,-0.6926875114440918,-2.747603416442871,-0.36963820457458496,21425.042981915063
-3.537045955657959,3.467212200164795,-3.3920438289642334,0.10490093380212784,-2.650724411010742,0.31018009781837463,-2.514826536178589,1.011499285697937,4.749337196350098,2.5775842666625977,23220.910708570776
-3.2536277770996094,0.7634680271148682,-4.610931873321533,-2.617429256439209,0.9692025184631348,-0.6170846819877625,-4.781280994415283,2.2580108642578125,0.9261217713356018,1.2209463119506836,23601.55272245265
-5.313998105682641,3.197341919395699,-3.437275029376032,2.484879139546753,2.4052215329029547,2.862673392402171,3.474630502258596,-4.504899031256802,-3.02345219006859,-0.6797545286141838,24221.93138144181
-9.876652835390054,-6.422841464772061,2.592613168019734,-2.8848928564259695,-0.7347943916468795,3.1827006543006253,-1.7043331574181222,-1.9871562237031402,-2.2402772371577493,-2.171204678389476,25333.08987482364
5.372115088145738,6.645310513237784,3.8371764419615255,-5.018821898244767,0.5110908997651169,3.292553123199572,-2.0396978485965773,-0.07960230646027577,0.6680331510757296,-1.0549814584308033,27089.838649415058
