x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.8254410483705796,-3.915962455866327,3.686796588773869,-1.362246663737145,0.6213841579158057,-2.381669885776596,2.0329851100751446,-3.1834083737855385,-2.4961259830623796,-5.113055164686553,187.1197224660602
-1.8820393691913524,0.9742659032857519,-1.9572439782981794,0.7736581939155451,2.9250482644278604,0.188139399975225,-1.8642764665122025,-1.8215435737236247,-2.3783411886846966,-5.08198286659774,102.30997549588653
4.85021983952213,-2.199504433417536,4.477195679488518,3.4408081093764844,-2.188680159652696,1.7292912377042091,-1.885878500594929,5.119258613530412,-3.66960022637836,-4.739551382413613,232.1012452237649
2.6761538425175173,-3.523224491408481,-0.2815995591350937,-2.3560927811855423,-1.4087722530373763,0.7074649768587173,3.1781704203118037,1.4345910744895445,-4.517917828505763,-4.45597470115172,238.04603872094296
2.3473530147830903,-4.703783194766871,-2.887235670199042,4.5884119158353736,0.6467224531148545,-0.15571711803719968,2.8898280721828007,-3.937970454885405,3.0028264685859414,-4.39181046393527,200.43037876013472
-2.985795587590843,2.734728709539487,-1.7990079692805772,-3.108134001619808,-3.4257390175864204,-0.60303910481987,1.0406425294701185,-4.071042516107301,-1.471401251885252,-4.199685614500631,163.97803060822434
-1.0332726974185187,-3.325268696357413,-4.849489528495887,-1.9221157535427311,5.058589228188276,-5.089567818797021,-3.994527753939824,-5.090214077898899,1.9646847188922347,-4.199274839395774,185.1787800180025
-2.792499444842306,3.417434156939513,3.7389694063646006,-0.8801753375948014,-1.9350264329091895,3.3856521988471107,0.6952966520247541,-5.001217825585845,2.4181589712803637,-4.0870407848790204,188.81173642070578
4.841774284551334,-0.750340966013666,4.6852314268921225,0.2748807079526818,3.6386877715930614,-3.189518426685154,3.193021884543156,-4.599641042675394,0.8123729726803548,-4.0521241414439695,211.95875681563373
-0.7019231835327693,1.0094397927223007,-2.520831788472352,-3.9435183689167763,-1.2703101026042192,-4.33436801605282,-3.4336339581778637,0.4763685247296552,-1.8705623405597307,-4.018131978606037,177.5649772178536
-2.27603786548166,-0.06102443291341153,2.39690644661934,-0.5275842316243589,1.2655387508707516,0.7224952481431721,-2.8567105018588075,1.6533706257492815,-2.1537151084022517,-3.925736432784232,142.02245320414102
-4.054020651489024,3.729788677354608,-0.04466693586278403,2.4666197961582235,2.128593591232824,-4.451901942495523,4.371014977582813,1.3675558160492916,-0.3234920282764895,-3.769071456172851,207.6002082375689
3.3620166579577413,3.0533253006531025,1.7840606977012863,-4.047896492759535,-0.4203640193542837,-4.782641416083027,-2.8761529106302226,2.750905685237637,-1.4101350692175525,-3.74682370302114,188.6704785630684
-2.7298122543803665,0.9635091507293421,4.627600588658141,-0.4495327451601341,-0.1686786400720779,-0.17123698338208815,4.624312426694,2.8989285663635505,4.559394972578212,-3.678625158984504,205.20516564494943
1.4162070988950868,-1.1889153981472114,4.457783251730128,-2.8108149131971483,3.7037415136463716,3.9138558382430775,-0.44749856260317333,-0.017576583449836924,-1.1777882240111333,-3.6600767103323255,180.82223677033465
-1.4721994078617944,-4.048432131316133,-4.855754352594987,1.5293424370508069,1.052871633011173,5.063177392002246,3.466978917526217,-2.5912723900029073,-1.3109937318831042,-3.575458549432625,220.57351661733185
-1.8772769426133094,4.848910346591263,4.835160262479424,0.6582183781851088,-0.6993979558050727,-4.055317137281736,-3.662183335075125,-3.7531135706052443,-2.4266446588023642,-3.428928263879884,217.03232410034576
1.584247250934535,1.6805023671455412,-4.218673238881754,1.2844127410604367,4.710684847812023,-3.2998257878982624,-4.254848324575956,1.4380644357876635,-3.0824019481567575,-3.413313329499176,227.17978002861938
0.0796385330935312,-2.6414844007540514,3.6732836413002206,0.7337449091253108,2.485230944951577,-0.6478595907660774,3.324489318338009,3.2497273056621436,-4.355861102272869,-3.397281569006169,217.52026221128406
0.3034278292312358,3.060428246801753,-0.3744158127363644,-4.528914736233133,4.494445748959223,-2.644932718314417,2.5366452509356145,-3.996186821288461,-1.2393173669756492,-3.39465966311898,226.73889863205846
-1.7777543079122768,3.314641158365677,-2.9312886947286256,2.8156069288137155,-0.277317737598457,-4.5419021083822395,-2.0843252640295042,-1.0786053686002912,-3.3693555109296964,-3.3159174178535276,173.12541782462742
2.569573801307369,3.8025078155160896,3.7231375875122916,0.7191117600702253,4.804141759237253,1.323300943491847,-0.24610579066353822,-2.1755818278939536,-1.2737471838726209,-3.2366195287457655,183.59463237234974
-4.292607328310353,-3.4663576675353536,-2.5173568877546266,-4.720686225082758,-1.1632040398150947,-1.8598982732096672,2.5414268793773385,-2.14311615898275,-0.9728468449649066,-3.1965725939076526,189.02272325517092
4.224537045096159,-1.5961951002173045,-4.413138122331997,1.481765404109277,4.111794099906061,0.026836815501723343,-4.0992861361239274,-0.8480122613670247,-3.3785392828805536,-3.1415987209843537,192.44426191802398
-2.8743427677816418,2.2526129924025335,1.209490976076883,-1.4003226082122593,-2.7327156312394094,-3.7221156967658224,-1.739662205775685,4.984368357722553,-0.4594229785399975,-3.04563427940388,167.7548791010181
2.5620685598775843,2.7297176159330165,4.314089963576646,0.05318879236470675,-0.4458374946059145,3.3456244860467885,0.37657957160193867,-2.8900561201797585,0.2660139641278807,-2.9657251499645567,172.1232616346246
2.704854543399046,-4.048812661669603,1.694215724667238,1.1812553755925554,-1.9621577305327254,0.42706883897997727,-0.29059041088072846,3.1121047657020666,1.3142675630369043,-2.8491574002413156,136.38126319002646
1.1134391367877106,-3.815842337296109,1.6377483209067893,1.0084414504806691,0.4068278606252189,-0.9473648196677189,0.053741891270163045,0.3455347411515106,4.018439563703008,-2.8258295831256453,110.29987404478767
4.089705813876981,-2.861005260053852,-3.6748686919236446,1.346109505850162,1.3521967199644296,-2.056287884230512,-4.725570008065844,-0.7140212264499777,4.841709334929546,-2.78547307942618,188.3951415587839
-0.9706981467561073,-5.110496933980678,-1.2809702429924266,3.9818833104078744,3.2489304998231505,-5.076245612590426,-0.18905790444935988,2.061859299812224,-3.8530738507619535,-2.75886263234117,153.58485956691786
-1.6462553824506823,-0.3278675610378299,-2.8006393491153747,-1.8835668786236273,-4.743291858960712,3.4337739596668095,-2.49571968776296,0.8084384765177903,0.9994252839466693,-2.728579376366746,171.3379879315275
-4.449455313595065,3.661739377606394,-1.0461132169135912,2.6631279959337553,-1.3448839007334494,-1.6078439612240025,-0.859002339169491,-1.9460668270752923,2.585624755929955,-2.596572935279918,188.56357415766524
-0.046662086682617954,-0.7811467123643627,-4.049991161538003,-2.357576374847663,3.8499181320447606,3.6749873860825444,-2.3873264740641242,0.45243805114899693,2.841445447549444,-2.389411522455084,173.88257319642753
3.7547851186560672,-1.7696810758314143,-0.6149177935588792,3.3573807392177626,-4.4361556741805686,3.8175134434535485,-3.6569379911851527,-3.994309592499243,-3.2337372546803396,-2.376100675786156,227.49694049146154
-1.4416104913182655,3.2354789348674666,-4.01237103513401,-3.5369011614854298,-1.6680543084323913,-1.305512684752057,4.859153918654173,-1.1407638448365547,0.07631270284295866,-2.308251338569162,174.45286803499303
