x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.7217710368034171,1.5094652704486018,1.142324131634349,1.846041364377565,0.9748288895062868,2.4179685533120683,1.8888586690204376,1.1165988434130476,0.4857318998055567,1.2229156047824075,-4.49925238447818
2.0353821810079222,1.5509729686187674,1.3639787029500858,2.025876257479983,0.06715931710071033,1.9323772351415822,0.8402052346296809,1.3243518791915037,2.2692677228568776,1.5808632340094406,-4.340303290805959
2.3324052282489083,1.7022150791361288,1.351880023183684,2.497178846314136,2.5768566305429883,1.9825093612161693,1.8649285540052645,0.6314681986491477,0.7554168280930635,1.3856541901585784,-4.185943913706569
2.0319571329979174,1.4862996934284367,1.459997312990089,2.375991719337617,2.21895401585471,2.358189103719297,1.8365885428291469,0.7714106530962461,0.3032708200938354,2.101173351731893,-4.073426219671343
2.243947993022398,0.9158185875645499,1.511389439177607,1.7353385193181383,2.6428181860518665,2.371964505167722,1.8934131470669626,0.790822513472015,1.658625706660314,0.9834443460576099,-4.063922342874849
1.9958789211252943,1.4852429264599865,0.7402819106279104,1.1614015876402903,0.7651600870105653,2.4206949391466446,1.9082342604469318,0.7008083358392301,0.18345131737867043,1.5736393604367296,-4.006512224591595
2.244548797607422,1.6211755275726318,1.3968006372451782,2.4523956775665283,2.219589948654175,2.1971778869628906,1.6913771629333496,0.7698372006416321,0.9135169982910156,1.416768193244934,-3.9833591487918176
2.1366779804229736,1.6404441595077515,1.3381969928741455,2.9057812690734863,2.456944704055786,1.973703384399414,1.494396686553955,0.3129771053791046,2.7176012992858887,1.2025971412658691,-3.95773501265888
2.2535758018493652,1.636380910873413,1.3081753253936768,2.4445011615753174,2.3530759811401367,1.9037750959396362,1.7916197776794434,0.7201958298683167,0.7512021064758301,1.3397502899169922,-3.893518984854744
2.1076981222422,1.6166914228198415,1.39682640341405,2.937387392512006,2.1058969367658293,2.0257432233730372,1.6137588870577426,0.8015936473546004,2.946325679359203,1.040995255577961,-3.7883954421745774
1.922680010353242,1.3717420605284487,1.346100880115393,1.7969194263878632,2.058492072548665,2.5485696823279307,1.4125025675154559,2.3382699817720614,1.6634951521551864,1.2397850351910873,-3.7610340518334997
0.7575187031458362,0.1900864477430455,2.2071629463496913,1.1017788551970422,0.9503653661198026,2.596869105775202,1.8692872287939035,2.5767692276529557,0.5437757014753346,2.546143204796891,-3.739187239408824
2.1830343957820157,1.3066239937965438,2.2367655418507257,1.2430549202340893,1.7703455365259688,0.9583294261376056,0.9711651438478693,1.3409499180756668,0.4496652609297922,2.2905414037363325,-3.7372590647808446
2.3359156570267334,1.4845391398261332,1.2248889133424616,2.518366277855213,2.2353675725782978,1.8155039451533619,1.804103562761471,0.5118037855383666,0.7780235810775218,1.4741885450103474,-3.7024180604270143
