x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4424340791164805,2.0365458069619944,2.2301230292863736,1.9301417608857285,1.3060069461377992,2.0314475262473937,2.3782322595542493,1.0701731020901495,1.2740700912912757,1.2298487754670309,-4.364929832971256
2.241835515845088,2.770788916302879,1.2566304458891573,2.4009060609918103,0.09149947105500322,2.2815173621310656,1.868188307181948,1.3800625664098929,2.661779067113659,0.31013144805354526,-4.108283896690173
2.2300929503498184,1.9984474588265209,1.3070479428787758,1.8991243803748423,1.9679348283881546,2.224047424881837,2.2177539504363732,2.518736884676159,2.549512179684443,1.2568165698704423,-3.6715035536969167
1.9539771700235709,1.4781228608451447,1.2710834305593315,1.1719601558819037,1.3579087059202555,1.933520210027364,1.8657385772059962,2.013008782154186,1.8413747366919406,1.9151625564823993,-3.4776760801750672
2.0484237537045304,1.4389153396116978,2.304459333767584,1.9763358861675822,2.534275579340724,2.4383777553644643,0.8854925378685796,1.34876618340985,1.4040303897064585,2.486707674158284,-3.345035593118381
0.9339133905912078,2.6759558908010512,2.0631146475587983,0.867240531134478,1.7356321443669451,2.0678307611325843,0.604730448951286,1.3477832515658663,1.245259018151375,0.6474474819330295,-3.326740932402468
1.9542767592913208,0.18369326380364406,2.120141332525681,1.7704334837567919,2.964965859704508,1.5770876525761879,1.7726237138379584,2.8406776824878177,2.45591447023103,1.8483838945989963,-3.2412529225773126
2.976528192406049,1.1875074056375403,1.07884246281444,1.9367846499438366,2.363888607187901,0.8433744234898927,2.8331562363177007,1.360645853067991,1.9427342829776224,0.5238852348254509,-3.1273818313092328
1.5789884124801346,2.65685990272922,0.6847509114574246,0.6828793093447828,2.2964856601860415,0.10369382357630735,1.8829568709942692,0.43894329499883755,1.280443956132879,1.5596775207472526,-3.095709469541729
1.6685926024372957,1.6252320018368607,1.266988023290173,0.3303509153790616,0.16962370077472003,1.0271657006587778,0.13472340296069427,1.3641924702010504,2.8543230814898646,0.535671309581611,-3.089613868856422
2.1925042592200725,1.2955573067219273,1.479822921174649,0.08161587102608027,2.1916184645988275,2.428264360837288,0.40315871600628334,0.1098083429076572,2.6718887318966655,2.105857788133573,-3.074062535303064
0.25034589184063183,1.2625657589664592,0.04407957535931417,1.1476914504309308,0.5478186491925171,2.0263667918333494,2.605110443823548,2.3654023003370592,0.7318060557657089,0.9207463008315196,-3.026297694332866
2.305541036840402,2.085913523301956,1.1650726856474631,0.08255967836548783,0.19801398435935136,0.11545463927428304,3.0788684391026417,1.7588118358508633,0.6023394203488484,1.2096662724782463,-2.98305077193117
2.410079198822721,1.1057656061589967,2.2739171491869827,2.4291569676078772,0.9945295710009465,3.0373043463315597,2.823658251526704,2.610482081289102,0.7706510089731965,1.3277023391920952,-2.926169381052826
2.055240963626208,0.7383811532546221,2.230704002972289,1.1129678983943911,1.0369808986079616,2.5238102716611968,2.1403539730617136,2.9197764483129194,2.578666617289766,0.4278513132435728,-2.909280225004354
0.8985406715045983,0.09343930694287364,1.2303263584055653,1.1208397001628456,3.1138868963568367,2.7443993234503257,0.07006156969697606,2.3420572532068116,2.9799688980132064,0.6583641581184831,-2.8683656030268248
0.234016098543327,1.6033075006793094,0.5727954807026625,3.10857305962233,2.9455585426955584,1.5123058619536076,2.216918591475494,3.034703832793373,0.7375761348649066,1.9627961105365586,-2.868258856444218
2.2240115235192555,1.6381870488854817,0.8308370304090317,2.684891270761034,0.10006716256871608,0.014900571908441141,1.5825089153094747,1.7691700741701288,2.4381787430571285,2.0621699341499085,-2.84056599390958
1.9451640055671195,1.520744033181713,3.137177869570248,2.215573838061006,0.9945704932044662,2.0365007610952652,1.2031352371852209,0.3587527975555858,0.3190502037420488,2.0377134028119737,-2.834742685553161
1.9183962684894225,2.781840486295487,1.8953736394225318,1.5462354442202153,0.5636609968486566,0.8818039542606628,1.5475585182221545,1.3874448063954794,1.9418379312391683,2.5186090316413985,-2.8059631145817345
0.2611547009899241,1.7096135737664455,1.722263737960431,1.0899254965303462,0.9765684348732949,1.5341749882898839,3.05626446766123,0.6466976694712274,1.1194494612893868,0.9675523165035659,-2.7651586001659085
0.47789326831111306,1.6907057339112446,1.2945396080613756,2.104628965327384,2.539596261339914,1.358466101262605,1.425371803862602,2.234161377451071,1.7097380542263045,1.5450081010294598,-2.7599391703901475
2.1951194004352583,2.1599810558030845,2.524222116029065,1.2785410453277455,2.956350497636925,0.8434192293916254,1.5362126965001208,1.0609398751906431,1.629615925323933,2.3297364940316907,-2.756975409719961
0.8536523431917561,0.025815483357041383,2.8746267092565274,3.0036617075918,1.0212315951169642,0.5247569793425284,0.006715047786981773,0.8295923734118955,1.6698381577145138,0.6447295610052627,-2.742390499319939
2.1667835503459822,1.8466969417706338,1.5707855524575265,2.3095721628075183,1.7118487427681288,2.970454301950315,0.11814008782500436,0.005191640845472591,1.7282229695369364,1.578740533196317,-2.738217227051663
2.148294261140492,1.6218186867948794,0.07643122896174752,2.643908596433537,2.5020211381575286,2.997334192831473,1.5739038241665062,2.016821215052563,1.9536284970796118,1.284718902510915,-2.7251050769968437
0.20606869751109536,2.3146219453137187,1.3036092294020647,1.3488351622009769,0.3154372100533548,2.854848964833703,2.8934222257838482,1.325769665287299,1.282151744111051,2.3086770501686713,-2.7243439547537807
0.268480998363538,1.6263410992569116,0.4360683038801602,0.6696739807985398,0.9690438842835581,1.2426519369851814,3.0089413687408553,0.8246080405140592,2.6639984447402774,1.1034394741419054,-2.718639168326383
0.1980406562264337,2.4312295700074116,0.2198057976960637,1.0624465963717526,2.246619046096159,2.6278215358345243,2.3441301887657318,1.3485829299524776,1.3170262655838745,2.4085599714974704,-2.7058423236529765
1.5784516035494065,1.404257232525819,0.5301141831923513,0.052723450050544636,0.4009243650254403,2.7094691366636066,2.801772872767783,1.3393668616000927,1.6624644795088679,2.8675949067886046,-2.697433141690089
1.7162477158892417,0.3686986212312751,1.5039060859625615,1.064796050208271,2.631379464046916,3.0130842491007854,1.6602981605840201,0.7792153282277003,0.9928517122616695,0.7308243385286588,-2.65379117837958
1.9412449956729263,1.5113552053027008,0.3696438653545145,0.3288820324747657,2.6452233291673912,0.9342436127033249,1.262058602252637,1.4971431547795981,0.7955384794181177,3.0373869113952434,-2.6260322078922704
3.010740102624699,1.8565213844415671,1.766922071752945,2.0965502602382844,0.1933618653448644,2.033919375225061,0.7211250285583048,1.3311236168051614,2.383449501004415,1.2157797992899146,-2.590857344148356
0.10845442843074377,2.527893360715551,1.3112814798021528,1.389582940169366,0.5202025372248714,2.6245610623724596,0.8461423613857397,3.053572373400068,2.3918750100295996,1.5839623367588713,-2.571816069270655
1.6733001856892353,1.611006181340696,0.28171268864140653,1.311313907111743,2.1871404181245526,2.7223192023730607,2.052514458017974,1.5147607307089963,0.7586483871591472,0.7934167983044169,-2.5681943213574803
0.01299542749003874,2.676868907639111,2.5152322803859595,2.1611596843259084,2.619297584984083,1.5982256397945702,1.979893238276819,0.8548573970443498,1.211122470461092,2.53210194014866,-2.53969228819176
0.17022390266311038,1.6630444828352635,2.7261645154188745,2.4526315020206533,2.7945554240009103,1.763091199411873,1.7648687035290898,0.7274445797860498,1.9631849197040059,2.506979225901824,-2.5351884170495005
0.3311830425639462,1.443786523996011,0.6125685430341316,1.9678504198266802,2.0456795968734687,0.8214613792512423,2.8658112518562175,1.301820496083662,0.654336838381217,2.097137565918717,-2.529424299174722
1.1197095750596138,0.7353216084603241,0.6555678831109996,1.8820191333210377,0.8819897801459425,2.233504419053438,2.717355004445411,0.7880717809603434,1.2361552892956793,1.5495796760633573,-2.528491497014521
2.2954239347906356,2.5458136049729005,1.3437033920783945,0.9561191108807205,1.827024804497854,2.351411974822634,0.021135486505669335,1.5608130647231535,0.3484170139404828,1.8698942282704047,-2.5196513016597004
3.1271406361303264,1.9441200634792897,1.2789711725431088,1.9115737273143365,0.9452449057307276,0.65958773163814,0.46243936717191647,2.4859951102757036,1.4914690925459368,1.9696631478321256,-2.5172380411203465
0.028498433695847446,1.9696312201806214,1.191696876304348,2.045131719136988,1.7895952749192605,0.9726451332574991,0.5644057361927705,2.3365103818741275,1.2185574471080802,1.1941455020263327,-2.490786722304863
2.884045489043628,2.7424092249509227,0.467495787305747,1.903413985895696,3.001863610262987,1.4698857658563043,1.5170028323814777,1.3272841963275124,1.0394406146084307,2.717451971813482,-2.4870126571565923
1.0523335933180424,0.5154114032526607,0.15264089399727473,1.933416532104731,0.8396527380582285,1.9735708302671198,0.8117180044993377,2.4086164840662625,2.2328511733225187,0.5512471516737584,-2.4725700152629098
2.465805722762445,2.4518877654036437,0.012494401399864116,1.056474332284061,0.7738820673832132,0.6628945454045951,0.883529160533439,0.1417000089269084,1.654559827011628,0.29062920376989826,-2.4455468394632702
2.7260133351187954,1.5364326643514155,0.6321699085166594,0.6748719809921344,1.4851030792857327,0.6507769894847883,0.8091933999157964,1.1370792602761903,1.6422512587453453,2.8566770693101184,-2.4418885340645495
1.5068397989427726,2.564843881745494,1.4272769671964376,1.0470078575718638,1.9195118744193924,0.9395566877153965,2.22445121032589,2.312303171202519,0.9491764286043545,0.2826016685772566,-2.4384198677623443
3.032979181278904,1.6129602267058865,1.6906688244698784,1.0571082141058556,2.4568759077783,1.7613009901660444,2.193397384615192,1.6362916781475905,1.7806442414107815,2.126710254961551,-2.433049383037984
2.163907309678581,1.352402982423527,2.7446535137562096,1.1798311679670836,1.8203195826825915,0.43605549401781374,1.065792079367033,0.7820323124224859,0.04680706874412167,2.875724705074206,-2.3713396559277053
2.2537123987721115,0.6593595704526646,2.1640568402840907,1.9096284989781875,2.658114858000489,0.6550918470999694,2.068797297949332,0.039510702591453735,1.7926073406484457,3.0988058636560636,-2.3700912373208674
