x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-8.077275276184082,-5.094486236572266,3.7439537048339844,-3.725168228149414,-3.066905975341797,-0.11224115639925003,2.2697718143463135,5.711735248565674,-1.9114880561828613,6.570395469665527,-1.023834466934204,6.707508563995361,-0.4635133147239685,0.8993231058120728,-0.4986953139305115,-3.4032721519470215,-4.498845100402832,-3.29890513420105,2.769047975540161,3.604829788208008,-4.458466053009033,-0.03829144686460495,-3.4495649337768555,3.1387877464294434,5.542292594909668,-0.6629492044448853,-0.4989650249481201,0.8046389222145081,0.5797989368438721,-3.8802428245544434,463176.52360554785
-8.216293334960938,-4.906671047210693,4.6889729499816895,-6.962670803070068,-3.178072452545166,0.5015931725502014,2.574535846710205,4.6100687980651855,-1.740761637687683,5.472904682159424,-3.236281633377075,5.188050270080566,0.3996257781982422,-0.2900453507900238,-0.39962661266326904,-3.2069036960601807,-3.8889899253845215,-6.355241775512695,1.7510915994644165,4.010493278503418,-4.7786664962768555,0.6407294273376465,-2.5113322734832764,4.482684135437012,-0.03902457281947136,-0.9061216711997986,1.9045361280441284,-0.23310743272304535,0.6799962520599365,-4.824951648712158,471786.5719583576
-8.237988932399377,-4.976268154067137,4.701172346838725,-6.029441282183944,-4.560383573015266,0.6501862943528753,3.8782623975349577,4.108877450657643,-3.5306756977386264,5.825160247486716,-2.762126109555646,6.2605015489278095,0.7781957805960193,0.05471401975182577,-0.2685007523666657,-2.823250609066715,-4.118737736528041,-5.642921830186142,0.7528810857327624,4.14014426108066,-4.061177709807246,0.5619405543351874,-1.8259603909408213,4.446789143977882,-0.8910215448092311,-1.498726685722879,1.4165161799122306,-0.8731960270935131,1.6403047673920255,-5.3676762242142475,482568.2038512418
-3.4082975249095373,-6.249347568110348,-4.927967305334867,7.3016964632725685,-2.78544023438676,-1.7359892014734415,-0.5967171117204351,2.7161803874940187,0.8370303726534694,4.652882597368397,1.9771106743241929,7.30831485785002,-2.4493935692613205,-1.1941611263242895,-3.90876270768764,-1.5233841252691964,0.4303748245576911,1.91134687696907,1.0838925117827956,1.8890051419014782,-5.260140214514742,-3.9473479929872006,3.61052048850636,5.653594901210019,0.5308351311992342,-0.15907423439560975,0.5127662252991552,-3.1703351311591117,-1.0765116194449593,-3.96456671017921,484736.06491173146
-7.9763946533203125,-5.752084732055664,4.543862342834473,-3.606626272201538,-3.8360440731048584,0.15358807146549225,2.7686829566955566,7.12608528137207,-1.7942395210266113,6.520334720611572,-0.752472996711731,6.09534215927124,-1.251822590827942,0.8382829427719116,0.4793851673603058,-2.6757888793945312,-4.7431254386901855,-2.384915590286255,2.5875072479248047,4.523396968841553,-4.997856140136719,-0.57817542552948,-2.3613603115081787,3.235623359680176,5.438536167144775,-0.7526732087135315,-0.7539122104644775,1.5516892671585083,2.563408136367798,-3.4290308952331543,485761.26600777067
-3.8809492588043213,-7.57839822769165,-4.006534576416016,7.516878604888916,-3.740614414215088,-0.7600273489952087,-1.000841736793518,3.759104013442993,1.2351658344268799,4.770910263061523,2.3494575023651123,7.5190534591674805,-2.712282180786133,-0.38845303654670715,-2.9352827072143555,-1.6386665105819702,0.0433083176612854,4.351490020751953,1.2737972736358643,3.366410732269287,-5.523746490478516,-3.9657280445098877,2.348801851272583,5.268685340881348,3.9375572204589844,0.39785975217819214,-1.2374546527862549,-1.2563564777374268,0.289276659488678,-3.1291472911834717,507342.6006994093
-9.449344635009766,-4.981384754180908,4.3504557609558105,-5.574799537658691,-1.990028977394104,0.3043827414512634,0.8487170338630676,5.393093585968018,-0.7568945288658142,6.088350772857666,-2.4023420810699463,5.296055316925049,0.8763704299926758,-0.4256575107574463,-0.8651270866394043,-3.677067518234253,-4.010068416595459,-5.7269744873046875,2.6121490001678467,3.306368589401245,-5.56901216506958,0.866621732711792,-4.854037761688232,3.686123847961426,4.382047653198242,-0.366780161857605,1.1532790660858154,0.5627562403678894,-0.9076064229011536,-4.313084602355957,508919.9633789591
-8.41384220123291,-4.830840587615967,4.3611226081848145,-6.118435382843018,-3.9204912185668945,1.355417251586914,2.9404046535491943,5.295673370361328,-2.5234215259552,5.42147159576416,-2.7895522117614746,5.5776567459106445,1.2308510541915894,-0.44418859481811523,-0.6247045993804932,-2.338019371032715,-4.45902156829834,-5.746426105499268,0.544036865234375,4.596263408660889,-4.976502418518066,0.7689156532287598,-2.408055067062378,5.056286334991455,0.4488535225391388,-1.2699270248413086,1.525288462638855,-0.17140363156795502,1.4859325885772705,-5.2793378829956055,515821.062198168
-7.282790660858154,-3.720442056655884,2.7417240142822266,-4.619091510772705,-4.832778453826904,0.8625614047050476,2.5011417865753174,5.0568928718566895,-2.273670196533203,4.952488899230957,-4.552722454071045,5.301508903503418,0.6112980842590332,1.508500576019287,0.2943998873233795,-1.8190313577651978,-4.4456682205200195,-6.111573696136475,2.141231060028076,5.491188049316406,-3.664418935775757,1.2430834770202637,-2.0158629417419434,4.878406047821045,-1.0821340084075928,-1.168866515159607,0.8050835728645325,-0.4525681436061859,0.5170952081680298,-5.681972980499268,538451.1214590279
-8.33985424041748,-4.777110576629639,4.790836811065674,-6.711117744445801,-3.2435481548309326,1.2467255592346191,2.649094581604004,5.325758457183838,-1.9519447088241577,5.1940813064575195,-3.1105406284332275,5.36199426651001,1.1229392290115356,-0.5915173292160034,-0.5412459373474121,-2.5773720741271973,-4.394341468811035,-6.364626884460449,1.0561844110488892,4.490034580230713,-5.243590831756592,0.7688775062561035,-2.8989667892456055,5.12902307510376,0.7074733972549438,-0.8955055475234985,1.8843451738357544,0.025158772245049477,1.16566002368927,-5.143426895141602,561684.9474154852
-8.736205101013184,-4.475452423095703,3.3968915939331055,-3.810584545135498,-4.646610736846924,0.8447532653808594,3.155343532562256,4.574044704437256,-3.183004140853882,5.732969760894775,-3.190751791000366,6.519820213317871,1.7245608568191528,-0.009254478849470615,-0.678053081035614,-2.8780739307403564,-4.215659141540527,-4.580780506134033,-0.008936160244047642,4.189050674438477,-5.008022785186768,0.6254086494445801,-2.135655403137207,5.218582630157471,-0.15812824666500092,-1.641852855682373,1.231541395187378,0.111187644302845,2.020529270172119,-6.208255290985107,571019.8801633904
-9.378336906433105,-4.724270343780518,4.354883670806885,-6.1346659660339355,-2.02724289894104,-0.2456926703453064,0.5759207010269165,6.162285327911377,0.12302634119987488,6.303092002868652,-3.8437771797180176,3.6990184783935547,0.6274251937866211,-1.6747403144836426,-0.21115045249462128,-4.1254048347473145,-3.1379172801971436,-7.352120876312256,2.597153425216675,3.068129539489746,-5.7999043464660645,0.7521271705627441,-3.5983569622039795,3.444023370742798,1.9954826831817627,0.09941648691892624,3.1296706199645996,1.3093100786209106,-1.4313430786132812,-3.5255143642425537,576060.3174122385
-7.773257255554199,-4.309518337249756,4.571164131164551,-7.116737365722656,-3.9512839317321777,1.0632636547088623,2.960237741470337,4.726898193359375,-2.134648561477661,4.7875518798828125,-4.0556464195251465,5.516541004180908,0.3182566165924072,0.5815598368644714,0.1779596358537674,-2.5297303199768066,-4.671489238739014,-7.170710563659668,2.2992165088653564,5.023538112640381,-3.9696218967437744,1.1203184127807617,-2.31662917137146,4.706668853759766,-0.9660124778747559,-1.0713223218917847,1.5726560354232788,-0.21199457347393036,0.6330329775810242,-5.022060871124268,599318.6097040544
-8.790033340454102,-4.6964945793151855,5.157207489013672,-6.9866743087768555,-3.770390510559082,1.092236876487732,3.3167307376861572,4.354898929595947,-2.784514904022217,5.288464546203613,-3.1253669261932373,6.282248020172119,1.1761220693588257,0.019329285249114037,-0.35759326815605164,-2.767916440963745,-4.4930419921875,-6.2596282958984375,1.0064598321914673,4.377625942230225,-4.617039203643799,1.0254945755004883,-2.808051109313965,4.951809883117676,-0.210205540060997,-1.2407234907150269,1.669242262840271,-0.6010498404502869,1.3477823734283447,-5.728429794311523,604114.6871768873
-9.19913387298584,-4.49766206741333,3.715519428253174,-4.906320571899414,-3.861030340194702,1.9090322256088257,1.410814881324768,6.156905174255371,-1.7488504648208618,5.565863609313965,-2.3954622745513916,4.853557109832764,2.1359729766845703,-0.4958516061306,-0.8454828262329102,-1.8404428958892822,-5.129268646240234,-4.309962272644043,0.6004505157470703,4.961405277252197,-6.1452412605285645,0.9986798763275146,-4.135734558105469,5.301334381103516,3.281980514526367,-1.0244531631469727,0.763586163520813,0.18786628544330597,1.012344479560852,-5.544160842895508,604474.1094609217
-9.546399116516113,-4.781268119812012,4.832996845245361,-6.788301467895508,-2.428694009780884,1.666133999824524,1.8032361268997192,4.566006660461426,-1.0865460634231567,5.03148078918457,-2.3735575675964355,5.057967185974121,1.5111075639724731,-0.6469971537590027,-0.8494565486907959,-2.4410152435302734,-4.336272239685059,-6.096312522888184,1.320164680480957,4.264786243438721,-5.543806552886963,1.4073729515075684,-4.365878105163574,5.256032466888428,1.4255876541137695,-1.381422519683838,1.1238456964492798,-0.3975910544395447,0.29763370752334595,-6.065950870513916,637758.0964018301
-9.936050415039062,-4.517922401428223,4.283370494842529,-5.711036205291748,-2.0363693237304688,-0.8214187622070312,0.642776370048523,6.3657546043396,-0.3386446535587311,6.8496294021606445,-3.2586355209350586,4.73581600189209,0.4597059488296509,-0.8690387606620789,-0.47868481278419495,-4.761443138122559,-3.5499141216278076,-7.022955417633057,2.9479215145111084,2.806562662124634,-5.858384609222412,0.8178999423980713,-4.587198734283447,3.1487386226654053,4.4203996658325195,0.1180148646235466,2.61588978767395,1.8451873064041138,-1.8153342008590698,-3.268373727798462,649461.8555426042
-9.014144201628863,-3.3940007036858146,-3.3393253862518337,-1.8488527928965457,-4.666176069299177,-0.30032521120041444,6.149399789861135,5.598794502337043,-1.193669695955326,6.546815788025288,1.6516389162601706,4.216670250496376,-4.221844664762989,0.869075072202727,2.2545225270649296,-2.1731061511390566,-3.041435855412263,2.8759086783349836,3.403275041491598,5.179366916275267,-4.01338801932122,-1.5821151372392421,-2.1439871579748226,7.835322797231715,0.46876867995649135,-1.1053112234909266,0.4116656201840009,2.5186982949197567,3.628888510435517,-3.273051958991613,684346.6503283592
-8.603792190551758,-6.1506733894348145,4.570703029632568,-4.638826370239258,-3.633042812347412,0.30118292570114136,1.8093533515930176,6.831813335418701,-1.9178047180175781,6.594569683074951,-1.0546146631240845,6.627951145172119,-0.579564094543457,1.0965173244476318,-0.32076066732406616,-3.3813416957855225,-4.65192174911499,-2.381316900253296,2.6932408809661865,4.314263343811035,-4.690685749053955,0.10694611817598343,-4.440339088439941,2.559997320175171,7.252237796783447,-0.8191709518432617,-1.4328951835632324,0.8621708750724792,1.345481038093567,-3.716773271560669,716109.1242942804
-9.428431510925293,-4.27939510345459,4.0016889572143555,-5.619052886962891,-3.7350594997406006,2.1371235847473145,1.6708933115005493,6.261814594268799,-1.5245798826217651,5.204990386962891,-2.8663387298583984,4.602115154266357,2.5000500679016113,-0.8291962742805481,-0.8386017680168152,-1.7590450048446655,-5.156498432159424,-5.360406875610352,0.1462860107421875,5.115053653717041,-6.298245429992676,1.2632241249084473,-3.913203001022339,5.893646717071533,2.0094969272613525,-1.158255696296692,1.5212550163269043,0.23495717346668243,1.0848197937011719,-5.883894443511963,719027.4579120744
-8.571412032933983,-5.358574725968193,3.1758897781545175,-3.5599504507860287,-2.9239714134142014,0.14833923914390618,1.1692258395830164,5.591190320373555,-2.009093952440323,6.611807174842637,-0.8595858653813035,6.735247090879794,0.16759932525109011,1.2551584456924072,-0.987851353917413,-3.5012161327734503,-4.756387757314873,-3.107230954658471,2.838934857219781,3.558861659564845,-4.706306739847817,0.29415417724036597,-5.117117338983076,3.136000610516291,7.456070010052448,-0.6570764834451897,-1.3742982376599886,0.3337051908455593,0.2379663531009495,-3.5856424841141434,730726.4542676103
-7.12079650578908,-7.503555494530558,-3.2392819069501626,-2.734998123878994,-4.716095467088879,-3.376521655700228,5.046490752579478,0.1534694693725136,-4.951954542844103,7.784297815501162,-0.4212048410671103,7.290988744731056,-1.0967464763085697,1.0161945285610403,-1.5480595549881278,2.3887274134652072,-3.5471981742440573,2.8412839050310974,0.7334406171928038,-1.5529231029901123,-3.5972796520655415,-4.746556108531957,4.156270193407821,3.9580031221708354,-4.887937143539748,4.6400591476092,-2.0858938244736525,-4.271152955239274,3.5968216509837996,-4.209447610979184,734329.64623488
-7.419472952648237,-5.300213834396873,-7.347588882332317,5.776073001819482,4.864342489644908,2.6744083963366134,0.058332532385001024,4.7347554406789785,-2.2082618025562764,8.915096078968629,3.534573716671808,-4.297029558075762,-1.7301840277089453,2.287855485228585,-1.2576232116131796,-3.138708245173339,-3.5960570287200806,-2.917727936356829,2.4566943388599043,3.3103392943655336,-4.064459721527753,0.20957369401956405,-5.643296450595843,2.9938199627306625,6.707163293989918,-0.70293703607198,-0.8214363818180442,-1.647724140975136,-2.2077089622149964,-0.9259543070399392,734732.5586477009
-8.154173851013184,-3.581545114517212,3.797691822052002,-6.4927778244018555,-4.583760738372803,0.9263531565666199,3.2318973541259766,4.857221603393555,-2.438873767852783,4.745284557342529,-4.360724449157715,5.444038391113281,-0.2629581689834595,1.111157774925232,0.4759667217731476,-2.119431734085083,-5.1107635498046875,-8.246323585510254,3.3517465591430664,5.318106651306152,-2.9303247928619385,1.3437137603759766,-1.9496493339538574,4.4866108894348145,-1.9959499835968018,-1.6821765899658203,1.5359448194503784,0.542545735836029,-0.2353578507900238,-4.905027389526367,750995.8286611169
-8.967457804236977,-4.572593820425799,4.9150741343513324,-6.231326761321382,-2.2531604870658275,-0.49789971285654966,0.621372777736396,7.111009621832118,0.28584945153730423,6.515521866698942,-4.572972724074226,3.3275743215486484,0.42358676739774564,-2.081858168307135,0.1938751714712018,-4.372593448029438,-3.1066826181113747,-8.071997672210655,2.546040487970162,3.3891796864801647,-6.032423400520797,0.5660439426024874,-3.168981698532025,3.3045476593949954,1.8676833840337754,0.3071908201451783,4.334401138519512,2.2071353905885323,-1.2283329766396127,-2.8171227424835665,755741.202497175
-8.113372079530597,-2.1137739504253164,4.552299783644273,-8.457342178394454,-2.538037263781746,0.8098021356124288,4.050476482057542,4.657566800012349,-3.5239835699475366,3.5704827160330463,-5.723526052984957,5.923760146453951,2.0306121500773795,-1.6652402884250872,2.2567891538577958,-5.211415017426829,-4.807664485666216,-5.537439587734509,4.524580209325291,5.038974072918057,-6.3642087671358745,-0.14053145859467175,-1.8681327039732583,4.630637258840704,-0.9592836988914533,-2.5263809292275665,2.6728152057361414,1.7614136148919355,2.150884109273637,-5.517513318542923,771233.3202023715
-8.579493773437289,-6.4407705337875445,5.149889340903035,-4.906643575663385,-4.019765961596951,0.1994648687790419,2.293931053688671,7.631992810875143,-1.8327926835493873,6.533357623319759,-0.6398815660087976,6.831274126570557,-1.4126443782106954,1.3001192069613716,0.4061882418845424,-3.352108142449836,-4.714457927795001,-1.7476394537952518,2.889152719519824,4.690150540310884,-4.949233820475664,-0.5700727687405758,-3.514121940461667,2.015112734163308,7.633443525045813,-0.8733240959684695,-1.4231884320664032,1.6733207789115956,2.770468705721444,-3.4331476433136805,827940.2299829798
-9.18300026188761,-3.7510792276524576,3.3271557025044056,-3.601592815095413,-3.025729600233432,-1.2333094312832655,4.504721485407174,5.59201341601902,-3.0976309208036743,7.148041423207097,-0.8309087573570737,7.953635780269537,-1.9760680165704452,1.7474882787742545,-0.9320617530818793,-4.648297540158992,-6.398385188296519,-6.272268380107994,3.2530430134136634,3.725953167614092,-3.5650257034208885,0.1123318876917363,-2.7760856969388867,3.7571352037143684,5.074871397073641,-2.94319404258131,0.7195866896911007,3.914744315114625,0.009054107066814055,-4.388312921470273,842221.0325405021
2.6408570457327842,-8.27739810407197,-5.310520335990942,0.034093321519002906,0.23451457228633155,-0.3372124874365259,2.8569361958217994,1.9886461624896872,-1.6863341304257444,5.6329928243964655,3.6763871747723207,3.131335105204715,1.6830505975573646,-5.240476301001449,3.4511954374571947,-0.33245991057187907,-5.50205117240674,1.548970190648782,-0.5091012634670808,5.4539663324955026,-6.023487629189132,-4.155729136788798,1.3895469236420253,2.4639500524011217,-0.9182096923459846,6.999359680103332,-1.0096060635566213,-6.244157911667556,-0.8570950522399974,-0.4922475474453467,857627.2601892333
-8.640945434570312,-4.0008955001831055,4.553866386413574,-7.564411163330078,-4.7631144523620605,1.3768223524093628,2.99877667427063,4.736816883087158,-2.7894794940948486,4.641090393066406,-4.744797706604004,5.867428779602051,0.563058614730835,1.4068905115127563,0.48809078335762024,-2.444641351699829,-4.965571403503418,-8.415671348571777,2.793944835662842,5.481442451477051,-3.1728312969207764,1.81182861328125,-2.521050214767456,4.364424705505371,-2.05639386177063,-1.364518642425537,1.3527510166168213,-0.28272485733032227,-0.13743776082992554,-5.4269022941589355,860577.2500499997
-7.178102016448975,-2.9492132663726807,4.185327053070068,-6.6113715171813965,-5.087663650512695,0.8671870827674866,2.532478094100952,5.854376792907715,-2.2672877311706543,4.57423734664917,-5.327692031860352,4.723083972930908,-0.10668481886386871,1.6649518013000488,1.223130702972412,-2.055988311767578,-4.987062454223633,-8.790946960449219,3.743626832962036,6.348991394042969,-3.3149313926696777,1.6044530868530273,-1.7396125793457031,3.9038631916046143,-2.3373632431030273,-1.4545341730117798,1.5207191705703735,-0.135401651263237,-0.17235946655273438,-4.676428318023682,908719.8891882391
0.19526325392604438,-5.021950439036827,-4.792636143506778,5.3345256330465265,1.5069671657635189,1.6735016143303003,1.6318005855552684,0.5132899609595887,-4.968266222691758,4.209070875783912,5.2808799883964515,3.6560915811450645,-0.3896963132467557,-0.19872981937326545,-3.1410527063684763,3.9700452562360646,-4.7634853863952875,-0.03705935951574446,7.773976620817847,0.30812683376924843,-6.3122822452469505,-5.615996971392828,3.901599847753424,2.43445589174685,-5.008407892359546,1.4375123443801172,0.9671168293721546,-4.952047413249836,-4.9528817903603315,0.38964611223531764,913639.6774659514
4.194594086254623,-7.880752735856554,-1.2117191594676768,-3.6981141085432645,-1.0414552132973585,4.658677622130707,0.3297675067880735,-0.29400755066697837,2.912745273616203,6.028279415952703,1.3044032733081155,6.16634986139649,4.807980042580363,-3.150069950784888,4.254249125801199,2.895076648183562,-4.057436940994394,2.519109491286509,4.181564823548236,-0.7940696215514422,-8.558670776248244,1.4393931395080077,-3.9780468067997923,-0.32004561313522206,-4.271508736259963,-3.3194122027229573,3.210816365431633,-2.3715004766832615,5.575579467280607,-3.1056139027896092,929584.0000227867
-4.301597307583086,-5.283267525480718,-2.682907229643581,-7.6071652537814805,-4.691416703569934,-0.266800884818816,6.1729710354999,6.271279811492041,-1.2080275909270937,7.427904904942379,1.6253297332008845,2.5799152635757183,-2.430343541820083,0.5688275746194937,2.536848562838052,-2.1596631598294356,0.20972039423908628,1.337981563635684,5.738543445797887,1.3929316173395192,0.08182179399479494,-1.3905860211021346,-6.34430964031575,5.012719395796422,-2.6474742104283995,-2.370916581872714,-3.850698631893131,1.9255120815802056,7.201128547194482,-1.8688325132465478,941133.9621250076
-2.22949576409631,-6.728392510129135,-9.199275727950269,8.253825442561544,-1.0882366035854836,-7.513412399609924,-1.400430047851706,4.95849779914166,-9.145748929503261,8.236763672512941,3.562602141781171,-2.980985903864683,-3.1354992751642814,2.3146390931379877,-2.0229404502240618,5.442877041403118,-3.9639763008223734,-3.5004711683628273,2.2147723110932462,2.4480748324445507,-1.8471177293051304,-2.5884434361889928,0.7855173301643847,5.565844183049408,-0.21642493993601697,0.9789050338094687,2.247523461213528,-0.7049108511760467,-3.484104803719445,0.5914061589494697,965584.4539671753
1.0574653676217913,-8.670208473533656,-8.363073191869901,3.905280582796853,-5.955123826042003,5.834033173086688,-2.789879214126711,2.4600375130467365,0.9854846827568461,5.218875268830974,4.255253112714594,5.662364204733453,-0.07991548923480352,1.1243264637035244,1.0086530683901542,1.5914129429845718,1.5726422780211644,2.4087032296358593,0.49238470618245556,4.157305229045279,1.8915577262813446,-6.009001974372207,5.932148151499703,3.7054129668162226,6.887612250921981,5.777089637503248,-4.552819795028234,4.7450605788207625,1.3404662489265815,-4.0402562945215115,970831.7158367524
-5.520406805290133,-6.1483317439066365,-6.9631538772864445,7.664210430133845,-3.817562384939493,1.9461432277730202,0.37040305676494,0.3886459401664264,3.0973502379422557,4.522970066032915,-0.9037196288232252,8.092096710074134,-0.37977674933005057,-0.7387348799634408,-3.9720852465600376,-0.9854058140968367,-0.3162186631869983,4.291407624646852,-0.0348422801296806,1.6580506156551411,-5.293423532913479,-3.8695807468097003,3.0964513930135076,8.446712366616314,3.2466478860680716,-0.06312203899905955,-0.572350867214892,0.21197073662278554,1.9360170276420674,-4.119039715808369,985135.7864212983
-3.626265244638029,2.115579387577579,-4.173727384550539,6.6070930640192405,1.9560904233380203,-2.41048848660028,-0.9146730859930445,5.188059787101057,-6.064863503083505,4.273080327990167,3.9741875711220573,-7.248297170862589,-4.225769951999232,2.382865893912686,-5.81766337393891,-6.38238034593063,0.4921855819503209,-1.7054533877773015,3.660845107037739,2.1669892290614783,-7.047746867119611,-0.5012162379989551,-0.12393070126428007,1.2551108902003523,-1.5132029167570273,0.426590266070791,5.072760200176996,-4.792357529541844,-6.251469986823672,1.0505398183570305,1002426.6615527001
6.7566927537805705,-0.6308150135098529,-2.515964225708351,4.986638217529668,0.9249597772588339,-5.721325839593479,-0.10925267338433736,3.284318267001571,-7.923981967025293,4.089060958951209,6.490002462054554,-6.717184957587653,-1.982553715703271,-3.0509270378814355,-8.576883214656643,-4.242923699954197,-0.6200129365077576,1.099989319544414,3.552895150898891,-4.880710447136239,-4.863523617167021,-0.38857801316456614,-2.6398817396426146,1.3353925233801436,-4.621352863881472,-1.5450198294684756,2.1796663193274277,-4.015970211664021,-5.006983060102566,2.352123531660446,1006447.6387311101
