x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.448836147048048,1.2889415287436217,1.8076932398469783,-2.9908936709807006,-1.8742364955188155,-2.407467179608317,5.010067088148301,0.8178774808957305,-0.6915799445025641,0.12103280970230568,-0.5164157749748179,4.660843488294778,-5.002016046400996,-2.8867852318577425,-1.5271195766158177,3.586409146137423,-4.152371995982681,3.3649177453817893,-2.116744753607368,3.136730087708375,-0.7396875463451531,-1.1236954956413636,-2.1460391432359462,-0.7683744271515991,-1.927777379270284,0.642870644265348,-0.8215374467531822,-1.3418095111769266,1.4226359472631351,-0.4878664106114021,2411.504948016515
3.499465002962096,-1.4256431508877645,0.5767424998196722,-4.22050034762837,-0.3957887511891265,-2.082207779905275,1.6096156347550234,3.531762253772489,-4.429153641321811,4.752012389885654,0.41174564458105767,2.3399294599037725,2.2679967211209577,-4.907229611227032,-3.3007253853684495,3.4471948571927706,-5.052223993433655,-3.0509947470144994,-2.0105087515901334,-0.6708723960964305,0.3301331770433311,-1.5190177885418792,0.05508531415248985,2.8822088660737597,-0.8734862878488601,0.6311106823837713,-1.0979377265944503,1.0161836060792435,-1.1209084721454006,0.6302894433506836,2539.794170215005
3.7616447943942903,3.5636414775986642,-3.865383332410061,-4.134975559902834,-4.391585945406331,1.071084119400183,2.1040915745664552,-0.3803513865207302,3.3155849313600934,1.014431199829942,-3.3252801396607365,-1.4459839636456584,-2.229700913473051,-1.2378794961388828,0.4545269825694085,3.882088138788057,-0.44127728919331055,-2.2963018966879316,0.8092677717183605,3.9419016094177612,0.8898042054804787,-0.21932099024849983,0.37239752566528495,-3.900462038709245,-4.3348684708967244,1.9242223533385996,-2.835133839199009,1.3558303862099015,-0.41842519530062283,0.9925951686274201,2551.1073858291875
3.1693164790837107,-4.391533940040004,-4.142675603761924,3.0003388192297704,0.4582405600772912,-4.3453387960348415,4.555290152562068,-1.5737809782389376,1.7777145704386808,-0.5233597109884442,1.5369799248157197,3.4790981662843636,-0.3748519123385048,-1.3253667602825865,3.2097662151949384,3.9321376246335076,0.047400714135113375,-1.4837943840892662,2.289394250419665,4.223209821450941,-2.3948937499013074,2.3592263544187686,3.0877202210848056,1.0247288463489728,-3.444011672199979,0.2475551849544253,-2.8286864498129067,0.7189514890358746,-1.314388204613027,0.13860162729253922,2608.938825389706
4.735923989550865,0.5942103539242263,-2.885469587999755,-2.4980993174863046,1.5073621073696781,-2.9259371312135487,-4.8682267555971785,1.0782942706830898,3.178986080045788,-3.681280375390304,4.5109063595648164,1.8982466313422366,0.8234685695436887,4.6752602831053816,2.510984453147744,0.46642228787647966,0.11011143834361725,4.11974204963579,-0.5787815128302558,-0.11103725219019189,-0.3781543385431947,1.0476612296446088,2.2011945698530573,1.758434040552376,1.5339392171643622,3.9531189350579146,2.843024963113102,1.4461736184058696,-0.23930868658622106,2.3837713751532847,2656.605532849521
-1.0190312148466907,2.0596449505168843,-2.8925971935378265,2.2205919571596926,-2.3088641732032396,1.7881384917947232,-0.4849807375351922,-4.361363520172338,-4.534492261616255,-0.6308005488081827,-0.6720418724497232,-0.326211380619136,3.810239663784759,4.349853117015095,3.4885979647258187,-2.932486984690962,-3.818297358473191,1.4077363182417857,0.26309180460108017,-1.4091267911732395,-2.2815144193816046,0.2455838224212421,-1.5888185692771843,1.9375364412073717,-3.535786299217712,2.2339800722135283,-2.808805958871511,-0.8831820252460156,-2.7316254279645853,-0.7357692427170051,2716.19272312276
0.839098226269007,2.5545601930749333,-3.254215181702273,0.1641358676120861,1.9538743046194442,-1.5016650384047456,2.896949000552744,-2.252349703726247,-0.7307919034743255,4.193186352236736,-1.326193215641208,-0.7409049785994144,1.015403036557447,-0.8658154894183436,-4.350547126949549,-0.3523758051757042,-1.2483719867825505,-2.218980942262706,-0.330699719895291,0.8942668483530323,3.5947015465774355,-1.6890544250490587,3.009562182688051,0.96451267835665,-4.6422697680344385,-4.058649873336212,3.522336416836393,1.9095543582136312,-0.9706056970742027,-1.0345606046668818,2855.4810927604863
4.061729771004967,-5.062603143951022,5.080995040830902,-3.411365227637641,1.4928768015755178,2.3149773893264918,-2.2387322382842627,-2.769494133290109,0.398506501391938,0.5448389679636598,1.7767994748407947,1.0662063578139387,-3.3148772935310955,-0.4867403638331833,-2.9538512723675545,-4.610006137138617,-4.873530690010872,1.857344262718649,-0.3278275481638948,0.9590850798814499,-3.455693058460122,1.94066175266408,-0.6809146028424573,-1.8621012730691144,0.27289588662338016,-3.0827087235825763,-2.542538768951457,-3.7670565741686213,-2.1680719729314037,0.06426097486577653,2872.4298947982516
0.858034319141348,0.20169951851209955,-5.105701326856302,0.24823990936539087,-4.307502409816129,1.815613581137316,-0.9263708363967247,3.1022293818906936,-2.22114084746758,0.5660648697125419,3.2884101662676715,3.8666414916537972,-2.013571663217898,2.978355502432726,-1.2614225956319558,-0.792690988241568,-4.701761759868334,-3.3473276854435925,0.21237404574779095,2.6655397052385004,-1.2975602066608407,-0.8860734461948141,1.9985702672163335,-2.5539532613264133,4.681951806470061,0.27663421208387007,-0.3406373778928433,-3.9794771954617305,-1.95112436930724,0.576455105405528,2970.021330436718
0.0015449196133703325,4.8904821996192345,-1.1458198131917254,4.966395310962269,-2.858686099366812,-1.4969791029160695,4.184865535393446,2.777691024185639,0.4467008812181259,2.8121794111209537,-0.7186776430218709,2.245736164654496,4.1165189142779495,-1.6024157633645952,-4.544769572087708,1.4155800850702338,-1.3593261851614078,-1.655857107513707,3.469984920711709,1.8082621855381182,4.302885516592949,0.34768142989773043,-0.7215771913787021,3.846210411494746,-3.239714006096685,1.0912363463733996,3.4925795703757414,0.8194501937375005,1.7572381754790136,0.5820014751513982,3008.903476891308
-2.608217390213346,-4.0870952864323264,0.6840179175067149,-1.2114143453337056,-1.6319316521433755,4.168037490233361,5.015818396963888,1.1117519605162185,4.63714128810827,1.1529645040558023,4.8883181275127425,-2.4638621564734446,-3.6193396019594664,3.3411335347177973,-4.05491485257331,2.3163799242528773,0.9750231980786381,1.033355892191488,-0.6586369815452437,-1.6499504347127014,0.15155074598226292,-1.9668199356297555,1.9389623886643514,-1.7664676660535408,-3.4429487794784848,-1.3846204041067436,-1.2892145291943562,2.8271457537398854,4.085109686268294,-1.5579510047334169,3069.275157362248
-3.308687417688634,-0.04907915880103797,4.612414060885091,-3.6843158038430195,3.8401259259496454,4.484103166002773,1.3457132703171588,-0.1365399121019797,-0.34608427519394436,0.9545434253693985,0.68051083887989,4.156758936607241,2.2086888323000995,0.97711997205269,-3.134159374259781,1.5570668180718261,0.5669713819327278,-2.753965165801753,-1.3971455372027832,0.5661946326480836,1.2750603522539299,0.23655900539948593,3.1683213768756895,1.3606696699474279,-4.795297173249869,-4.133608797308255,-0.4310854723818647,0.9983487107872078,3.4479059902015097,3.5329893080994355,3089.256136206129
-1.363337133435981,0.9029635465776629,-1.6024071698123716,1.262549359674746,0.4534315979729975,1.2403361587489217,-1.9330362760657738,-2.739660369350414,-1.162489184352804,3.524720169378239,4.540667478040413,2.626248590704389,3.3150364780422334,-1.452638511210623,-3.7654614750250754,-0.4408153674776285,-3.6379082275902554,2.782919470584435,-2.2022103546933045,-0.6982735925042736,-3.299784104198169,-2.0101419810551873,-0.6346952525560132,0.354079708966597,-4.007327259122679,1.3451783925806762,-2.091506371952664,-0.8137609324384805,-4.588877432782509,2.296688054176947,3098.3812620108106
3.3552291445506794,0.12732610155660584,3.64362559777089,-1.1665274905075114,-4.499052484273726,-1.7682171367910575,4.098608758368891,-2.3173545925727344,-0.0166003321128656,2.1120472233601664,-0.1354371728685324,-0.8390122726831715,2.0865378464810433,4.847972469386289,4.657369097852173,2.5200905919685734,-5.075570580960203,1.1942773792503178,-0.750037884690034,0.711219234541038,-3.4994639527444926,-2.956267862139183,-0.7884478012904585,-0.8117099653523825,-1.9892287231963337,3.2058944067573885,1.1882092017091166,-0.20256280038214758,0.858319777428977,-4.216889214615045,3127.1749753052604
0.030607300507072388,-1.8441362435017776,-0.8333824366921911,4.681220114290229,0.9816729853899009,-3.4418625764758475,2.3090837067538814,-3.317297248089682,2.6324061714666467,-1.5619424821535404,3.9666552231139276,-2.654189677136037,-3.465319660584438,3.2347309286556873,2.0039430037667127,-1.7621795247336332,-2.7964253302795057,-2.964624483532765,-4.544526826932383,0.9990968713010773,0.21392887546873673,2.2201180823960236,-4.469874940884788,-5.071008232428354,-1.1080876689885795,0.38209957896999747,-0.9627494452896652,-1.624841094802322,-0.28896436910148626,1.3148093560006542,3132.021737615655
-1.4208647211719585,-4.511105128719126,2.1060394648914302,4.1780369335432495,-1.1754340068021545,1.8904455290357491,1.875351824839262,4.388647766511798,0.8862761197118703,1.7261827600821134,4.322282028383568,0.7470831726715117,0.6220273762793829,-0.7265067963033456,-3.560272602223207,-3.4917523093697573,-2.1932402830402578,-0.3575489561667915,-1.4471837209286162,-3.6972628098375893,2.143522286861444,3.1029925603883415,-2.745393331914463,-0.5650872101483424,-2.994782674740279,2.931415912804874,4.827545643351033,-0.9349186634295021,-0.0865592928943677,2.414715545067059,3142.695780117981
3.599502487221277,-3.5808289882714406,-3.6971673892827708,-0.2936357808840082,-0.10451777443239862,-0.19328316910018728,-1.8672638882915704,-2.4310378205644145,2.326271662124836,4.823857118091655,-4.574115245027586,-2.1865871224857893,1.142956191459814,-0.6383649395274027,3.6325427756805686,0.49304282125583576,0.8225697490942796,0.3141131426317223,3.4150374101221184,-4.357669596410597,2.6900857174038233,0.10692357790108975,-2.6046771195653675,-2.8086415640179974,-1.6482009091060856,3.3301405155576456,0.19655158981811915,3.647856533836781,-3.6213455639952077,-1.3194425328012143,3220.0042149744395
1.479146464348978,-0.1785768215105339,-1.0185866070603993,-0.14607494933854692,4.654255335691288,-0.5518158813774434,5.119660993276654,-1.5439840794095643,-0.7327475375759596,-2.1628902743646914,2.644511888274521,-1.1474919196998257,-2.7868522500600386,-0.06793480284307485,4.748002853448951,-1.5343904716331953,4.185641441100866,4.943324210232453,-0.5197096783667545,1.7447062093936374,1.5488817247373365,1.2025605588252777,3.8918868278735,2.9718057943205833,-1.9855239985294486,-2.199379016421849,-2.132909545069283,-3.9569426522068616,0.27313227623774505,-1.2952290564025386,3223.617073834026
-0.6939367823489961,-1.5589400760256944,4.8595977159263475,2.3945089468088963,-2.107671311339018,0.6286968531426984,-1.3341525322192989,-0.28942231288468623,0.9689208390084341,-4.110248051193594,4.35047429652485,2.445831747142474,2.602250803656487,2.5464008900135617,1.0839415628788638,-2.3738968611764495,-3.035814730017071,4.52084023164601,2.7878107648286994,-3.92064262603927,-2.547507910794241,-1.5928883535710008,2.2794069345568166,1.9247962006269521,0.5573060982254265,4.538950647226092,-0.9978249460838633,-1.2159321160841796,-3.436361504088883,0.5798337137028504,3225.2169011981014
-0.9484965975068267,2.8793949691312513,3.3218082660366415,0.6369830240877237,-2.199162145788531,1.659073709646795,-2.892374432314929,-0.012091809881747295,-1.84857948679331,-1.9432738496163178,2.3870060426617377,-0.7284236091164837,-3.678368954729664,-1.77987146035965,-3.940062779123648,-1.8769172576749291,-3.098197646554203,1.4418946109686184,-2.4364443795304727,0.5213969894985473,3.5808209998417935,-4.1948352652720216,-0.6930633841126568,2.6983615389449938,-4.307408263933265,-0.21257958426730816,3.9515711117098276,-3.1974849262867586,1.8286948069616642,0.08848312346345821,3229.6250642436007
2.147613301809902,-5.113398466637971,0.32797315398607463,4.233963077474233,1.1709335221290793,3.70437459793892,-0.2174208308712915,4.039697268952131,4.111719907769014,4.9395668299653,-0.12280804128669764,3.6949579950536426,0.6138254806434009,3.1980526553798017,-1.5598557795328816,-4.084437287413862,-0.9464220817490316,3.846821368528441,-0.8323489447159487,-1.654048124443808,4.291780267246225,-2.9490011943515233,-1.5015126829792314,4.5423438758683,1.8059990232167795,-1.4532101955522299,-0.9752002928265222,2.182290640342927,0.9954282220171242,1.884967751333737,3266.108890186879
0.9980738340297544,2.9230923529764974,-0.08212220788410285,1.9713959866143735,0.1331396075615361,4.449513756085644,1.575167392888833,1.7350523447643278,3.30849493949865,4.8653956247981265,-3.5701445978079493,-2.959498838511903,-1.417982466871357,1.1436207320761937,3.4844961751260835,-0.9683116182516098,-4.7318563624580285,0.10271954590631971,1.1689614086508922,2.6044866484611218,-1.9123036179541248,2.153236826991475,4.132776544821071,-3.593493626183525,-2.7964743227956492,1.2192548774044782,-2.0667819514215635,1.2168611146495945,-3.697927120381544,1.5080874851112256,3295.855609868182
-2.5528087676336293,0.9015636710122248,-0.6494597493101049,-1.188766480397336,1.0366998104176375,-3.38528213547036,4.299578248370682,-1.63810998075876,-2.0901300341768114,-1.7614864199929423,1.0195194352650798,5.033683415079378,2.7373025272165687,1.95959061982136,-4.219411446539832,-3.9475715267685425,-2.948889563089133,-0.04935660766056671,0.9828533329397473,0.08437336463150213,-2.4984303026797567,2.814909420252751,1.102016237814465,0.3494664480242591,0.2848131046072524,2.231945956128694,-1.5217384393626752,3.0132652181650323,-3.811766232780843,4.676824736512857,3321.939242477844
-1.7692202794839078,-0.5639071681966765,-0.1895918757681283,-5.063881882378745,2.2857692111913863,3.957476582217125,-0.1942409531831144,1.5653052536175291,3.6771554974266936,-2.5714254765751843,-1.8833511314569806,0.6150928454622351,-2.4143846101038937,-0.18939387321381673,1.3615166632461309,-2.221125610266986,1.3372625039429513,-1.473820789790059,1.690766739089561,-2.150062216853436,-0.25136276964440274,0.6501017701938636,1.5303262353147682,3.626068930301469,-4.295503509290661,-4.648415780768507,3.558196882591136,-3.8613475842169365,-3.120343433070908,-0.13921285673872674,3322.466976648635
-3.696987332132336,-2.1487956860916917,-1.4913369115512252,-0.35240051737917977,1.6462330681963602,1.6291960956623175,-4.960151471403784,0.44714928047372293,-1.3509637992227024,-1.7878083410823526,-2.8324106708790886,-4.880149821102199,-2.4908482519811184,1.0940496856829371,1.15024332050979,-3.3933986148630186,-2.2198909501930144,-2.1999379806357378,-4.306490962480039,2.217264398619486,-4.135011901871942,-2.048348363434119,0.9621528688932992,-3.9039217566508673,-1.0445634610586243,2.5839354002526997,1.7759818204151756,1.7218481761551754,-4.266806692055923,0.7730292811583874,3332.25881454845
4.027394020717401,4.511355586810109,4.787535735793527,-1.5034058325049386,0.3848457361040154,1.4494287135975625,2.0214839176085393,1.766652070281797,-1.6129547220163931,-3.27552458359899,-2.5452549618714477,-4.469459957700235,-0.5402289318755429,-3.1808769867123843,0.8942382133226499,2.2003327066746428,0.5088185903993647,1.9257219034390403,-1.9039914197615873,3.4570022495881956,2.1105115604417835,-1.5046812795061455,1.2953315827634189,4.150430853490234,2.8973882380345826,3.040605270017923,-2.7880712014607334,1.9280682331002144,4.743084071631695,1.6168943211065212,3347.700322378258
-2.683527692933435,2.982886550241333,-4.392927060784696,-0.7010971613765502,-0.1537862823081957,4.913133991049576,-1.3693140788792881,-2.600098465789109,4.37959664097277,1.511363507803364,-1.5666338228156724,-1.7215793357390625,3.1543907418993937,1.7529710345639264,-2.7304605557555557,-1.1656099978770658,0.1214408312395916,2.0891515803927723,4.272211508547696,-3.7313517845505855,0.7027649590243392,-0.14083062370117183,3.1099166057990084,4.991704042488039,-1.8439362319536734,0.5393010384835994,-5.117852907371551,1.8445829188514056,0.6781788100991069,-1.2247138226024945,3349.6795544967854
-0.3288165100168623,-3.9739718522347554,3.3040874782734653,-1.4876660204652445,2.3797503350831786,-1.8044554956625225,-3.9703834418217743,2.3045367247628095,1.0114567255513771,-3.787644617949849,4.4241588520442034,-2.141841700751611,-0.33744945683744376,1.6047217375127243,-3.1245806515773302,3.0476762966766975,-4.880935901898145,-0.7022863446174243,4.040356894490404,-2.018712221506677,-0.4237229081370586,-2.514477469834146,1.574494430559131,-0.5955457718614934,1.3932606742384053,-2.1022649837693836,1.1595410356194416,-4.076365327665014,4.369747023107121,-1.8842946601307595,3368.8148682387036
-5.035083432227989,-3.9073323654225374,0.0706100327991468,-0.6199700674813116,-4.875384231096157,-4.031890341288156,-1.8730549532920544,-0.914260502201075,2.6558668624667643,0.2795747981429004,-3.5242668477291046,2.1475569773017114,1.3671862139394229,3.600219976570126,-2.0445852468821033,1.93735658448737,-4.283212664372219,0.10786975866172988,-3.1846644709793352,-4.104958987205288,2.3911445738260992,-2.9407837067226184,2.1661797967196943,-4.831333708703294,-3.531314101328801,-1.257640693916767,-0.2019681547057237,0.6031413372495829,3.175769543166907,-0.8127554723002,3386.5429482295385
-2.3799164732692066,-2.859606569204964,4.131774606787309,4.686620035716577,0.6522979422720292,-1.4687541990857746,-1.274372555222933,2.848028814811766,3.629841459962825,3.5209163917808235,-0.9159139072386493,-0.2024707941340207,-1.287596576732743,-0.5442862419302337,-2.4045526448166856,-4.084720548244137,-2.7737285211595886,4.014553957543023,-1.9868041204896065,-2.8502659457170956,-2.5535278785297963,-3.887207926729113,0.3670567445148549,5.09174202991747,0.19608842354069367,-4.442242564364846,1.7304570151352312,0.1874099022170137,-0.900850032364251,-2.094546420348361,3388.142018513308
-1.88007292549878,-4.364533119374636,2.707468039789444,2.447238061264354,2.814845004582936,5.038583080429947,-3.905052999432306,2.2564782746115695,2.858529467246549,-1.9625358194707894,3.023681749140146,-1.4973301835832968,2.144476593760986,3.3140811884021018,-0.020155036033860263,-3.1697510564115543,3.8439134565831763,4.063387571300681,3.7386035573442067,-0.11592220130857189,0.8395030150834808,0.36449539097779304,-2.2833768313870326,-2.540954090359816,1.2982451559869874,-4.31361046550045,-1.0986687665137103,2.720998097018658,-0.7130132550158477,-4.0807105222906594,3427.789023201645
