x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.5140180587768555,-133.6878662109375,-186.58938598632812,108.23572540283203,-36.48215866088867,-8.679335594177246,-110.8606185913086,59.11509704589844,-166.61599731445312,-40.19658279418945,101.2395248413086,-13.962870597839355,-93.10601806640625,-6.177383899688721,121.43607330322266,-28.020122528076172,-162.06748962402344,46.122215270996094,112.71446228027344,101.58988189697266,189.89175415039062,-217.6759490966797,6.050622940063477,189.88453674316406,306.455322265625,11.925965309143066,192.77999877929688,-136.55487060546875,-105.48786163330078,-125.40084075927734,124.3425845751793
-62.9964599609375,-147.05345153808594,-93.88323211669922,76.86170196533203,-30.307632446289062,-148.05796813964844,-141.2108612060547,68.56302642822266,-111.22299194335938,-48.66279983520508,70.17314910888672,-6.819070339202881,-103.45296478271484,17.099830627441406,147.8461456298828,-32.304264068603516,-163.9370880126953,67.8155517578125,142.2794189453125,137.27261352539062,231.53945922851562,-168.9950714111328,12.225912094116211,152.3328857421875,306.1827392578125,11.277958869934082,232.4211883544922,-165.8524169921875,-103.41679382324219,-95.4416275024414,129.1736289406654
34.13811492919922,-31.829561233520508,-215.6984100341797,79.83613586425781,-21.651578903198242,30.998308181762695,-81.25070190429688,41.965965270996094,-136.3490753173828,-18.342018127441406,104.80109405517578,-8.083847999572754,-3.151003837585449,-2.6235339641571045,58.48366928100586,-41.318782806396484,-239.05506896972656,65.39244842529297,174.20623779296875,116.00413513183594,182.56304931640625,-270.2402038574219,53.8603630065918,183.00021362304688,240.04246520996094,63.60236740112305,182.78677368164062,-212.98020935058594,-94.49236297607422,-159.49278259277344,131.69311337910534
35.205482482910156,-40.02824020385742,-192.353271484375,96.91071319580078,-26.397964477539062,65.28624725341797,-122.45072174072266,36.115318298339844,-137.7079620361328,6.759178161621094,118.7237777709961,5.884026527404785,-34.975379943847656,12.403800964355469,65.32911682128906,-68.56571197509766,-244.09071350097656,86.28404235839844,193.96298217773438,134.72738647460938,172.53170776367188,-253.85009765625,102.18065643310547,143.82373046875,246.96730041503906,48.90940856933594,214.84735107421875,-215.00856018066406,-87.9637680053711,-133.4406280517578,136.8562015466657
46.91331100463867,-33.47947311401367,-217.1558380126953,97.05003356933594,-26.89952850341797,91.8945541381836,-89.67969512939453,31.58403968811035,-149.24908447265625,6.53204345703125,111.32308959960938,6.897915840148926,-2.675114631652832,3.9198296070098877,49.45503234863281,-59.90071487426758,-234.47787475585938,67.84954833984375,180.23886108398438,111.03719329833984,173.19190979003906,-284.5296936035156,88.61724090576172,182.19857788085938,247.79542541503906,62.781280517578125,185.9687042236328,-215.30291748046875,-92.5526123046875,-166.1432342529297,140.44348829087448
-83.46957397460938,-68.90806579589844,20.5336971282959,-31.89446258544922,-33.28142166137695,-295.01788330078125,-160.74522399902344,46.56835174560547,-47.2706413269043,-132.30154418945312,41.47685241699219,14.81950855255127,-34.63306427001953,52.79342269897461,121.50245666503906,-0.2759031355381012,-227.67152404785156,185.930419921875,217.9440460205078,166.90077209472656,241.07408142089844,-148.24942016601562,-49.55434799194336,100.83348083496094,230.25514221191406,106.22599792480469,204.87020874023438,-250.599853515625,-3.9200057983398438,-34.885658264160156,149.62907625376215
88.8212661743164,43.60191345214844,-284.33905029296875,43.4472770690918,-6.044679164886475,64.56961059570312,-87.44943237304688,41.86958694458008,-191.64051818847656,-4.130924224853516,129.67477416992188,-9.033284187316895,45.62934875488281,-1.9835538864135742,-10.026311874389648,-68.30690002441406,-274.92242431640625,60.810543060302734,200.79034423828125,114.31492614746094,130.65509033203125,-310.1083984375,84.75634002685547,154.42098999023438,167.4394989013672,69.3932876586914,165.21624755859375,-246.31996154785156,-36.344478607177734,-172.63168334960938,149.87547877224796
85.21253204345703,85.23231506347656,-198.89883422851562,126.45340728759766,-60.395633697509766,135.17926025390625,-140.61141967773438,4.043365001678467,-323.2349853515625,39.65208435058594,134.76637268066406,62.032718658447266,-67.46831512451172,-6.809228897094727,-140.2926788330078,-82.01907348632812,-185.73504638671875,148.4008331298828,174.99842834472656,88.47933197021484,95.66854095458984,-308.81256103515625,89.66922760009766,201.28697204589844,151.61903381347656,31.44994354248047,148.52670288085938,-174.71388244628906,-31.745147705078125,-65.47657775878906,151.19053201713564
8.879522323608398,-102.72270202636719,-190.4437713623047,96.34422302246094,22.544862747192383,6.9743781089782715,-62.98295211791992,140.3082733154297,-341.0419006347656,-38.290771484375,23.44060516357422,-13.864079475402832,-183.9070587158203,-72.95336151123047,-29.021944046020508,4.6339287757873535,-165.46669006347656,-23.684537887573242,88.14483642578125,114.22852325439453,136.54042053222656,-258.7798767089844,-46.42174530029297,229.7943572998047,295.2401428222656,-86.89800262451172,163.4682159423828,-122.7542495727539,-119.1542739868164,-154.66310119628906,151.718166933277
106.59199523925781,166.33668518066406,-229.9213409423828,63.00980758666992,-75.2503433227539,107.8805160522461,-70.85425567626953,-43.44920349121094,-164.94189453125,38.94288635253906,190.11331176757812,34.77703094482422,95.13728332519531,42.6004638671875,-53.71599578857422,-107.99918365478516,-224.583740234375,95.51818084716797,212.138671875,34.55399703979492,116.4469985961914,-332.0103454589844,174.7222900390625,182.72601318359375,86.17487335205078,147.1129913330078,92.21570587158203,-245.5248260498047,-16.596622467041016,-144.7609405517578,157.02858128217252
-8.568860054016113,-178.83645629882812,-237.23712158203125,145.13233947753906,-66.50251770019531,21.665021896362305,-115.44767761230469,122.10762023925781,-143.48272705078125,-54.54050064086914,111.2002944946289,-32.22016143798828,-113.04464721679688,2.2484447956085205,171.01901245117188,-14.575474739074707,-82.92497253417969,-41.79212951660156,58.228641510009766,66.16969299316406,194.2651824951172,-259.41802978515625,-10.025274276733398,250.85281372070312,361.5209045410156,-78.2647476196289,218.4839324951172,-116.27222442626953,-180.66561889648438,-126.04435729980469,164.20043436092237
8.125863075256348,-180.28689575195312,-255.2191619873047,181.17933654785156,-36.70637512207031,84.79788970947266,-106.44673919677734,72.32686614990234,-207.7623291015625,16.92962646484375,128.2670135498047,-28.061861038208008,-130.15310668945312,-23.938518524169922,141.7744903564453,-54.6817626953125,-128.21673583984375,-17.87409782409668,73.07774353027344,88.89112091064453,178.55015563964844,-228.94915771484375,50.30596923828125,215.72842407226562,355.7022705078125,-33.728614807128906,216.40286254882812,-94.19276428222656,-164.20289611816406,-163.1287384033203,165.30826663192238
-104.31195068359375,-68.62657928466797,54.036231994628906,-42.09869384765625,-31.079612731933594,-344.16650390625,-181.14096069335938,61.182315826416016,-42.944950103759766,-148.45863342285156,51.24933624267578,8.202279090881348,-17.356592178344727,62.239601135253906,146.79022216796875,-3.4413809776306152,-219.01617431640625,223.3949737548828,217.99696350097656,167.9900665283203,243.04823303222656,-140.52734375,-75.1666259765625,78.71866607666016,222.87364196777344,132.3697509765625,213.934326171875,-260.6866760253906,25.393348693847656,-25.794960021972656,169.77017721602263
41.53890609741211,14.166301727294922,-160.17922973632812,189.954833984375,-36.461997985839844,131.26266479492188,-155.65109252929688,93.88358306884766,-469.5872497558594,38.90785217285156,66.75485229492188,63.58351516723633,-237.7549285888672,-71.71012878417969,-152.98069763183594,-43.06632995605469,-104.680419921875,155.59999084472656,83.17325592041016,93.57523345947266,72.30245971679688,-262.6021423339844,-37.880043029785156,201.5664520263672,228.9113311767578,-76.7598648071289,164.73568725585938,-67.05497741699219,-49.05447006225586,-34.030235290527344,174.32644730877377
-97.74394226074219,-10.42272663116455,95.4894790649414,-79.07845306396484,-21.52694320678711,-380.55029296875,-188.57411193847656,52.81516647338867,4.577177047729492,-144.8065185546875,46.38922882080078,20.335561752319336,0.5152025818824768,78.63568878173828,119.50518035888672,-12.565045356750488,-267.5702209472656,251.42697143554688,263.4068908691406,200.1748046875,251.64935302734375,-120.62792205810547,-52.17863845825195,30.089309692382812,170.3240966796875,161.30201721191406,225.28533935546875,-305.5390625,48.661163330078125,-1.6201170682907104,196.03000942267911
107.48961639404297,35.565826416015625,-284.7321472167969,146.80967712402344,-70.09567260742188,282.8779296875,-145.11383056640625,11.950799942016602,-202.06959533691406,86.43595123291016,205.4176483154297,39.33045959472656,-5.159806251525879,39.960845947265625,16.21331787109375,-147.5704345703125,-223.0438232421875,97.36962127685547,192.30325317382812,83.92784881591797,107.40342712402344,-321.6015319824219,228.36337280273438,160.5427703857422,199.60678100585938,50.352294921875,213.0933074951172,-199.91966247558594,-94.17080688476562,-129.54595947265625,197.708599146683
21.72230339050293,106.05199432373047,60.38660430908203,-81.7711410522461,43.75590896606445,-204.73924255371094,-216.90122985839844,49.85192108154297,11.217817306518555,-81.82269287109375,118.14457702636719,10.100876808166504,96.78125,95.5595474243164,54.131813049316406,-85.71803283691406,-360.8079528808594,254.35169982910156,260.2513122558594,219.0681610107422,189.71359252929688,-124.94705963134766,26.523244857788086,-58.36628341674805,49.33696746826172,225.1630401611328,257.44110107421875,-355.88995361328125,124.38853454589844,-2.7262725830078125,199.232753756828
56.456687927246094,-148.4225311279297,-324.662841796875,28.34467124938965,23.46183204650879,-71.33108520507812,-52.4565315246582,126.47411346435547,-194.40956115722656,-134.19711303710938,22.16808319091797,-72.15752410888672,-69.71549224853516,-59.151893615722656,35.16841506958008,68.05252075195312,-215.28338623046875,-164.7790985107422,105.84420013427734,104.51055145263672,212.6800994873047,-271.64556884765625,-84.55059051513672,291.6414489746094,333.96099853515625,-113.61388397216797,182.41896057128906,-212.54075622558594,-152.75523376464844,-183.96168518066406,200.614445597929
-83.93788146972656,13.277847290039062,104.2358627319336,-78.07716369628906,-10.677567481994629,-396.0473937988281,-183.48268127441406,51.15562057495117,11.420591354370117,-139.1014862060547,53.18626403808594,16.13732147216797,18.589658737182617,86.5498046875,107.76409912109375,-21.472503662109375,-281.32452392578125,265.1775817871094,264.4350280761719,204.4629364013672,247.7242889404297,-117.0693588256836,-53.02663040161133,21.482891082763672,148.3251953125,180.512451171875,222.03103637695312,-310.987060546875,52.27479553222656,-5.0768585205078125,201.70165188685533
59.99073791503906,-119.66365814208984,-318.16021728515625,120.88367462158203,54.41318893432617,88.68324279785156,-38.030582427978516,151.92825317382812,-402.41748046875,17.185379028320312,10.211601257324219,-29.04732322692871,-152.18438720703125,-106.5981216430664,-80.19722747802734,-0.9452871680259705,-169.4714813232422,-102.92919921875,80.89596557617188,97.12789154052734,122.57660675048828,-296.0150146484375,-11.123517990112305,254.04234313964844,302.1982421875,-133.81301879882812,171.85879516601562,-129.42764282226562,-125.60828399658203,-220.01353454589844,204.88855701570688
94.56563389273181,348.8107203697291,-352.2745547735559,89.09789974323466,0.6244747343473152,174.92305476207068,-75.5555239968467,42.06679627226398,-185.67670478323055,20.344478777293872,68.92956813604398,-24.25460104923077,-68.91501065907703,-24.829859427630907,34.85515199082586,-116.4047712508706,-264.9525870956698,29.55128822646786,291.924899551927,100.12923214612056,144.07230650574385,-295.0581276672888,96.90925704784908,147.45159419333794,320.88954653076735,-2.361769071392878,166.36416115685518,-170.8488938519587,-94.83481696519009,-138.13923579782647,214.56774233654755
-101.6779556274414,21.035585403442383,117.1444320678711,-97.49860382080078,-27.602388381958008,-425.2626953125,-189.31576538085938,58.574588775634766,28.656339645385742,-166.39553833007812,29.234054565429688,25.613140106201172,17.980512619018555,87.80587768554688,117.27300262451172,-2.4527602195739746,-268.46246337890625,273.7373046875,268.6124572753906,195.38632202148438,264.8895568847656,-122.8586196899414,-66.06733703613281,23.699691772460938,169.1917724609375,169.74142456054688,218.9413299560547,-324.0103759765625,45.89520263671875,8.145278930664062,217.68789275780998
-92.63838195800781,30.183422088623047,124.38179779052734,-93.1773910522461,-10.129212379455566,-436.3130187988281,-189.64002990722656,60.84382247924805,32.84138107299805,-154.42335510253906,38.098876953125,17.621173858642578,25.130659103393555,89.16886901855469,115.33853912353516,-12.840641975402832,-282.1828918457031,277.3836364746094,263.1163024902344,204.71253967285156,262.7348327636719,-105.7308578491211,-66.47527313232422,5.105647563934326,152.59898376464844,186.13099670410156,225.4745635986328,-324.6820068359375,54.95934295654297,3.0040054321289062,221.52455930565705
171.4719696044922,169.14462280273438,-196.20423889160156,26.994670867919922,-54.61965560913086,251.1863555908203,-214.9425048828125,-17.35236930847168,-147.9884033203125,-11.456558227539062,221.2407684326172,42.664188385009766,133.66677856445312,77.66033172607422,-89.9198989868164,-142.06729125976562,-335.3512878417969,252.24240112304688,285.3492126464844,138.31715393066406,98.15797424316406,-310.7071533203125,177.40464782714844,81.90709686279297,23.84983253479004,190.5437774658203,207.33876037597656,-306.6254577636719,64.971923828125,-10.673149108886719,234.49999380929168
90.23324618537441,-168.44660200389146,-408.04765778109754,102.07210441579608,44.888640707664266,53.44537287533021,-11.607072829971969,105.18600928508582,-250.08233827453842,-28.694071872627262,31.029378982780205,-83.21303250068887,-62.69067128753589,-92.62925916047439,18.548929686702365,28.92319523332096,-221.83820426794563,-196.33135314969098,96.6271587333086,97.41858182998627,196.03758823638012,-296.67270063283814,-14.68351090904082,309.22216432005945,339.2889991138693,-110.23895356731123,183.73868797390907,-178.29227786733873,-192.70725235349067,-260.7869200539362,236.31978608219669
152.41246782632135,237.10436081589035,-198.8253829602089,52.7445488195454,-120.34040776408881,200.5499071909138,-146.65649237263318,-92.39562838368508,-152.14851107527184,57.41338500094672,253.63839294811567,87.19647335727055,144.84159660654737,105.51960444509399,-116.13779123875149,-166.401554497112,-271.8680658817253,223.71219219923847,301.28487433457457,30.01287937204404,63.95128775947146,-342.3538100732812,253.35489524708214,123.09433127857861,-17.62430918528068,234.73643606543777,84.10791197366311,-288.8873863184167,68.41526437888052,-56.858170666382904,238.07642722789393
-30.035569645338683,-110.67792535045808,-340.19166556743403,48.337799444733875,-42.56906597241795,141.94374721348456,-247.79258633686032,33.842137665753334,-334.47603549008556,-49.97652960628588,93.04704571443264,36.811089138640355,-280.1354394733934,-58.35431595990405,137.98266050720366,112.86336842273718,-30.790008736791577,-402.9353558366595,144.94749766834462,-73.43595176921903,167.5834452459854,-257.9345966964929,-12.44371196059788,149.87170660760057,268.4598402709181,-96.87060701594662,68.92843506801967,-120.87030729806656,-186.0507671666852,-229.6367686405435,238.2175158075747
156.400390625,227.78543090820312,-197.82493591308594,20.71727180480957,-77.64136505126953,268.86822509765625,-146.85614013671875,-4.357656002044678,-132.17654418945312,14.807502746582031,239.416015625,44.399723052978516,170.89588928222656,89.36360931396484,-48.72101593017578,-164.65280151367188,-312.6990966796875,233.1181182861328,260.04998779296875,81.92241668701172,72.28247833251953,-360.90155029296875,218.09532165527344,72.2770767211914,18.788476943969727,220.0200958251953,148.6056365966797,-314.6487121582031,44.26092529296875,-84.222900390625,239.2750347211861
43.50634295623286,-231.37234852731396,-350.618151097898,254.73317479885577,-28.533821204065774,192.47789004884797,-99.26217845395833,92.73247761462757,-255.39513471641752,94.2751680669204,132.91367493494198,-33.72445616504022,-170.77682971207187,-41.965107752517525,145.36089653983925,-65.32057615438796,-105.29957683136044,-86.46434932970944,43.427109618958866,72.78631858031306,173.23225462158248,-240.84681574880898,92.90543895032374,237.78886746176858,405.47500829724913,-98.83547449185875,251.75999330317535,-38.9120105742999,-221.66522872339846,-207.6486379273474,240.76775026738798
58.36266717586376,281.2116991981647,-295.08407156260006,27.35632990713687,-92.16023017314332,91.50595783994038,-42.0760015079243,36.850458471093404,-132.15478637537242,-1.9764593988967363,414.6106526544675,-5.816447512277591,129.55881399105004,8.537820896785718,-166.56968939825697,-73.78499134793195,-133.8585700798576,165.2582303191693,294.28192394822247,103.14239961665956,171.66627032656817,-450.9331277869935,72.45540288849179,138.39097186238897,154.38248615245135,30.49176778935032,149.2177582204549,-267.05682397073906,-85.81284281974675,-88.15166724351977,241.7302677641833
-123.50370788574219,38.67795181274414,143.2389373779297,-121.61043548583984,-42.56159210205078,-457.37725830078125,-196.14794921875,65.53669738769531,45.57693099975586,-200.37847900390625,0.3374021649360657,38.736412048339844,22.314680099487305,95.40682220458984,123.43563079833984,13.9110746383667,-267.7991638183594,308.3505554199219,275.0287780761719,190.10923767089844,275.828125,-137.1375732421875,-82.90509033203125,22.959339141845703,191.24684143066406,171.60093688964844,212.18605041503906,-348.01068115234375,46.679420471191406,25.979049682617188,248.6168472967978
