x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.2496467054226308,18.809345947230327,18.286573092392665,-28.633437728203774,14.68051589918614,-7.745222066190692,-10.283425387807366,9.956776100986062,-31.74466289920422,9.495937152911267,27.210360843862006,3.178296700594082,27.999414345486223,-31.388031979095608,-31.331723893074525,-17.052749803600996,25.717827638620605,-8.433713836791338,-21.32679545270501,-28.905921931919817,5.76450108861615,1.4215244056516525,4.0937101783806185,21.64090959147645,-32.507876850759985,2.7250157099795587,22.4189131327365,29.1335381278003,-9.3698629889867,-32.740039362824405,21.51228079233713
3.2868846193256758,0.3449025069757141,-21.202894431970066,20.074334073381706,-13.374347600887791,7.161211570016242,20.061520697124507,31.033763001277357,-31.66038647866725,-25.8999018918577,-29.980656532951443,-3.7406772365790246,-8.199147996231083,0.30115112813142275,0.9024510719636538,15.049752232850942,1.3682550020111037,-14.564598503933777,-6.413635726186403,-25.798070788611987,9.836074596064833,30.752904140986317,-10.532322801500566,-31.96684545580945,0.6312242161918604,-13.281280721822956,-30.417809323179057,23.049412795601725,17.304020300852343,-32.611580590075356,21.26077308606304
-26.3270732775203,-8.709174487113096,-24.245676329636098,-12.753418526892542,29.963471540024372,31.209976626166487,-6.204730819510829,22.757566014404638,14.338759183134123,9.350583564524385,17.184370644510288,19.7218713387577,6.466027105701947,8.323494044456368,-5.395712145852549,-18.26418616512452,20.433802271703684,-26.43291039249887,-28.891523356989367,-3.383411901576256,-7.432926498282097,17.344304232419,-26.8483498897085,19.788978117387266,-29.96123669353692,5.204273395491704,-9.585154195431425,9.800925874762868,-23.50641627236495,-32.48386947856584,21.505767804895985
-20.17537895005009,5.681090300327021,-13.68304001780755,17.753145628950975,-5.157753395894556,8.334393610062584,10.112437824965141,3.369378680552991,-8.616877679570482,-22.139438879821576,29.91180836470636,27.09864584825589,10.421699410657155,-6.165661761292082,-11.706950818683747,32.35719577793188,30.73225848883135,-14.00708520253291,-29.236781103141197,-11.954099218612217,-15.983178875564832,-4.633337854644488,5.756579722181769,5.1550001421389595,-11.826418888483431,-13.004438194918425,-22.663824296909645,32.623358523410815,-28.537630679333482,-32.44813141270212,21.23482174499912
-1.2172953094911492,1.6174436964793557,-0.3600352632721098,15.45966114959245,20.398585990501026,0.10179949872253502,8.07768681465172,23.594722664118493,-18.257304301115944,5.274592768232033,31.35078794220361,22.5940929229235,18.50868082150425,24.864643374498037,-26.211738029309018,-19.292264119683672,-3.3277737126372884,-10.61338538564831,8.824954501330268,-6.927126534720745,2.431640702152791,24.50385074890672,16.495897734289272,2.0928516513304345,-4.646640207773039,32.08453104467638,16.568836052997547,-29.529570360276566,2.249252001152797,-32.43540190553416,21.401984142937604
-1.0414400030379625,3.6205994612798946,-22.51715151763061,0.8761046239631938,-0.45284342500841035,-15.042983570363148,11.282445184476195,4.297467156621849,-16.442007791960766,29.62585987773467,11.549574377569776,-8.144589826309677,13.522813099447738,10.262878171420617,-6.994754541345369,18.186208878453158,-19.773346028507405,-16.8680543934756,-29.054303141392193,-27.774818998099384,6.333088173252811,-11.782492102713544,12.604872731145328,1.1884340476965392,28.75865464986299,22.428828637504857,2.457047110207924,1.6973117945575495,5.068760498285158,-32.01352008075217,20.98353170027363
-11.78352398682793,-20.268656010662284,17.360399668211507,-13.642800601746597,-12.589180379058025,-8.906962497024839,-15.509603923250832,4.321221969198184,-5.586655901548905,25.801660144681932,-12.399127164181714,-0.19657278151675683,4.346294132051426,-1.4243956298571803,5.238979309011199,12.152816505784251,-10.47171536609476,24.32736310163495,-24.022823701638533,-11.048678367798253,-21.776327144398856,2.370526277014598,15.992010862913773,6.8732559138079665,-25.585956680076272,-10.23690962046972,-8.19955219510058,-5.458050339707022,1.5604693448566493,-31.6092891117904,20.87251159412
12.153469042002023,3.061716082100183,-15.523195472171167,24.869292013517487,-22.939643764515154,-15.667109865844562,-18.333700685745775,-6.194020658841431,27.906931135270234,-18.84299039961566,19.6536127417246,-1.2865849857449732,-17.102115519252482,2.142230430955891,-0.9962116721673446,9.265576568364565,-14.637774841283761,2.9929976378476155,-19.54008113868742,-14.703555748870574,-9.240127304711429,-5.14281356347195,-24.333614936138225,1.9132830907863223,2.94064735586624,7.502028505290767,16.208076214832566,-27.44477315069252,-4.7447365488191515,-31.4036852864508,20.802347170525458
-20.61292403501874,18.32252811596114,8.608168851659798,-8.307574549687299,-15.487025238005824,-26.353315972197198,4.919105261781361,22.406879445752864,-20.837123806248393,-28.63541020292506,-28.88232083325128,-6.473483273857834,28.600793696969752,19.913861684388436,22.742767609590842,22.454417348322572,32.70157350478809,16.20786439619627,3.7688246076931335,-10.959619126693738,-30.8993304310998,-16.366952320339557,4.503646415308701,7.828219724702201,22.405471302626566,4.734553230007116,10.925209827373898,1.469290308619243,-4.729629083972942,-31.316944285289786,21.47986113590797
13.637493813904129,16.67026322812329,5.076123585508746,-18.059961597086957,-3.0149766880889004,-15.832144851920521,7.779669978817253,-29.78772377753361,25.914414671537934,12.843753259717268,22.623319131334036,28.327363001467546,15.133228578992266,15.564715035159033,4.06181932200505,-25.995054735823665,18.978599092860797,-22.585598048505787,-17.59623497746193,-28.302596535019273,20.25043835391739,-17.46581070457073,-2.786561218423362,-6.1754160101193705,-12.828431297004077,-23.126548385729556,31.04953002779638,-22.836987522776006,15.680536063484489,-31.052765517225986,21.081986982786397
-28.070104750268527,-28.457031413701305,-1.209545111529959,-10.032539165548094,-4.398378118672095,-30.374556901171513,3.8695312665545956,-4.618399145945681,-4.679133789756786,30.353750699541813,27.38597213890371,29.284484383961477,29.085985131559127,-24.073818849986225,10.454046276386087,-26.293797909872147,17.78900038364703,11.967778148543808,-30.429637248818988,21.769304593197518,2.134515545382257,-23.88857759057021,0.41905091915952397,17.64518401944916,-19.993050526747524,-31.594539456426784,-31.219022248957554,-23.609175757116425,-30.738485395271958,-30.976305875381158,21.523375265541276
2.2490802636927683,-6.185894264587194,-12.986858542251444,-23.045690429884644,7.670236805439082,23.15831071746689,-32.34857218951432,-25.396265969512477,-7.681795929259859,-6.3043758498602465,9.406031294151532,-1.4979659259009068,20.036948589877404,-14.453632079879622,0.8335079121867395,-28.161676188325757,-28.534727977772324,-22.957973292541553,1.94413201306228,-21.760817596827277,32.64972345290421,15.791884607160888,22.022807826739516,2.202757984257616,-25.412827690236345,-26.533474408484814,14.174044718041294,30.60198874629622,-5.8285004073833555,-30.943984331357957,21.31142094552417
27.69640974778485,7.433716362325846,-3.393803983179314,22.331800823237366,24.617802960909998,4.718022602123021,6.456763897461705,-17.36344086971627,10.465030898573815,-24.039234379598994,30.84693319785015,12.021025120281692,7.669186423409407,-5.24640205711928,-8.037041728174518,1.8248621149365576,-28.620283335348404,9.311592373092402,5.540449008886128,-15.67871700379576,-6.336640147630497,-30.179795198501015,28.279858404321864,30.210828052748752,4.39198006131177,-32.160010308676405,-18.997171498345757,0.20209174189032808,-11.381467239466385,-30.91114690384021,21.374073396358412
5.7019583032599925,-12.559359568377914,-14.186434851191962,-19.93310385916365,3.560159329051679,-23.369597064339644,3.9048889952881964,-20.3537425328362,-2.173664220172178,30.645049605681436,-2.880182666198749,-9.751141190666758,-18.100702400980598,3.6650833663570666,-17.150241902850322,-29.84395676633891,-16.58743841111367,5.120683326694596,-3.7614113934476983,9.937124351648968,-26.029581620507322,24.617271252199117,11.650528442407776,-30.309787530824288,-13.02990551278847,-27.596402527424928,-7.312531824534098,26.04070781521095,-24.134238738065847,-30.906461950819953,21.11781371414184
-8.314762219322198,-27.468028159331944,-25.393816786275565,-13.590515850366575,-24.15552036465848,-1.6544578637126826,32.40748843239349,-1.3305823146766649,-5.3467215839844435,-25.323234410312608,19.79130789823978,-0.6507212440377472,-1.7565634060365696,16.98428569176791,2.749635273598912,-11.041764885170409,26.6370494461477,-21.1490761107016,13.528684322280483,2.9742774961680993,-6.854643720544679,1.5932106027821291,-30.998658355212765,19.91649149549449,-26.648941680722178,-26.03264725532959,-9.590965948364296,2.740725047453772,-8.62830395085009,-30.834794055361765,21.29186993889668
-6.942625624814834,-31.829643465603528,-9.865646641408379,-1.0342987007585691,-26.65416971960954,-3.8883747911087916,7.81829134182982,24.53797062138039,31.463266150874162,-11.32885046680287,-26.00340045696142,-24.417990076958105,0.3843235690832856,24.659007164884635,32.55206918723803,-18.468701395455447,-6.0128525880944,-12.975977971220004,4.360787305598457,30.509691980082522,-3.620814172687183,27.17995784630164,-5.221471495261643,2.4970032772013724,23.066165176446496,-14.679474424834456,-17.0137265926438,30.89371549044,16.627440573371175,-30.81593378970275,21.37937040108187
-8.08744224493509,-9.051788952247787,4.2014611764374905,14.370724959229761,29.343658821469205,-29.070985339680586,-32.54691810680003,-27.65466053162988,-0.05725094666748731,-4.785402762544603,-21.862431134775953,1.0132130740541072,30.795085836017783,-31.294950463800415,28.116928833273278,-23.3793396848913,-7.815333404121784,1.560749726723543,22.010326923082907,12.861244082854583,22.095633915809124,-7.024529527506733,-10.686883139715842,4.6271776508872975,25.689583797094663,-16.48485291271255,-18.252223593464485,-3.6512643809405496,1.5528877875958003,-30.777533471024487,21.229859176482915
-21.866942803409184,29.170259023325862,-28.864898228600083,20.25593142487059,12.993563610228946,-10.850702576165073,21.944154561027403,-8.76305816151131,-23.230650302460944,-32.001837220865646,-4.602228318246578,11.401337297561192,-18.078499593845606,-26.579934331214645,-20.40541422136673,-13.579735889502203,-14.549546012485838,13.07750076948971,16.214616195989237,-3.587077002636761,-16.931244439816226,-16.145895164911234,0.9843829502727175,-29.062047654334783,-17.976958584878826,1.4545154288318471,-5.185055862621624,-23.670274982855357,11.89248989460993,-30.60528514299781,21.093152448368784
19.916683282653636,9.295306366122595,23.75381794828595,8.366784833164395,0.37612714834290273,-24.792216372453694,21.8903191941546,-24.805136994718488,-6.438953773167029,-1.028892155661996,-14.018945554914303,-31.116248328131448,-27.784671332822953,-2.0025408540390934,-29.93968846143104,-15.906646071322125,2.775939683033897,2.8583795595504,-28.677578958686283,27.702137669720663,-9.49175343272125,14.378782330133788,-13.78299068860741,-20.547083098162823,25.92912303437982,-27.162579947280772,25.686291828015698,-10.078276379020057,20.545689797485288,-30.50831282473584,21.249841551977806
-10.499369692603679,-13.452809244750782,-26.171951449639316,-18.335706234056083,-28.74643483287337,-32.039837148929976,7.700848533932238,-9.361433787428819,-32.127486633388834,6.316086335865094,-14.042407220951873,16.073444062141967,26.36621928742901,-29.30370163597886,-16.18419874633068,-4.91325278849002,-2.017982200525555,-22.217663117521138,24.4475903019908,4.087393872361112,-17.612802153559947,22.82120698335742,5.46224465057184,-4.738461979127308,-1.2829575405425935,17.866053447261137,31.905688903391578,18.634681995484996,3.3439351661332353,-30.200468646950178,21.28734878292624
