x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.902198851108551,0.7004439234733582,3.246509075164795,-1.0704686641693115,2.6869969367980957,0.6613914370536804,0.03568360209465027,0.7689559459686279,0.6854560375213623,-1.0635613203048706,5535960.135236733
-1.3179622888565063,1.9681113958358765,1.7602818012237549,-0.22363948822021484,3.223074197769165,0.8204016089439392,1.4627292156219482,0.7342750430107117,0.4962148368358612,-0.8916667103767395,7432125.17408337
-1.1186414957046509,1.6304681301116943,2.839595079421997,-0.16723108291625977,2.8610832691192627,1.5262986421585083,0.3687615692615509,1.3450641632080078,0.6123836040496826,-0.9801357388496399,10627509.405061943
-1.9223886728286743,1.9341716766357422,2.3268160820007324,0.7806652784347534,1.7449731826782227,0.7748308777809143,1.3849490880966187,1.6330807209014893,-1.4751238822937012,1.138412594795227,11316131.357839055
-0.7086475491523743,1.7841267585754395,0.6555984616279602,0.7758054137229919,4.285646915435791,-0.12100495398044586,0.9458112716674805,0.9060019254684448,-0.3705581724643707,0.294068843126297,11882820.653898925
-2.2250404357910156,2.5370898246765137,1.2910792827606201,0.06625629216432571,1.9089698791503906,1.6880548000335693,2.4600884914398193,1.3184926509857178,0.03345075994729996,0.6835424304008484,12585327.945535526
-2.4827963784616616,1.700569342277864,3.339975815137824,0.5910851723800215,2.7844110264330646,0.9492842394302283,0.8650499539285266,1.5717752253604238,-0.6097042656491156,0.39003936482494406,13335915.705491647
-2.1694512367248535,1.9974642992019653,2.6279428005218506,0.35954180359840393,1.5969958305358887,1.9931011199951172,1.022587537765503,2.030484437942505,-0.8367872834205627,0.7158359885215759,13957567.234780822
-0.9531899094581604,1.2125600576400757,4.248228073120117,1.3222228288650513,1.294167399406433,1.5411328077316284,1.9100185632705688,-0.012929345481097698,-0.9851888418197632,0.27782142162323,14149490.081383169
-1.6655641794204712,0.884891152381897,3.7747573852539062,0.5157289505004883,2.493990182876587,1.3855392932891846,1.3002337217330933,1.759387731552124,-0.06319167464971542,-0.31962987780570984,17004823.55706188
0.5118709802627563,0.4468494653701782,1.5245808362960815,0.8139039278030396,4.099607467651367,0.04056941345334053,-0.9469327330589294,1.722428798675537,-0.14883112907409668,0.8053370714187622,18423961.055534713
-1.2450952916455211,1.523413647884031,3.4092071769756127,0.6148231871806857,2.670455798496507,1.0527039358686425,1.6007323470653532,1.7121411247349456,0.896228057384745,0.34340710946123476,20564103.457821146
-1.7138182890685405,1.8183944279553539,3.5671329484021306,1.7765813499810137,0.4348999883166358,2.175473933424344,-0.10394900735977419,1.424991446651445,-2.187120677155929,0.27045982903027,31472627.149272636
0.3138003349304199,-1.8343915939331055,3.2376363277435303,-1.4341500997543335,2.3619983196258545,-0.0814410001039505,-2.2100911140441895,1.9661785364151,0.7234290838241577,-0.7719002366065979,31835954.937842984
-3.3152246475219727,1.84614896774292,2.3340036869049072,0.2385796308517456,1.2480287551879883,3.0152173042297363,0.09471353888511658,2.354435682296753,-0.8304061889648438,0.7440566420555115,34135638.58576631
-2.505862236022949,2.00502610206604,4.7302985191345215,0.21429628133773804,2.025085687637329,-0.415977418422699,1.0967626571655273,1.66891348361969,1.514904260635376,0.9447805285453796,44622497.13909854
-1.966761589050293,0.736904501914978,4.702113151550293,0.8117088675498962,2.5169296264648438,-0.4063047766685486,1.9023661613464355,1.4402449131011963,0.9816619157791138,0.8202521800994873,45123041.33520046
-0.4991552233695984,2.344428300857544,2.8558926582336426,2.485764503479004,-0.687602698802948,0.2803003191947937,1.1484262943267822,1.65631902217865,-2.6942484378814697,0.7245126962661743,46355457.44968352
-2.706026792526245,1.9817683696746826,4.634494781494141,0.6573087573051453,2.413093328475952,1.4366461038589478,0.22642716765403748,2.1625592708587646,0.779442548751831,0.03014741837978363,47567235.20141092
-3.0551183223724365,2.071620464324951,1.1080262660980225,2.845728874206543,0.3321351110935211,0.8456023335456848,0.9140424132347107,1.3620001077651978,-2.5379433631896973,1.7353109121322632,49329696.18209673
-2.94740010202342,2.20910841341916,4.889711055855672,0.7424300798243162,1.3271022140084674,-0.775940416457827,0.6873249332303248,1.6640663349882443,2.2786805733650617,0.37213685743638986,63280346.54083709
-2.086926221847534,0.5122785568237305,4.021717071533203,0.7434504628181458,2.35383677482605,2.7578961849212646,-1.1210390329360962,2.256301164627075,-0.7741765975952148,-0.11834569275379181,71664569.8568124
