x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-25.989890491117876,-11.975597304717411,27.44472078460646,25.575673141687226,22.429830332939822,-12.674403382157035,-5.608152099653264,9.818361610679744,13.304956684427054,4.117733659133357,-9.248241767032312,-20.140972234162227,11.322204750751496,-7.370128523624988,-29.9363458687065,-7.820645097795779,25.381188181300104,23.9338703369789,-31.90022276801105,5.113812252907003,-21.764251934918384,-1.541464609767658,-30.451820346527487,29.557895825365634,18.63359675967191,3.4494564386345488,18.057315553208767,-8.110331245512594,-23.42567314013595,-32.381062531167984,21.42571085030033
23.765640163696396,19.333094672645963,14.133778181131277,28.693036385612572,7.5512965367487865,-26.63513899558589,-7.16637081770244,-30.075349207190055,24.965595023894657,27.56802559581365,28.64353048210628,-32.66220325375453,4.214044964563271,-12.747964596229941,-8.65795673288709,21.146160936678932,-25.147741367227805,30.466065980811123,15.404924618799377,-24.925691332055692,-31.14636630840545,-17.780678093672805,3.306971599946671,-7.394955574955908,17.205588754013696,-3.3256049464390465,-1.1036206761253702,-3.9340160796370753,31.072310171627038,-32.26255779817413,21.42251531468647
-9.793592993034203,10.75359494891503,-21.373956113951607,-8.245339153988237,17.656590685756903,20.429875083320283,-29.490213233984583,0.16308516604534873,-10.099988930395956,-2.061075491836039,-18.690614667952786,-5.115199088971181,19.697353059296816,-6.091789765611285,-6.611358104822074,31.421431630686826,26.581409889137532,17.586383771180024,15.997200515046039,-0.6242594589286696,11.475123815897497,-1.6432556757796988,-14.614227739945381,4.519061709002898,-32.59681648826495,-13.910675353228456,-9.649761451611209,8.264654554340524,30.112569744531257,-32.197216999094,21.297055317060565
11.023888316366573,4.356059922704958,11.210548460068928,-24.804718679237894,18.840490146233343,-29.812349896104017,-9.383053710216164,-5.768647549016116,11.663824736241565,-22.23009371465259,-16.375689240853085,-4.138986465999231,12.005693449042774,9.980751347557337,11.708429287306679,-12.75247679665112,23.75028973995007,26.91727549008221,-4.376164084683769,-29.86740363985853,32.00563355573321,-27.037729722603785,21.40944628273612,-17.577660496869722,-26.603304936837546,-30.516689565154774,31.751927901914343,13.816734569307997,-9.619800900198285,-31.580685471758976,21.35139997156666
32.71912110235044,18.918769353875895,-12.741472369280192,21.006029416644637,23.295102154465596,28.845177968924858,-24.05396419016338,22.119109729679693,17.148024552840056,-32.61896344413531,-0.307211694538843,-24.92716779677072,22.431740262758666,-23.821180428304164,28.154131310905953,-10.068213030969936,9.940153696022492,21.889032445838318,-4.962593727460721,3.090460263821022,-3.5305662993911113,-14.033525038746799,13.69055661232482,1.9684950944541413,1.3131230297800727,3.7672244159686485,-23.831067870165658,-18.088961537676155,31.977252850081996,-31.417743842744343,20.963301723670313
22.103903268975074,14.52933675551374,-13.42162807903329,20.356210395664263,-21.534768378057997,21.82247903197053,30.154042479883948,10.422905635568263,20.349047245543524,-23.09843930831422,-29.12468974661499,-27.945694106763668,-11.146476502261525,1.148545078546796,29.84451561895232,-26.01280516133587,21.8048403430386,5.507136889077444,9.910047064854794,6.986624070666764,-4.2979229414015805,14.568132346128067,-15.741384756071167,20.807104889349723,-5.5814836508372245,0.8860950404198391,-7.190349925866489,-7.044656746336848,17.299519223358956,-31.320568876452455,21.14459509859971
27.48440422933485,-1.5672435587962177,28.59520657575232,5.320497292664818,19.892580410992835,30.573774435614318,-4.1062356417623604,13.964564949878593,3.011869727870433,26.64928284959609,-12.84592886109047,0.7183379759107993,-27.595125061581843,-18.663717944764787,-11.873581647968344,22.778253357511375,-25.93039659306674,27.781670798229506,28.249872028347717,-5.521761608407019,-6.311671245946833,31.8978735997334,0.3393817284711673,18.076274986798182,6.870540872267014,20.038399472381336,-7.416656813456363,-26.3745483328861,-11.312698001904085,-30.917217223947876,21.32709610071428
25.418533149038765,-14.58876017423282,30.56449435129865,16.266132207282006,-16.239984462729524,-3.7695192339657595,28.24762652211986,13.505248935506792,5.021301379870366,1.8065426909444398,-23.225960775462724,5.937660982115837,30.83189191799783,1.399541712562204,7.962539833540298,-23.215346305652858,4.663582650971449,29.476520315716755,-15.848640290168298,-6.527131874049758,1.8811853811765857,6.232203308370202,-0.49967110675102333,20.036489386899312,15.166857824850332,-18.818776998508284,20.375101881773737,-22.787591708181143,8.031518478761143,-30.89178452106793,21.134605817151954
14.774977361442744,-20.283310431396806,3.7047137414071685,-25.801939697976966,-22.45589594737544,23.861855906441313,-23.314049675852274,24.68774161737725,-4.359024987997838,-32.74386995406787,28.504851840090296,15.147370030660497,-31.78218858821481,-3.0022682547555526,1.6828783701910766,-14.324001645492928,-17.871613273763877,-1.7124613969666456,3.5606971387924773,-4.2170348339113914,16.23331204976801,15.469031725078388,28.770527824426743,-5.319538986845576,-21.461984291053167,-11.156771702283855,19.804256757623612,-13.355564725365998,12.78964387010587,-30.805421247152523,21.38084050423066
-27.12225722590975,-10.045448435812023,-8.511621491094658,-31.091930944090485,-30.461404834201254,-9.538459839602933,0.1416544972694851,-11.700051006938281,-19.53167324961241,25.83915514921948,-32.5694183406565,2.1893743494636198,-17.686893187640685,4.032888357621523,9.793491069495374,7.1374671078633085,-17.660410890392058,-1.9677380755807974,-23.526146101418867,-17.97563249205491,-19.220649587846218,-17.194593335400207,11.555216590481734,3.855650782513159,10.674521073120111,-13.442440651585706,23.234750828997754,13.973409785115237,6.46916645329248,-30.79078433076013,21.16320891180492
21.790628320714596,-19.665698565852757,-26.855888490997277,-25.3529385640461,30.084234269148418,17.08458878654983,-27.2424549800104,-24.286649578280347,8.449399443493462,-17.88512116025152,20.51097690631145,31.48393772576337,-12.456793346964485,-7.250701932899879,22.39280050478778,-19.9259645673836,-4.160973919848882,17.74575286496888,32.12966109099527,-26.97353944094109,-27.939051445720622,-14.716576862056812,-20.434230349316458,-5.745736398626395,13.517152786441564,-27.866523074550162,-3.7474543629189228,-1.3519612065602615,30.740998272974473,-30.78140558052272,21.474745014341142
31.121965011872668,-27.910223690286955,14.329802944919464,-14.000576300126486,-6.786458714212358,-14.436809816188799,23.170006734976084,20.240417402448415,-25.679208867969365,-26.782478429841095,26.1470234035356,7.2780691103434165,-26.382532137003217,28.985165453403155,5.8119470588165285,13.527935053540887,15.085139829501259,-3.8001903701454864,11.124080797803224,-10.378682818134738,25.34576118628342,-2.999302716552112,-4.439594515039303,29.446172317041025,0.5590147990789518,5.250148342094654,15.20075944429783,1.385314891566658,-23.875783100529407,-30.09646642382467,21.224568478621382
31.670992901104142,-27.6886122669421,6.231753067609823,-11.277874715663305,16.705160794402502,-17.31572814309568,16.320604281247533,-24.519832731931988,14.60802070538383,27.63604595351471,-2.6550704219570846,-32.13705130201228,-18.314774663485892,9.163925427431252,16.894710279964514,23.18923979203275,7.902379937549654,-29.779843662262472,-11.579599500801699,23.693309958717656,28.123776307303373,-11.595232446453949,-27.195761950133523,5.675325660132302,31.81031379655414,-0.5679154270650884,18.275104373724666,3.524189675573197,6.539391156459729,-29.928345870246325,21.530183257564033
31.51392500329284,25.029610939622984,2.736296640705497,-29.55173783692457,23.571822597593403,-28.74610298332892,-19.63875412582286,12.755330460597897,-32.42847159053424,1.6800203363232455,-27.251522005186125,-25.158997497739357,4.753914149211425,-26.878185148624638,29.818514625411623,11.170066850115184,17.76937155058438,-15.203088373892932,32.08970516962643,30.96786399387623,-13.84444221154489,11.290720318354225,-10.746122835794385,-16.701115616376402,-5.602829916329,-0.35526919490172304,-28.988292345364258,-26.427118769926814,-19.152630203056646,-29.65574101324688,21.505490532809752
18.11226403820193,-5.98231356000997,-9.33511283848151,7.637655349055436,-0.44808256787163714,14.3667650189348,21.363506660467117,-21.994766032753702,-15.433783400317989,-18.25271028537293,-13.540392507668496,-4.17155083737547,-3.4098487290255086,2.5015148758357526,-32.00574285478131,14.233322379042846,-11.11467803651582,27.250482484126977,-21.41224855093428,8.937095513589568,-30.40230356583213,10.29885977977959,-11.510723680977346,-1.653466146920124,-20.868832302475226,4.597095159382974,-16.738235833192753,-28.8238821420211,11.281678105689892,-29.528721500503963,21.24067042270448
