x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.39199676322153,-1.1085386097159562,0.18351435207047562,-0.29212999937221795,0.7447151993574153,3.3588698167458437,-0.5312358008605944,0.9433910735535145,-2.3356715915158954,0.74916085752026,156.46083591006814
3.0369989367438714,4.360068261820913,-1.1540959572643819,-1.142255518577962,-0.8739665014249445,-0.9353960703494923,-2.1163114128208416,2.022426547807946,1.6297555454583064,0.9656389572716497,162.83004353253796
-3.510847496166912,-3.495638301501942,1.9205116427699656,-1.7142490810738753,-3.355361971780635,0.5640341443489039,2.865462794927656,-0.7700203423632015,0.6465741526344981,0.2506992572992388,184.39641008822477
-2.090095825946513,1.7392771072417164,0.2384195123004842,2.0238974719521012,-3.9313732575161247,3.5883970129949185,0.4693466449759649,0.5378722509441669,-1.185000493290389,-0.6818137608291703,202.65507490459603
-1.5908423111320555,-2.0944081701961816,0.5377442167905269,-1.914006130426701,-2.9434293584791487,-0.5514342568339794,-1.819422504273474,-0.2462468280977781,-2.357287488819562,2.7084210383527276,218.99228690302792
-0.8139949566544349,2.637300547673024,-3.410733686598653,2.2090160813854176,-2.584804147008416,0.8263802146465107,-0.8313045850936023,1.2824294750326626,2.5711224871523743,-1.9659878056652076,222.63669730341297
-3.980339982114092,-2.723438410619474,4.1579010219200265,1.0756207435451595,1.4711926923761443,-1.2098713020458898,-1.2998235416616648,-2.0775917476537007,1.7604871487075453,2.1125469764724203,225.6546444021732
3.3696250780645682,-0.7838676002216927,1.472064463367234,-1.9827347779099727,-3.505885329910061,-3.4806976912803806,-0.20354674932811356,0.8276718652116628,-0.09866877692146758,-2.490516290812592,236.8415167697571
-2.5515546142556444,-1.2728695512407011,-2.431624789188281,2.8400124112623493,1.2012574731121175,-2.773222087924702,-0.6915296954103773,0.43796194858387505,3.585066745329253,-0.6752971340668266,238.22813904010096
-2.7238028890534474,-1.3956259165054803,-3.9067607962365116,4.948355028719377,0.32049793318143394,-0.8826535657184422,-0.053419737474042606,2.4221611845274005,-1.8977911432075234,0.8674251434854581,247.12957273617315
2.717265425582652,-1.3089701977129051,1.6524027469887725,-1.7838608680073516,-4.6110767368032715,-1.970430981369176,-1.2760681776713763,-1.4710534344056443,-2.095902386393192,1.8399837663751715,263.4371126662581
-1.3706099146250494,-1.9648279660420087,1.3320258379183647,-1.4651449498049316,-3.177603039559667,-0.1430252765499418,-1.7473481206235193,2.6240044411074077,2.9907904886927232,1.9807052060448118,270.30884306420023
0.3996898705356422,-1.4280850908073681,1.4840546476538998,4.26836398122473,-3.188004579166633,1.2829958839010054,0.9382391884461745,3.240544568330921,2.079276423806939,0.12533774000583175,273.65361328285326
-3.669122252775418,-0.4424003638943228,-4.981541747501488,-0.16117806922050626,-1.0699012467049291,-2.6194287293810308,0.2641481304878459,1.861247905518967,-1.6211194976701688,3.054727378579458,280.4651860706329
1.3006103471595,4.267927843082631,-1.0420717521334915,2.9025276407391187,2.949528942379623,1.2398329065161864,-1.162565699339166,-1.0918550725273235,0.45205809003186825,3.669827491096332,283.3137694067401
-4.717276784019239,2.1272492276040236,-1.1381182194624695,1.2821120555727923,0.15917944269223216,1.1247443537478317,-3.643143962053266,1.328339640401623,3.777795483039527,0.14777784246904346,285.16865940106055
2.543343659018274,2.7353988031975636,-1.0323953493472393,-0.9774016764086193,-0.050058613706013055,-2.0180650145927745,3.6908143885341493,-0.8863636867561091,-0.33321069138608106,3.6612794171927083,289.58906918310527
-0.6099997951791645,2.2314343093415685,-0.7678028106975692,-3.3875446081049883,-4.197067635165533,4.220164089879154,-0.4123245803789537,-0.46736619712901906,0.8866336803988135,-1.6889824967042055,291.47591110921843
4.559482067183448,-1.945288073274103,2.299870625828854,-5.0084204255039575,-2.4528706323895983,-2.116953956184286,-0.40094699343053897,2.088446080193264,1.1269608236841666,2.101468228323892,293.14453853930854
-4.330217930733733,-0.9791402434071328,1.4932979822610193,-2.456345150782233,-4.587983007382044,0.4253634639085808,-1.7764452113127893,2.573759956898426,-2.34605006729032,1.1646403348930061,296.00976099756497
4.7564703960931345,3.3597825548771416,-0.3876916208932002,1.8604032460040427,2.989533728785422,-0.07731132645732242,3.515890240637126,0.225872947073948,3.229370224564879,-1.10872402409034,297.3087414525632
0.7662731947619896,-2.329032955220414,-1.5009801635804072,-0.8315580499993676,2.6296308905061245,-3.0436081765668552,3.604067555246208,-0.9363082527233892,1.2998550522678798,-2.7542337427389816,300.1199898957535
1.098049950736785,-2.8515536204062606,-0.3343171943132086,1.8244350704515373,-3.847504379644828,-1.3488083315399102,-0.6411641250205422,4.798582770808179,1.2079662590225588,-0.9005639823809819,324.3817504300729
-2.325543526723542,-4.953499528693161,-3.106383097312835,-0.11568305923390199,-4.318752173164801,-3.45119092791528,-0.9022270545134337,0.5381721492573668,-2.5978382936698607,1.046715914531628,327.9174065314447
