x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-6.048121160578481,4.4464868133117434,-1.1126104298222863,-4.109158508194146,-1.5943723731919022,4.2810402229256805,1.3125182531714294,2.063552710183753,-2.8444505139081038,-1.6301114666174392,21165.78569376096
3.2802136146744765,8.377273560441346,6.448549168847656,-4.056846581347731,1.0905967195863138,3.781546865271606,-1.0493769351021598,1.8421468284279907,-2.799602503818381,-5.775424479598681,112464.4615883959
-7.266428236383515,1.7076901415206418,-9.58198504050799,-3.9167046602648874,1.1779288791910965,-1.5863758214225356,-4.871222663768209,2.8757272538141514,0.13276213279144145,2.6531896380454043,129017.12945772313
1.3604474520877368,7.513668279495164,-5.698473523337659,-2.7085340545368215,-2.4565024264143753,6.2767643730150695,-2.7496681989873935,0.04067639321496408,6.256454024511466,-0.2433928429450578,133231.71220866565
5.927633691189998,4.700618991694343,-8.542697913209722,-5.081914997798669,-7.555265156780038,-0.32837235888010063,-2.2120941742920603,-2.4225681197798625,-0.11076048147643291,-0.5826292304978171,151098.18435817707
7.697834534211509,1.9066201348994856,-4.551267186530039,8.919261030032175,-2.5584943329784267,-3.228109407125455,-3.771751305555771,-3.8288109821875027,4.380332277333462,-4.124029379033082,155837.04626579816
7.242891155445498,-3.6898520111579103,-1.805441622498126,4.1182561974047545,0.8343553377078585,0.6690901569322083,4.563190055279172,7.357871729938978,6.437174180722792,2.937710106101303,156594.28998480915
-7.630361734506421,6.540777776907447,8.896875115523923,0.4507623763264732,1.6482544112038937,1.1163939310038788,6.14220984606186,5.902266209043084,-2.9207636198953075,-2.453875073296146,161293.79303417294
2.2896907843980934,-3.560775628988009,3.4284590756543842,6.707416481284454,7.343255292008308,-1.7608269924633504,5.879680728702867,-3.1047085115376216,5.647883967061208,1.867032265681397,161308.1172598655
-0.9966891180842374,7.7363326991555965,0.2980287178135139,2.066899145750938,-4.8940561898414,2.2821393128295515,-4.09963435886368,-3.5654415319498494,2.2648659867598226,7.337856793619437,168201.4065723167
-9.386601636642936,3.189702925218116,2.0817853240596307,6.114327649366235,9.20364050655322,0.4362902009834677,-2.363945088412695,2.0573845663059025,2.9499664131489993,-4.646252995497846,176947.8725831887
