x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.0591950416564941,-2.425123929977417,7.058045387268066,5.5143842697143555,-0.4442288875579834,3.6943039894104004,0.5309323072433472,0.22280868887901306,2.8381128311157227,-1.430308222770691,-3.3406946659088135,2.525731086730957,0.4168228507041931,-2.6596779823303223,-1.0282225608825684,5.203607559204102,-3.2566580772399902,-1.2234920263290405,0.541387140750885,4.193824768066406,0.3481636941432953,3.937880754470825,2.1502504348754883,1.09392249584198,-2.067941427230835,-2.41766357421875,-1.923388123512268,1.2793976068496704,1.6839579343795776,3.8365957736968994,195446.5454512982
0.32376351952552795,-3.115414619445801,7.453246116638184,4.177098274230957,-1.6072334051132202,3.852618932723999,0.6276625990867615,-2.163191318511963,2.8137874603271484,-2.696955442428589,-4.242748260498047,2.7802889347076416,0.14432723820209503,-1.9731107950210571,-0.01976551115512848,4.7008819580078125,-3.8427233695983887,-3.0442960262298584,0.025584667921066284,4.762290000915527,-1.234728217124939,2.0944690704345703,1.607993483543396,1.0290530920028687,-4.359832286834717,-0.9089670181274414,-2.5265026092529297,-0.016013111919164658,1.3479441404342651,2.5271100997924805,215049.01033697822
1.7296605110168457,-4.419371604919434,8.020715713500977,5.1792988777160645,-1.093238115310669,4.309366226196289,0.5033494234085083,-1.5628916025161743,0.6064690947532654,-2.17380428314209,-4.394925594329834,2.0003457069396973,0.45246410369873047,-0.7984574437141418,1.1017494201660156,4.235264301300049,-4.166769504547119,-1.3049829006195068,-0.0495772510766983,5.113245010375977,-0.48839083313941956,3.7786288261413574,1.562873125076294,0.19382120668888092,-3.0837655067443848,-0.059619635343551636,-2.310605525970459,-0.0025672689080238342,1.957063913345337,2.826120138168335,224565.27567850737
-1.023855209350586,-2.5917370319366455,7.227662086486816,5.421779632568359,-1.7642003297805786,4.388331413269043,-1.9423441886901855,0.6115913391113281,3.361128568649292,-1.7563908100128174,-3.896481990814209,1.7086619138717651,1.370197057723999,-2.4236176013946533,-1.9800230264663696,3.9704360961914062,-2.6774954795837402,-1.188070297241211,1.577819585800171,4.699161529541016,0.1594190150499344,3.7833261489868164,2.9352617263793945,1.6304327249526978,-1.3460829257965088,-2.3645877838134766,-3.6789753437042236,0.2640177607536316,2.0044362545013428,4.449661731719971,227415.8040317774
-0.7380329966545105,-2.143691062927246,7.312978744506836,5.524817943572998,-0.6419781446456909,3.5604658126831055,0.6496029496192932,0.6640434265136719,2.783496141433716,-1.435591697692871,-3.47261118888855,2.6848480701446533,0.25710564851760864,-2.9634828567504883,-1.7362200021743774,5.124294281005859,-3.269838333129883,0.22624777257442474,0.5832591652870178,4.376572132110596,1.0511945486068726,5.072840690612793,1.6009526252746582,1.4164209365844727,-1.4412555694580078,-2.692953109741211,-1.959899663925171,1.1199469566345215,2.0553719997406006,3.6329455375671387,236204.8089717261
-2.1164233684539795,-2.458725690841675,6.8823089599609375,5.170151233673096,-0.7658714652061462,3.245619297027588,-0.1995084583759308,2.089268922805786,3.8591461181640625,-1.5921175479888916,-4.335650444030762,3.2187633514404297,1.0210959911346436,-3.271121025085449,-2.3319573402404785,4.983393669128418,-2.399341344833374,-1.9175474643707275,0.7719189524650574,4.574496269226074,1.3218835592269897,4.172459602355957,2.3336124420166016,2.0167179107666016,-1.3928916454315186,-2.8259692192077637,-2.41159725189209,2.346662998199463,1.937200665473938,4.337687015533447,245059.78498900225
0.9515474438667297,-3.311357259750366,7.95124626159668,4.391285419464111,-1.3565077781677246,3.409519910812378,0.7876779437065125,-2.0254123210906982,2.3815455436706543,-2.76286244392395,-4.689735412597656,2.6424996852874756,-0.011820274405181408,-2.692251682281494,-0.8827049136161804,4.429917335510254,-4.180035591125488,-1.188065767288208,0.21954061090946198,5.432250022888184,-0.4728667438030243,3.9065144062042236,1.093143105506897,1.6746854782104492,-3.7283780574798584,-0.6385961771011353,-2.457937240600586,-0.039970096200704575,1.7234759330749512,2.078716516494751,252515.4417269148
2.499725580215454,-4.814424514770508,8.13446044921875,6.547847270965576,-0.31610509753227234,5.665791034698486,0.9099701046943665,-2.2359530925750732,-1.0003838539123535,-0.7581482529640198,-3.2270359992980957,0.9380186200141907,0.6786033511161804,0.8796703219413757,3.965603828430176,4.557995319366455,-4.886083602905273,-0.16681064665317535,-0.4249867796897888,4.225417613983154,-1.0642776489257812,3.772562265396118,2.081413745880127,-1.5744508504867554,-2.74725341796875,1.5100595951080322,-1.9497008323669434,-1.1206624507904053,2.11613130569458,3.125582218170166,252819.27195722217
-1.9413433074951172,-1.8414193391799927,6.563867568969727,5.166810035705566,-1.9822444915771484,4.142360687255859,-1.9380613565444946,2.284989356994629,4.150017261505127,-1.752564549446106,-3.7751123905181885,2.221581220626831,1.4215149879455566,-3.650083541870117,-3.287660837173462,3.883692741394043,-1.9021579027175903,-1.672382116317749,1.6010870933532715,4.727770805358887,0.8280145525932312,4.115420341491699,2.6268298625946045,2.169917106628418,-0.35166135430336,-3.1220130920410156,-3.519120454788208,0.8198487758636475,1.9387402534484863,4.71947717666626,254028.2936385301
-1.6930246353149414,-1.8914611339569092,6.8987627029418945,5.28157901763916,-1.2931846380233765,3.4971437454223633,-0.6821027398109436,1.7413872480392456,3.3793272972106934,-1.912333369255066,-4.1006855964660645,2.9076921939849854,0.6870362758636475,-3.4460701942443848,-2.911088705062866,4.944350242614746,-2.943486213684082,-0.5331469178199768,0.559982419013977,4.556954860687256,1.260353684425354,5.107444763183594,1.7999252080917358,1.9281394481658936,-0.6857877373695374,-3.352393388748169,-2.8953044414520264,1.0141505002975464,2.198436975479126,4.0916876792907715,273856.36379256507
-1.0696955919265747,-1.974475383758545,7.521536350250244,5.674440860748291,-0.16915960609912872,3.163616895675659,1.2849737405776978,0.9840526580810547,3.0651791095733643,-1.4050443172454834,-3.5044431686401367,2.9163658618927,0.2559979259967804,-3.76298451423645,-2.015486717224121,5.28787088394165,-2.9391252994537354,0.3318512439727783,0.7616519927978516,4.64340353012085,1.6432468891143799,5.45590353012085,1.4287391901016235,1.897982120513916,-1.4334478378295898,-2.79076886177063,-1.6676208972930908,1.7064343690872192,1.9317761659622192,3.714271068572998,282676.9152808675
2.9778220653533936,-4.918659687042236,8.555089950561523,5.194835186004639,-1.6598130464553833,4.986691951751709,0.34721800684928894,-2.986497163772583,-0.40599584579467773,-2.762812614440918,-4.910129547119141,1.6473302841186523,0.3269771635532379,-0.32022586464881897,1.7892838716506958,4.062268257141113,-4.948312282562256,-0.699263870716095,-0.30527037382125854,5.745063781738281,-1.0641412734985352,4.2195658683776855,0.919515073299408,-0.22775708138942719,-3.306415557861328,0.9809750318527222,-2.8127036094665527,-1.1721514463424683,2.1857664585113525,2.31533145904541,326375.8980595232
-2.4634158611297607,-1.8263909816741943,6.545464515686035,5.022599697113037,-2.058868646621704,4.195809364318848,-2.698275327682495,3.013803720474243,5.113948345184326,-1.938045620918274,-4.227368354797363,2.3406803607940674,1.8024486303329468,-3.959428310394287,-4.007265090942383,3.6694705486297607,-1.4797422885894775,-2.4009971618652344,1.6597821712493896,4.999403953552246,1.2976101636886597,3.7714788913726807,2.894134283065796,2.6558918952941895,-0.28364554047584534,-3.54630184173584,-4.119268894195557,1.0545415878295898,1.955010175704956,5.2082977294921875,344560.7888468429
-2.884779930114746,-3.725942850112915,7.668581485748291,6.20833158493042,-0.9190034866333008,4.104689598083496,-1.3232630491256714,1.6580597162246704,3.6503446102142334,-2.0360183715820312,-3.4210827350616455,2.694683790206909,1.4773690700531006,-3.334690809249878,-2.85830020904541,5.726008415222168,-2.853959083557129,-2.474766731262207,0.4248823821544647,5.008838653564453,1.1049599647521973,3.2864489555358887,3.20371150970459,1.326877236366272,-0.4318878948688507,-2.7100539207458496,-3.807460069656372,2.2659912109375,2.029482126235962,5.356138706207275,380102.01441275375
-0.6945950388908386,-1.8858095407485962,7.716946125030518,6.006926536560059,-0.3946242332458496,3.33577561378479,0.7284446358680725,0.7835555076599121,3.170541286468506,-1.6719791889190674,-3.771144151687622,2.710803747177124,0.10985599458217621,-3.361933946609497,-2.669372797012329,5.748657703399658,-3.700253486633301,1.5549721717834473,0.4881352186203003,4.8104777336120605,1.7709327936172485,6.157334327697754,1.0231688022613525,1.6676543951034546,-1.0174118280410767,-3.4491066932678223,-2.1712403297424316,1.1963850259780884,2.3750157356262207,3.7011075019836426,384633.3738410324
