x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.2443445028456992,5.783138524521007,8.3974027397071,1.0074503264829513,0.693059218526515,9.664123295585572,3.4380086070300067,1.5502398438467315,3.532072452457829,-1.2667712077418756,-2.1006376840667143,0.4008313601542648,1.2207067614622824,-2.255859725556558,4.733931602266072,3.9509630755000558,-4.359491408919494,-0.01948281911726557,4.200039467238909,-2.231352878846459,1.4128614968333855,-3.8704075248221543,0.7562255256723827,1.4418585358223526,-1.6196329958315752,-2.467215355013165,2.10019745715174,1.3299859670553928,4.54573219055575,-3.9478691383952,24635870831415.66
1.7724589001712046,0.2161266112302167,-3.66929983459203,-3.010197669916936,2.216811592441717,3.811663760932971,5.540751153333201,-1.068340328759752,8.077005619200664,0.30113633550818,-4.892335646340998,-4.741920501324554,0.712947451000538,5.0863606408244415,-4.657669309246647,-4.872219467080378,4.730364622789779,5.091127139199596,4.117429488391387,3.384626445058558,1.9051105362430807,0.0039828255216241,4.0142895318035485,-0.6724429844906386,-2.3088753617096462,2.117128330734884,-4.595053461266162,-2.08737004990661,1.2569934913417127,1.9026435804183572,59858954364650.52
4.124236193780352,4.265860846679617,-4.347406439585965,-4.720941409924041,-0.708778996510171,-0.8306405569946946,-0.7103979751962157,7.104919328546156,-1.3540236404557033,-0.7062217537804685,8.945839337659583,-0.9148335602462057,-0.4595229398651526,1.0846460557756483,-3.684074216546337,9.419293281157234,3.5578453942438557,2.8018707407012418,-0.2557581487526903,-0.7356004077411997,8.414804055934484,3.8307715772386732,-1.3634328246708565,-0.28197334285419906,2.9792527625876524,1.9980559628007422,1.2710221659576817,2.5964833789305333,-3.6144039086230255,-2.676073351157094,114500903773494.61
-1.0657178696647964,-0.27196100982002314,0.14001897317492595,-2.664813778674999,4.173885284269161,-2.5600568250498315,2.297038675695542,5.990355481704231,2.957765977284783,-3.7360031453507627,-1.40683214394575,6.4739384638503665,1.2310872535266855,7.632205657655881,2.7540686603071336,1.204366482279708,3.4399260977721813,-1.6537325030566015,2.1187622365329037,-3.728378130974341,0.37104980892442807,-4.960388759171056,2.3300703874665123,7.022518954299407,-3.995265416929712,6.338215502954343,-0.22948985591463789,-0.600813389686027,0.717429489001054,-3.913462103390288,117962939928747.38
5.167985689770827,9.206052085768853,5.475615877188474,0.49785949770485516,0.17122304237969566,2.2632637079070754,3.056531610419185,-1.6019322069860022,-1.1966200245793597,-4.942143229227161,7.6593764656807934,-0.7697771361945014,-1.0176394842149756,-0.0408385464132337,-4.733365365302845,2.618657142353568,3.598720640079815,-0.6484246867126044,3.138631972314208,2.1301737781318373,-0.7809170598112596,-4.7058049928471135,-1.152917288997219,-2.677011344097249,3.676370222940154,1.0907386393309864,-1.2295010820924643,4.7541826812657,9.127318615322462,2.3439026803765675,118898606766324.66
5.25916532327499,2.8854553591532683,-3.584335985299955,6.645023004705587,-1.82621749242018,7.01295900612862,6.113125015117259,-3.4406942184902074,4.383979424271747,-1.3746047203681666,4.273949478432696,0.144321265745881,-4.020601122138892,8.949989888543563,-1.0906253697751058,1.9712918947250158,-2.943381219026468,3.7539441570078047,8.985358389731331,0.09022606411733136,-1.1311479233811408,2.171679884788764,-3.9985037098292144,-3.1049633039406794,-0.4628078693311206,4.65054740444787,4.9785434079874555,-1.6056064166595703,0.44143231391712145,1.023824120331847,129223586862887.23
2.9364883692173995,4.73066592572601,2.4996860712084708,5.170038711139846,5.116433369799353,1.9752048457067248,-3.300749731435082,9.433946321987557,8.738371963802564,3.204956577404168,-1.6904292977526945,1.3673234512318864,7.404981820821705,3.7352081618067494,2.215747131784628,-3.9870079760708506,2.5329612466341196,-2.215878396094017,4.734184483841885,3.0921549193969167,7.593522650213346,-2.549022206109578,-4.338491218992635,0.757053348862426,4.1371053992115066,-0.11963956566773071,0.6951481891910003,-2.8168643333684615,4.062838431662042,-1.3398454341589723,151148165418285.06
-2.574935580960809,-4.243438382298394,2.9299078605491653,5.017808621884603,3.574721890101822,4.188517065325515,-2.3539793774826996,-4.656794255608859,-0.16079656161743827,6.676799276372682,-2.54395937031805,9.404432522107271,-4.454461703648632,7.437234620243535,-0.2294555743258231,-3.8702047917281335,2.4512901833410616,-4.515530600066414,-1.8975766789904758,-0.7191871377246253,6.619374031189471,1.3556068858765062,0.04516018138857536,-0.793377422464963,4.525594220531337,-0.9830459096627688,6.400657363000635,1.3056408092497964,0.21963311403857322,-4.025402039109075,159185063004009.56
-2.7663903537189083,-1.3670726824757633,-4.78561015256539,0.1697408553430071,4.212492423269673,1.889069669774087,4.732146753636206,8.864036066302928,6.730352835483151,-0.9810610193192124,2.6836837763885137,0.2973766510646598,-4.785668221911771,-4.3639213606253175,6.592389207926885,6.672189233398155,2.8590460126585606,5.608336767076082,0.7836935634738005,-1.1179731789411225,0.6386576175767873,1.4003594881099897,-4.357441509772956,6.633553506797085,5.257956805752407,2.504499619146224,-2.961478569676915,-0.6618204491483102,3.3143425126271904,0.31956342122071213,159991082049123.22
6.5736737650860135,7.7691563467936415,8.090250622408291,2.2530980682271995,9.09186773120416,0.5522345189944691,5.302500074580044,-2.1816854380930866,-1.8115659606226138,3.778111573371861,1.4483105429154906,2.4677108104588017,9.344612149425247,5.413498692725014,5.868660642832483,-2.1573937182811993,-1.9132585935388025,1.4486746299235493,3.174014936106781,-0.326204326483551,2.950395448057696,1.95159234562787,0.6068584170771345,3.4749883685914096,3.5031663171421936,9.00984589682237,-0.7542950813199472,-2.9323419485405062,0.5760987927551673,-3.1041593791273945,174231206238078.53
