x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.6101233657242162,2.842707047791314,0.1899971081472076,1.9336051464223596,1.4111270487303695,1.5202923750543986,0.8579584666201134,2.082975316952899,0.7392445066606079,0.43287000089498207,0.2807177826234706,0.21465174640082044,2.5503942955892867,0.8669812383998369,0.6922472738242227,1.6682659068162067,2.4885222975534167,2.390204415572863,1.4130584742203949,1.4389831097201664,0.8614021954468027,2.0145085483251233,2.121138371581589,1.6162977943364458,1.6908918024917459,1.1441727632494718,2.052608728536286,3.105217228919904,0.5271026595190893,0.33102493192055615,-8.237931771673123
2.2872862815856934,1.5638996362686157,0.5566714406013489,2.45611834526062,0.9091268181800842,0.8506805300712585,1.8264309167861938,1.2927050590515137,2.729647636413574,1.0482773780822754,1.1480729579925537,0.5761553645133972,0.4796251356601715,0.6031762361526489,0.20177243649959564,0.16579991579055786,1.0793238878250122,1.8940508365631104,2.1250250339508057,0.3079293668270111,1.5510362386703491,0.9496905207633972,0.2999386787414551,2.0332090854644775,2.2868106365203857,2.1725707054138184,2.7810115814208984,0.9324671030044556,2.5814192295074463,2.7225072383880615,-7.6780767908270295
2.1820361845002894,2.98136924270309,0.5968618012094223,2.9509916398231995,1.742770937606644,1.4025290300380784,0.8777870408363841,2.4250601081682026,0.588897398752469,0.8619464762372373,0.7746477671237787,0.4196265200536724,1.763038003326857,0.0885696878453748,0.1456047939349982,1.2456634735918506,1.6292493869477123,1.7340844536972067,1.7187253226210213,1.398576436335695,1.1080528811294148,1.833344245283275,1.7499881837795965,2.0411546383684587,1.8365971617001215,2.6731168023557803,2.512671390776723,0.5173835260639299,0.47887554843592406,0.6727959790682202,-7.159361748033276
2.1545424461364746,2.8396377563476562,0.5318173766136169,2.6386148929595947,1.5691229104995728,1.552747130393982,0.7247002720832825,2.441089391708374,0.7954219579696655,0.7906072735786438,1.0131124258041382,0.7440593838691711,1.6512759923934937,0.7310722470283508,0.37709560990333557,1.5000677108764648,1.8440215587615967,1.9622089862823486,1.5375694036483765,1.3098742961883545,1.0347790718078613,1.8800877332687378,1.963701605796814,1.9706770181655884,1.8279255628585815,2.16561222076416,2.3758809566497803,0.5786899328231812,0.6272318959236145,0.8557707667350769,-6.717783421348926
2.023297071456909,2.6673641204833984,0.5932518243789673,2.340808153152466,1.450685739517212,1.1729369163513184,1.2049912214279175,1.9573029279708862,1.0538519620895386,0.9079581499099731,1.0612672567367554,1.2142285108566284,1.63694167137146,0.9084730744361877,0.5579044222831726,1.1347360610961914,1.6330279111862183,1.7702726125717163,1.9655163288116455,0.9204617738723755,1.299813151359558,1.9593794345855713,1.226302146911621,1.8086038827896118,1.9355331659317017,2.0141170024871826,2.1180849075317383,0.7440842390060425,1.4704830646514893,1.4254162311553955,-6.69126518723744
2.1349472999572754,2.73018217086792,0.45842766761779785,2.3082633018493652,1.7179858684539795,1.2640630006790161,1.0000838041305542,2.344496726989746,0.8127794861793518,0.7549750208854675,2.019881248474121,0.8268599510192871,1.9990460872650146,0.9797089695930481,0.531361997127533,1.4457236528396606,2.001621961593628,1.9974387884140015,1.301523208618164,1.0445421934127808,0.8319788575172424,1.9079883098602295,2.164167881011963,1.919818639755249,1.6797020435333252,2.0727109909057617,2.4949936866760254,0.5389993786811829,0.922845721244812,0.6846449971199036,-6.647939586701999
1.2300478489866238,3.0549770918917996,1.2829119439524395,1.142959821220018,0.733440874329464,0.9338170896332354,1.358927705575479,2.8127646686309067,1.4314228871051906,0.38502100014690527,0.702027775396912,1.0880960950854313,1.5347361864139242,2.4743282554887545,0.4478716657844459,1.5849683533505923,1.2463335977352605,2.7780840675622223,1.017501167444135,0.8186460891784179,1.3914656070860516,2.8211914932669124,1.544430420630179,1.684310298322463,1.8331114712104082,1.7021695449934062,2.4796880615613577,0.933619695882988,0.024257015020787975,0.10551686606702859,-6.5616902701752995
1.682749269865451,3.0842993257208775,1.0396733108348575,1.8065639489741772,1.745054639721733,1.2705615400785317,1.3670536700377984,2.360604834380187,0.20296094000155696,0.7743918794245552,0.8374909483074463,1.9222271080509232,0.007746605012675989,0.9971865904656305,0.5674057420853632,0.8414574341661245,1.8706187514244483,1.7275261015853929,2.343221128343294,0.05025121370819852,1.449489639121965,2.036460764802617,0.01817237271971006,1.6769672745872937,2.1840019032018243,2.014311053964177,1.9551582321742869,0.8390398216790154,2.3402376748902207,1.1117916336275164,-6.554338406588222
2.2035461757312764,3.1368129286491246,0.0694178988789842,2.9493734386699533,1.743969538860016,1.5578592228645247,0.13143733981459738,2.6150195246257075,0.05763601000282592,0.8541787461726452,1.053740092180137,0.4303953492127598,2.260286200660532,0.9538709214488362,0.003562047218474529,1.8541258190816392,2.191571807202521,1.7307974522503475,1.6987382841807461,1.3883678935562689,1.0243272681531843,2.358808908338658,1.9222136412450075,2.040199779242314,1.9143917817250782,2.0498198084109243,2.256901438830734,0.17766282173572573,0.10544503133207767,0.6987791125847659,-6.532254431691201
2.2204175510778397,2.7430950431993133,0.06461461282091063,2.2456373620556986,1.2024658745894614,1.480742031918243,0.8009662539952755,3.0105007593079955,0.17438328501061404,1.1773387735473813,0.4215130945464556,1.0459793463284868,2.849060193445098,0.9922838596802177,1.2759259754926293,1.7057511313158438,0.6760731663481083,1.550267221384842,2.2570608740143294,1.2258504590537365,2.2405207322895015,1.262737901353944,0.8372007984603658,1.3309000140530574,2.2874247883613754,2.9226524567996863,0.9872936388149508,0.9401323602997778,0.46272148095505805,0.9087612118125652,-6.487644632689699
