x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.881100965676985,1.6255212058456503,2.217752385735563,0.5009632749565293,1.7420716243602599,0.9642989189034686,2.871368265347548,0.6574225935057862,1.8989205120707147,1.9344409588143114,2.8371381537456535,1.6262774530717186,1.3890358101372722,1.7839084944287773,0.19610570552232948,1.468016303129077,3.0661958626595824,0.8530763768615612,2.452712886629712,2.3459043682729224,1.4044345017516207,1.0132480596961635,0.2911457040333808,1.5116963455557957,0.5355702378725776,0.14564269764319704,2.3843226178229258,1.5505580727047796,2.577242808694429,0.02689287888384925,-8.062171140528925
0.39200646023069363,2.110987203624489,1.2442886532581665,2.3909614990533794,1.7093455115538951,0.1286161346522464,1.7123678473089543,2.5614142955915593,2.8827050907153864,0.4906065535366976,0.7682272419856472,0.6892763504135788,2.2271997378756314,0.10645781724373969,0.7960606459816322,1.9994362920720872,2.085249072346339,1.9668049668362673,2.0478969813477534,1.4448001782948892,1.7491737347988143,2.7134679372969863,2.088168394731725,0.8363662959302877,1.3339386805522158,0.901754470678992,1.7613900168316845,0.6501734271729878,1.2011212793787533,0.4622731232817273,-8.006075437392225
2.9644492410374594,3.0817594827593853,1.9321963819600336,1.7372335918710877,0.08684588040134443,2.1091879740553225,0.7454514274164806,0.8953392246215055,0.19462297745547424,2.0819266720926866,0.7898540499049335,2.863800315177648,1.3829827239717605,2.6962295402792478,2.497404437097199,0.96494581951528,1.0974949367937599,1.3662157744649768,1.0112171673289672,1.503816622364175,0.8264076705106087,3.030552238976469,1.3884427402907205,2.9477300757240545,1.4371510376323318,0.6210895502643112,1.2485135170937136,2.405436951723825,2.144393041357744,1.8591306936983343,-7.616647141688791
2.47263082155937,1.6037771596957053,2.5024940366134394,2.590153311193966,1.1237966272393407,0.6971601675434084,1.8452098843711036,1.4345717974584236,1.1353361128866766,2.3158573692270643,1.1762373270124895,2.334690885888575,0.16398355759337332,2.2923930571915747,1.5039392536353389,3.0667627340494574,2.992862194391574,0.8938532850953346,2.442481600642296,1.147048499367641,0.8300328602564717,1.4574874660207568,2.7867487752678457,0.24498626004883461,1.9463767320969156,1.0440118392750222,0.5590334855035127,0.4349174145787726,0.209488009072189,2.412739685004377,-7.264797238415689
0.7080034617513724,1.6586677959204315,1.8199225036032034,3.0860761727261723,1.4254847127933725,2.1988320166426356,0.9825554180135504,1.3537579381650726,1.2282981398677768,0.03786621710114707,2.393227052434858,0.37725693100776153,3.0729848871011685,0.09551720611205311,1.493447495403154,1.8482945453252344,2.085433952704682,0.06890688338296055,0.4938973998340634,1.6413320642715323,1.264633580689155,2.2412132312548514,1.3326918487964616,1.897135515317913,2.4954567307975077,0.7537483662108222,2.655451213837656,0.6082081141084043,1.6051771268408603,1.172920641922746,-7.048270334789025
1.4556692866292456,1.7008115290639874,0.02085919313417284,2.043933659748739,1.1967332502059198,0.7445732490376347,1.652142000429067,0.2831869689853283,2.654138448726495,0.1708433586144626,1.9570956530517563,0.8858756033184274,1.3649861743649858,0.48223366967509323,3.0671107215918734,0.044565929225025745,0.6660913909705984,1.199715312549082,3.0140767965023167,1.9268246880370248,2.1098011794448195,1.0559969213862406,2.7407614337380912,1.7862871288220359,1.1788569925596653,2.1791080447877897,1.0203827707517412,2.899320252860481,2.5735711835647415,1.7168867133911512,-7.024159490517924
3.1214496764123227,2.8644632470611406,1.308406486867122,2.6107286754643644,0.59458610459604,1.5773361432686568,0.5495516769689794,2.5163348251474296,1.9353955562000593,3.131115259193621,2.691934996816467,2.0949840122245584,0.5904214157597292,2.9107581388253423,0.5072054943977667,2.6490527658232557,1.7715066639048378,0.5490787634912694,1.8866222316426904,2.3389720431283907,0.8647289155977966,0.849565675215051,1.7058294307383077,0.5221056443794424,3.020452694496448,2.6523693778273034,1.137059089051674,0.6341296106174967,1.1042671645181035,1.578189325520364,-6.834969007919559
1.0279489557805108,2.9723516193976387,2.231146858168759,1.4910554315268976,0.4047940030089247,3.111808841055653,1.657393568668723,2.635823414120307,1.6497599213823237,1.1823232693010368,0.07730104127409808,3.0768126297709486,2.0557657888073106,2.9255449264617273,3.0056199924861433,2.8281230012820218,1.2327990464247625,0.005086267039764384,0.8918836239394535,1.7316545726797388,1.1950435970201696,2.6661045501468927,2.2140735324945493,1.9757606205962717,1.7860120720618033,1.9238486240304513,2.3089799887030864,1.0162042910474556,0.6229340243948471,1.5693154501239128,-6.561713270580005
0.9577405029827772,1.491497320526655,2.663372066709934,1.685895466872556,0.8419359668349027,0.03624539368707086,2.3755347665126094,2.724759537454079,0.5739385750696887,1.8457156132826815,1.5354685309529625,2.3235263948364016,0.1831788882623153,1.77461468659171,1.5241456979066796,2.0810525228756984,1.8190959039514307,1.7542064907596546,0.4802527144076534,0.6240593950652306,0.8598840444578855,2.4124914099619335,2.9691127134252433,2.3353010937770446,2.699483014866967,2.7915272030946725,2.8212902606054104,1.3821192539426286,2.7833044123633073,1.4364226768681636,-6.533024253917144
2.3124229813630643,2.1618961158958396,2.790422200076571,2.583302140390626,2.6651176384225512,1.617882220317223,0.4072358370421856,0.9241566551892159,1.642681194472586,1.6755464590660902,1.3850340303985904,2.942677091447541,3.074220624181688,0.8905452771434365,1.916125218178622,0.9053873421687879,0.5648387358353816,0.6674503649822154,1.8078102095075212,2.384887556294322,2.094494049892995,2.971061452877264,1.314696523838932,2.509676077800752,0.7556969347654869,1.1574105487855388,0.14307548944300133,1.5871370688342004,2.0622919058896,2.898925442143746,-6.515247965050981
1.4713767423919066,1.5454933875159869,1.921044220917541,2.5014563985884064,0.2821821466027611,1.6673108783098456,2.6923365240808033,2.58584184428129,1.130259082704762,2.204653021248853,2.4270715085828853,1.9844722597480422,1.910317044190627,1.7065091730028392,0.8172706000816545,3.1313427333957824,0.9136794045045634,0.9066609492860612,3.0021210030043424,0.8263660435058005,1.3110130772339224,0.19813964478914106,1.5281721623249582,2.8911456621545417,2.7131709160271917,1.4410705018316152,0.3800540434650854,1.2135209910654714,2.308250714972932,0.9087310937622877,-6.485730125127992
1.2778496969423327,0.6561088535396368,1.1539291934287494,3.119075231308951,1.6422643593335642,0.9026031460878587,0.6081913519252077,0.7831475678614966,0.1746470163467074,0.25147123141274624,2.088524203482892,1.3672773412313266,0.956554105381701,0.29261495558090117,1.298602858659793,2.8517088114446474,1.613176169879224,2.0480472231190214,2.2881854908379013,2.1649468319686,2.627171591011665,0.3678121796384581,1.2338787616402922,2.1781846120723896,2.4557082892207664,2.9695926236637504,2.71506477999876,1.5769254911486306,2.1502675789458108,0.7571288679490883,-6.45080383014542
0.8348426692285197,1.8722017936177495,1.3209862057399844,1.0534548093260445,1.0167881879242853,2.756841886029414,0.4828814747061635,1.895305483067084,1.1727214908424894,0.06954086323435461,2.796835645637277,1.6718072900768797,2.8265785111678077,1.528875645978129,2.2348063629003834,0.5001741268468382,2.7275465793051077,1.2917132293932374,2.8036718906836917,1.5432216199838886,2.1492894799364595,0.4505439583734043,1.4835773069457332,0.38819135706248725,1.1787851061255812,1.042136606764669,2.449193195605594,0.46730704520138877,1.4898942462928526,0.08118828804146565,-6.318307543082369
1.6272639133325586,3.138535592969686,0.8508457425653115,2.122962778824753,0.23356061914884663,0.3167064847764214,0.9363013778345691,1.743559439167754,2.401013163138904,0.2141345361792507,2.9385769496141223,1.4767063310326345,1.2100618955414746,2.767211816278946,2.093981120819282,1.047419926794818,1.910377498046102,1.3783137425912508,2.83109711599572,1.2331194765146154,1.7456706662977095,1.253653275260513,0.5182239012617732,1.300552677947058,1.7549648266009763,1.5727807859348346,0.059717659182478955,1.5164414626218148,0.08290695353392545,1.3709754109663426,-6.237608734799256
2.501208813422665,0.3345050977460387,0.796544205501638,2.01343324491801,0.11306299832454107,0.08170451438032142,0.46711657696378184,2.344201325366343,1.9852273702267598,1.8758886999637052,2.647041845600904,0.47024406803623314,1.1677947568189364,1.7902057969939726,2.3506149076914373,2.3817630800327088,2.696915490577792,3.116586268596663,1.07605609395958,1.655441003425625,1.948188025828358,1.2475375293874011,1.5773247193592441,2.2990187263430935,0.22821447716736062,1.5782066344539458,0.3177527484928992,2.178045671599431,1.7437515020597163,0.9939449693735611,-6.22540543737461
2.4093266230174795,2.6899151483566657,0.9400800155286589,1.8887148984758,0.8711939464829157,0.9938964639835337,1.9543666537822855,0.5790223325650918,1.9422201837284498,1.580430392875909,0.762048353224289,2.4979789190947685,3.07051443949504,1.0739018889529781,0.883715541285648,2.0579480904507297,1.6224572564382114,1.9659477095022684,2.5433517513873833,0.1708481943677588,0.7618127392645716,0.7279580847626901,2.970086193540473,1.1486728724527149,0.37490382114013493,0.0644678904837902,0.7481849453057549,1.4410184384444396,0.17122520083295956,0.4680512998472292,-6.164491552301669
0.39439654381355155,1.3518003593083323,2.187129144145339,2.710807090019328,1.613701129247733,0.9257729854922387,1.928900147968152,1.182886500569106,2.458625040312321,1.737480628305045,0.2218486747799306,1.1863880945940104,1.4992142825210208,2.7700536074092508,3.0644160531847806,0.5881410700679448,2.0234699931026796,1.1827777532506265,1.7805858771868863,1.0798323588626304,1.0886422786363996,0.2844047575687532,2.08607075806692,0.04257134867901401,2.2906446516950902,2.521995864238774,1.3305307297256437,0.6640671518199837,1.4866583016169086,2.103653481377117,-6.153211268471628
2.7501522033787404,1.7881863350597658,2.21381030870161,0.2608024816386535,0.1150577350564116,0.6906510018375388,1.3320739669887616,2.1276984189263444,1.6530984131441882,2.934080607623442,0.02655429111924848,2.6106066547434854,0.1927817138938539,1.6468623429265665,2.2265104952139807,0.184407555716739,1.096219607598652,1.1775153788046238,2.866220615708479,0.8538439319588699,1.2833070661344663,2.0220378103110175,2.217926514990542,1.0790839397796226,2.6133668712645868,0.2917028591760926,1.899648005564661,2.744308605363573,1.615930735138207,0.673457146446107,-6.127093040590772
