x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.09536478668451309,0.32034221291542053,-0.5580256581306458,-0.18833115696907043,-0.28213781118392944,-0.26969289779663086,0.9106804132461548,-0.09141086786985397,0.0025293645448982716,-0.5054912567138672,804.4798245369648
0.7361699342727661,0.40528640151023865,0.9667746424674988,-0.06187468394637108,-0.7556760907173157,-0.0582478903234005,0.5339768528938293,0.5216585397720337,0.1314879208803177,-0.5068574547767639,2101.5838585438655
-0.15599209070205688,0.20484769344329834,0.26623159646987915,-0.08958682417869568,-0.6152286529541016,-0.1288982331752777,0.4566439986228943,0.933417022228241,-0.2433721274137497,-0.4965880513191223,2299.0949190698157
1.0937350988388062,1.2056734561920166,1.3578269481658936,-0.042198117822408676,0.23253193497657776,0.9217687249183655,0.3102305829524994,-0.21622473001480103,-0.22789092361927032,0.3432314991950989,6223.015225907325
-0.17475399574117212,-0.17350680584658373,-1.0630619517198625,-0.035174173430976896,-0.18072379490524426,-0.2537466916239248,1.2615757138328534,-0.5075505096844453,0.17704452338130094,-0.500962786901852,10162.325748745929
-1.516318917274475,-0.5236536860466003,0.5673311948776245,0.4974993169307709,-0.906358003616333,-0.6214091777801514,1.0977401733398438,-0.04968595132231712,-0.26894599199295044,-0.15374568104743958,11300.96047109295
0.2718890905380249,0.1675102859735489,0.13148187100887299,-0.2283180058002472,-0.8093540668487549,0.28378918766975403,1.2890169620513916,0.8059321641921997,-0.461825966835022,-0.13927476108074188,17900.93238792932
0.38505998253822327,-0.02620113454759121,0.22861887514591217,-0.3070894181728363,-0.9944849610328674,0.4290870428085327,1.2393444776535034,0.7884039282798767,-0.3397052586078644,-0.10759183019399643,19570.97504176332
-0.21895712614059448,1.3774114847183228,-0.4604271352291107,0.7161313891410828,-0.19046944379806519,0.1006002351641655,0.2430626004934311,0.9996379017829895,-0.6960374712944031,-0.7147589921951294,23227.1852555847
-0.45241203904151917,-0.11665172129869461,1.1945937871932983,1.0680712461471558,-1.0844948291778564,0.8782334327697754,0.2575058937072754,0.45813465118408203,-0.5438750982284546,-0.3921418786048889,28418.533223895563
0.3900124430656433,1.5051355361938477,1.832571029663086,0.4809532165527344,-0.49477139115333557,-0.23510561883449554,-0.11170032620429993,0.8567349910736084,0.38715672492980957,0.5616393089294434,37003.35683505979
1.8400994539260864,0.9832860231399536,1.753767967224121,-0.0551222525537014,0.6629563570022583,1.1940382719039917,0.4284795820713043,-0.6015841364860535,-0.05341653898358345,0.16884572803974152,49533.64453120032
1.5169023739401406,1.2245661421916632,0.0005192611957252069,0.33608575451058365,-0.05364850000120813,-0.1281726114960177,0.25948978760980024,1.1343480422690821,-1.0626057392442214,0.6588783008479472,58970.60239152988
0.7262395620346069,1.7482688426971436,1.7652260065078735,0.7305222153663635,-0.5635558366775513,-0.421245813369751,-0.09372365474700928,0.8233770728111267,0.404829204082489,0.6961617469787598,70711.37093933091
