x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-26.71982523023516,86.98073782638778,81.03392745331551,412.4768898172091,-302.47123942171726,255.90355515748385,-291.19698962364765,-218.75816617908183,177.26487466004951,-74.26063383796668,128.88669235068446
89.96607898542496,-97.00794957687211,-189.5614198240119,349.66665401467907,-36.96086901630101,-177.48488419269086,-468.21179097959,137.31640627746518,107.06232304464625,235.88619301527635,129.4386212543296
-63.793372898043,330.5986466974888,-145.07799309985023,113.56702721746058,430.61564960548753,-187.216715731578,95.72723137934088,-200.25352066613675,-310.5866298969941,-35.32304910366713,129.6846023994591
-7.384162492275351,-257.11179725299036,-54.5125215089798,-219.10599232580606,33.04831165902563,-261.87004536221775,375.79868912128904,-165.2335486957727,393.282470401968,-77.48215083418432,130.00100426989067
208.9393164554924,-319.65624188260597,-43.68183018298255,32.39439095770025,-126.45302533849795,41.36532277681067,-279.26339799305856,254.75226994617574,77.57727562722754,451.3331759252709,130.77507373027433
-196.01389158162903,-163.04546910057024,207.1833854365818,-56.140808267858944,-397.7910306908969,6.004852545214074,-368.50967732862165,168.8316662282448,-242.78201840844997,-163.05598820108742,130.79836402894895
49.61968353459963,3.294912664295339,145.02686695232097,342.8975895487059,-15.721716582469774,-64.77043955473007,-567.6083509846951,117.06564417579747,-98.275854476904,173.34778544792016,131.27953041454072
-60.51944747887336,188.69148495619302,-206.1076093467178,-307.7266268334384,-54.572702595343884,63.26335652256108,-457.2030567443511,220.2580474021419,-129.4301485632162,-261.5274583937236,132.53007837501877
-254.8697367994425,-266.01218369322896,16.135158315967175,-215.3966223367292,-57.31984690014731,3.8776781940613034,507.41803546582764,95.22274463750779,100.9069411495899,253.337439065963,132.65968484718988
-194.323788043911,-134.59963203984637,-121.32352355662779,321.37052239207566,263.4382923979709,-23.311603255433965,-529.1850418266072,50.02197397564106,-15.512625653923209,-26.621708880331,132.82381001527125
-246.75173950195312,-160.0077362060547,-169.73985290527344,311.2084045410156,152.19969177246094,26.44449234008789,-527.0291748046875,-31.105533599853516,3.999673843383789,-114.20672607421875,132.95092140575463
59.68959452728248,-53.56860546514102,36.798085597622844,569.9726673468579,-140.48886172302585,-86.54738047069202,-119.47351665432504,114.35423631994459,77.08726750545462,-369.8604256480267,133.49308553057955
-159.32490402780292,110.951700347371,234.93836278557183,316.95283138161017,125.81998346771921,390.6978376872836,-80.11213103049707,73.25188949432227,-141.76603712545983,-371.4491118689332,133.86850502571863
-384.8178653466425,168.21425100739972,-112.27959056973683,416.9937744539668,254.973454149588,141.82226719177442,-185.2098739319328,63.15649647501806,-214.19315079183423,-2.740796083244632,134.0435056112252
172.30967656181437,-158.10446833023266,-319.1601583331627,568.3805785458554,66.97310050457597,7.521792237013159,-89.36518793165664,-181.3349895698762,85.01421645030001,-16.6715074871683,134.12260801111898
-252.8770973796225,127.24051007190607,-30.713725294164945,440.87015462179147,65.09723896786278,366.42872814058103,-242.80452831927948,-204.56662798167758,74.54554156571226,121.49210015086773,134.76891544602654
536.0866527271374,-225.0538900572051,-141.05680217355996,-24.166278325191456,50.99124159186161,31.022564754271627,-279.90126785716166,293.70048036825403,49.03196323847264,-90.8105521380389,135.35959028103645
171.64084001500987,-139.65803800748753,78.39317686345666,73.88069873333933,-113.04413223249699,-62.80840762646491,-101.31912817190545,32.11805519110884,345.4938093271386,578.3864015942409,136.6245681373381
-19.50246190629528,316.8911685411201,393.4147090270828,-3.7277095132697866,117.60013777214311,-186.4589790793797,202.1771179666174,-417.555290638285,89.31208464735641,-145.72324181106114,138.15679258508308
-54.59409473174942,-523.7507223126534,-210.08052183657392,-278.05342676379263,212.92660214986907,-179.56405256309404,170.59906355084877,-13.839002130128165,138.95223042262035,155.46394205632612,138.27418498988217
-8.129730276413795,512.0362734555847,106.9753838685368,298.13444100759364,-15.969543893215722,334.7861139782809,184.8056419355507,-110.7695411779269,-56.4368071549473,-157.1504029669144,138.30417390306715
188.14521468316178,-65.9351063416249,55.312804313553045,394.29281818542086,-94.867594821285,-166.39835546843912,281.7882839157611,-318.3004390530008,-343.98885015884053,125.17945011322398,138.4177829055074
-76.44797329820872,-316.4238594807394,-78.295747973385,385.12702728751947,70.47520105179667,-350.5752172904318,197.5212446237826,-98.94181684600638,-317.484851622772,139.13507709604986,140.31250374397774
-79.76362580893644,-458.31049881619833,172.92014042848427,-71.01891507466794,200.91580773730755,-21.812850044425886,112.70826570576605,432.7022752243955,-202.19680738813776,-169.04069103662934,141.3863623048069
571.2949545744364,68.86046973216416,157.11995642761107,-227.30190736304613,-85.34732761831387,177.92303843763636,-227.89608803987784,221.9133487031549,-70.65813824343665,99.2183840570818,141.608064026914
-306.4929289281696,169.60903610714374,35.01601392857513,480.5392987847541,40.82530094141255,122.9886662096375,-320.24413659250627,-156.62519216645103,151.10828376005907,-207.17392618626286,142.1211354939619
107.8274746464019,-499.3184583610376,-370.35536808017184,285.39527776983266,-5.722651915023,123.38044544886958,20.235603077113012,145.137849321523,19.29284433107739,-220.42605038661043,142.31271138775278
409.0645489645816,55.64252452209442,19.066845664501784,100.97611381140943,-43.51283033367094,67.91232631952931,-241.56613312937225,88.46559601156596,9.963674809620755,559.911876605722,142.82299027910423
-18.65909991273493,-316.47589997651704,-507.2377038286314,141.6046423167288,86.98713054001351,-110.28191823676632,-253.19213928678306,35.122358687575314,320.6287544678166,-46.961295379479154,142.98099344473127
334.1102483336131,116.26580353213825,109.42512628026338,-293.71302592612903,-90.2636334198422,-404.701536428528,179.53335771634812,208.32045759567205,-241.2734287106817,205.40566521844917,143.83836194594892
-112.78298410879758,-58.19607459179281,158.33370742364605,-305.8299953805704,-183.07158487646186,-73.03415113046296,232.019526570816,462.75674296332846,307.08711114447226,197.64215166477004,144.7222067106191
-60.246050065555515,152.1208617980758,-216.13669858107488,-321.8404171369606,-90.70963429734044,-65.1442048647638,-475.0067667106739,49.11020833805645,-308.70589731033516,-249.49344495668632,144.77523363979878
-317.7892207828857,-83.3095995041495,123.75893571073183,513.89783047996,-162.79062349783086,206.7109327330113,287.03821870116496,79.74196092508478,-66.31759851064609,174.22337879116162,146.02960526450786
262.6588952509516,-291.20529263707334,95.7305776166773,308.48115197313933,12.09340729220213,-96.75148403764688,469.4758154619175,-19.716615727726378,301.66629763342627,48.183397941253446,146.43542495817738
-97.50440796376331,369.82527225994977,171.93165492691048,84.01940133799505,-83.48160089022693,-161.03258309186555,-546.4109991839459,93.37963814973759,-37.312106288813595,-241.27297841696523,146.67620742154386
-238.46252464190772,15.251670592033804,-45.98539753781582,220.0216609392168,-184.03776620870102,71.58522744654962,-149.37210873470966,283.6784054280179,140.55270614866845,-560.5308813098989,146.83652312932406
145.89189809808892,-36.67396851438255,324.1811883648784,8.365984225063954,-410.22007218939314,-236.2791548311767,-228.81544074215878,390.2771075094124,153.6451537319414,63.65137325187023,147.0580802442616
-453.9876660598453,6.19323621405779,136.57519575754574,199.6128131310756,-93.60199623932809,-13.69311515483146,-442.30738642064864,162.81881090019053,280.9564360228875,-98.3116262679618,147.08435711874557
31.613404456507624,-244.71635051804174,-279.80126311679305,125.2407191522879,125.99008092461537,-37.521374071202736,58.28107731451648,-126.34589820821765,497.11345768753415,-388.80087817721244,148.47053555334404
123.61654930971088,-6.337990382571832,540.7577120574001,372.38321460721363,174.08011644014758,-100.71499958974492,-201.18198154861895,212.36500161349682,90.36780846697965,110.74569565602576,149.2154963302271
-458.85003700205965,-81.02898542969328,-278.65923379532103,230.52944056263456,-84.5747783890153,-47.477591581977194,-394.92971953626636,203.53370471639644,-71.6245552749418,-184.7687979561851,149.49380009565644
-173.78796805601533,401.8820962421721,-50.87687588988992,-432.6213881370277,-115.01750507024374,-172.43680992167134,302.1011568155577,232.59956738979994,-144.65946505564332,62.12052597356154,149.63642190284727
294.13063157516564,-93.11129304887322,306.83550452407565,16.034799560161616,-286.49203554112535,-248.15046687480213,-120.31215122651689,410.0082819378986,-230.14832948461458,170.5869691143081,150.47326737820725
-341.95223271233505,463.2268979023927,85.63090981115377,-50.88708759176756,124.58791575827831,366.7570366714947,-162.01938157289965,207.9410770132993,-113.90000218814427,-154.68881690639662,150.4826609944923
598.9853559524055,268.18508759820145,-74.3573192665566,96.67173956203527,-146.3355689113191,97.56041237471726,273.717216328411,-61.7051768197031,-161.8960057555732,138.59107150402346,151.16465028036868
266.4247467528563,133.14339267556903,-66.586995417496,217.31472980427785,47.46261725550221,-299.845121832954,-507.9435604445592,168.44277286138617,-112.04689279072626,264.0513970192775,151.35971098996032
188.46135112322673,-151.67694493283665,-97.58938035057182,103.68300013896106,-56.82588356471686,-323.14262308389965,-96.49256886994607,459.06993173127273,-407.46915011930435,-179.8990789881405,152.2284501625724
144.81488667231406,-22.814870465884496,53.78160648199537,36.29230162338331,385.685989748666,462.74653931246803,-198.8441341726811,164.61996058076625,388.8614353120547,-42.097133897777894,153.0531028487217
490.33738850850017,-11.268098078860039,-27.889604747480767,-81.91037041602928,10.257483972475754,123.7528223876958,-248.79130037053127,126.0037567262386,-51.323072851998816,515.3416034830617,153.3619133734846
476.3547746344747,111.63964092062143,65.61411864935718,-147.05559545632903,125.11109606514232,106.42668221102268,-261.277359710425,245.25260949868684,-137.45687115703805,-420.3219201827825,155.0839543586819
156.1986487058558,-599.0030014312185,-253.10578803925225,135.95484246742058,-17.033100244017582,-142.75364895639393,-232.3955338596805,67.8911749469735,38.08298346863966,267.3991328274671,155.49666648071644
-152.40959710921595,-512.4489915437765,227.70392636911822,37.764004230576376,-151.71845187507512,-196.48842829037653,219.7461383524681,24.618842716214346,-49.07470273484589,407.7258440321609,155.5687796914807
-8.454597367219094,-309.96911223768757,-236.25188824740005,94.74857553414073,54.149952896398915,-362.4041387497067,-486.14530200994864,111.9206257215227,133.8192954477326,239.64775152800792,155.85376472650174
-201.9606206720714,-417.5433093746338,72.11229426354095,97.66560566731188,248.6692521682647,436.32312224435805,183.14266959694777,-89.05299760522712,225.75985452616172,219.01784235781997,156.62122799251898
-322.9128492109214,-208.32045868285917,-84.16380382992305,279.133189558053,-304.1375581923069,-171.33988606790243,-331.50943601982453,316.4047390595425,-9.694235779953445,261.27359977458667,159.23845988716369
-418.8473931486011,-364.5081875141055,391.47352454686234,324.8949832250024,109.60977361516122,-42.123134728302986,-67.22008656655106,231.58046421644968,-3.6463978184118275,11.325483544438512,160.78445298213416
525.4661862554284,-344.93921735893247,-269.1201465958947,240.6163426066263,-160.29656862913055,229.5171741806504,-59.866795883442535,144.18515570954546,-93.92203225667555,-63.044841193046636,161.2249949150328
236.78765005844912,-315.9366215946249,284.1895551904639,24.206341955214896,-65.38157406420277,-374.78056502286375,312.4823707800618,112.00708026585912,-185.3786969906261,-339.2455293668338,161.40585615067107
-362.9706049566175,42.50668720575021,-98.43145522489226,271.84103039298816,-193.55705080490497,-206.86845368564565,450.76712127534006,118.39802891266456,-150.4230482739331,323.97108127004196,161.54827330616632
-588.1196700649707,-238.94606198535422,365.4493894089694,-112.56768824917876,-7.780440733955764,-203.8203339046311,78.1438929307691,1.5901922513288014,25.461392717791455,-222.4893310484934,162.76557817647657
-54.53407333601808,510.62073759931434,113.82067903927717,-133.90513656208122,24.030787067724553,-29.582449136323987,170.68140219546285,84.34472990775458,-495.80664081106613,268.076092888986,163.4952664577135
244.66969299316406,-37.65367889404297,338.0982666015625,132.99412536621094,-329.4232177734375,39.64339828491211,-166.28237915039062,125.48554992675781,155.7259979248047,530.1826171875,164.0268129748682
-145.699298177497,215.26763672643443,12.116492741298188,245.9873318103415,-32.50195785115686,276.98017908232333,-569.0007319820918,-301.61595208272587,187.47348489987363,2.42843984937822,164.9788668820284
-161.56410507103277,71.99658753176209,-88.10281344359534,-271.8089126670154,394.81789264203655,-123.38416109362726,83.67276433512394,31.134033635210443,443.8264949523526,411.6063900738362,165.60165899858143
-226.4367141798645,295.5204703313568,-222.44231092154942,299.40718664408075,-102.01344175041402,27.60117592789703,-506.3200565221275,-101.09750182522359,6.64007043888067,-327.45104506819393,166.6872724190492
-27.02929810319298,-358.2742902704281,-224.5771751653945,212.2129472417957,275.9753358243738,543.3106785939638,130.04483087250728,5.217642252157134,-16.53997003033448,230.38092970666824,167.54449121291267
-82.57199008934697,-140.43024693903135,-103.33666560665267,-377.0542330255886,-308.0451650097501,-104.66369608552527,427.85463656384667,381.7741827715191,232.35769601698243,-25.185058909447278,168.16609665878457
-407.33481195546676,105.58822112849644,300.6236638122598,321.2102502074073,284.01643609722834,104.44714939899532,-406.8143121464452,82.86993505099937,-188.5446201655878,-40.94043209156638,168.94654019901589
-114.76150204951458,-455.9528240762097,-188.331706571442,333.39614183429893,391.39338650163097,-82.35277840700567,26.222195511708918,-302.444575868772,234.12627603978456,17.26938219588031,169.73229903988
-241.1830101255635,-220.18853220819946,2.742852858681516,-485.1845019105712,-121.88463745395632,13.482054428512754,83.75538147296862,351.74687648657186,-385.37993547158067,-200.29298346598364,170.11056095649522
250.66761412873046,99.64127097086441,137.0034977039608,135.93255925791055,-160.50312339071115,-202.04767519776624,131.90494216748354,141.4162939473702,-331.98778415963733,596.0754351068206,170.869546849848
-130.02713939959267,258.5778002806056,120.78279384981491,544.0175952927622,-63.76123450786936,86.19281151496715,-423.58240056151806,-120.21671735267161,93.92334460626034,-269.54103776386717,171.29137348868502
