x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.1294682025909424,-4.798247814178467,1.0324879884719849,4.900056838989258,-3.1320903301239014,-3.6809589862823486,-1.5510748624801636,3.8684492111206055,1.576481819152832,1.9695829153060913,10.75341929768577
-2.1682984828948975,-3.4764344692230225,2.9470410346984863,-1.8390175104141235,-4.79717493057251,-2.7890453338623047,-3.474384069442749,3.1679742336273193,-0.9753914475440979,4.462582588195801,11.070704012016037
-1.2615050077438354,-3.5558462142944336,-2.2396090030670166,5.318752765655518,0.9626453518867493,-0.45136308670043945,0.9056687355041504,4.80528450012207,0.7271483540534973,5.429059982299805,11.293504635348292
-0.1017092764377594,-7.068363189697266,0.1564147174358368,3.41867733001709,-0.39480945467948914,-0.908988893032074,-1.9652115106582642,5.403501033782959,3.922966241836548,5.598115921020508,12.135096423420181
3.2641334533691406,-0.8411322832107544,5.403228759765625,2.3391709327697754,-1.6542630195617676,-3.3914456367492676,-6.315856456756592,4.159574031829834,-0.2667892873287201,4.02181339263916,12.207611797184883
3.5082435607910156,-0.8429266214370728,4.847735404968262,1.00651216506958,-1.6748498678207397,-3.702725648880005,-7.612356662750244,3.7612416744232178,-1.4947994947433472,3.85762357711792,12.4028138073104
-0.4966330826282501,-7.345890045166016,1.2190300226211548,5.767672061920166,-1.6234400272369385,0.1652715504169464,3.1483561992645264,6.339725971221924,-0.781258761882782,-2.1011853218078613,12.462371565030205
-1.030020833015442,-6.542269229888916,-0.1243569627404213,1.3579405546188354,-5.285303115844727,-0.21117398142814636,-3.3649675846099854,0.7879913449287415,7.4671430587768555,2.788468599319458,12.57990630065472
-6.172956396016611,-5.021245410854801,0.1361748485345411,-2.297502945536457,-3.893273563656595,1.3117245212356226,-4.850767973418506,0.9453548860444434,7.927271273895876,3.337821981330584,12.723966445301784
1.892551302909851,4.127739429473877,1.0818397998809814,-4.289894104003906,1.6099896430969238,2.6775803565979004,-8.567056655883789,-2.8976244926452637,4.2026448249816895,3.529003620147705,12.764737686274415
5.8977227210998535,-2.795703411102295,2.0934054851531982,7.225033760070801,-1.005239725112915,-4.171488285064697,-4.358806610107422,6.827259063720703,-1.1807615756988525,2.505864381790161,13.047481313660489
-6.1090850830078125,-6.174139022827148,0.13059715926647186,1.397891640663147,-5.241974830627441,2.780808210372925,-4.531094551086426,0.6142025589942932,6.21080207824707,2.8101537227630615,13.133679325475327
8.854825973510742,-0.49534615874290466,3.205712080001831,6.9648566246032715,2.799990177154541,-3.923434019088745,-5.824483394622803,2.2088348865509033,-2.134517192840576,0.764748752117157,13.202855692432777
-2.8821749687194824,-7.2847981452941895,-1.1727768182754517,1.1982367038726807,-4.699216842651367,2.9774210453033447,-2.815683364868164,-1.9803880453109741,9.608722686767578,-0.5067111849784851,13.359764123200595
4.794214725494385,-3.1506195068359375,-6.568305492401123,2.658438205718994,-0.26578494906425476,1.7142211198806763,3.9744880199432373,7.396721363067627,-4.104287624359131,4.969000339508057,13.397433808135077
-1.523687720298767,-8.919876098632812,-0.9908965826034546,1.4076024293899536,-1.9657189846038818,-1.312440276145935,-2.705624580383301,3.021939754486084,7.684858798980713,6.224939823150635,13.508073148090594
3.2475204467773438,-2.1484575271606445,3.583950996398926,10.835724830627441,-0.22660252451896667,-3.110168933868408,-1.5760587453842163,6.933737754821777,-1.4929782152175903,2.011308431625366,13.626811248895988
3.195098400115967,-2.0464274883270264,4.928045272827148,6.802894592285156,0.4450872242450714,-0.7114599347114563,-2.901902198791504,12.151738166809082,1.0222033262252808,-0.9551572203636169,13.669084354948705
2.211424356638016,-1.6912742946715509,-4.964421505729457,5.5697546129070785,-4.85431534671045,1.1602791950867397,-7.576581311323752,-2.8602228374380045,8.18682010051021,1.6622021946891357,13.878705100952999
3.634854956442515,-3.512286281998565,4.557356688197072,8.395586559416866,2.65146220655598,1.3766775423826412,-2.1328551995237772,5.103140715370227,4.4736757686010495,-5.3520010153661675,14.012479871142135
1.959848165512085,-2.8736536502838135,-1.2060294151306152,6.552340984344482,1.2415118217468262,3.010260581970215,-0.47149279713630676,13.039346694946289,0.361157089471817,2.4883999824523926,14.226175589905509
3.574141502380371,-7.944350719451904,-4.943297386169434,3.2015645503997803,4.55440616607666,1.1518505811691284,1.5557544231414795,6.977761745452881,0.6601594090461731,8.170494079589844,14.278850838165036
2.524601459503174,-5.632413387298584,2.363783836364746,6.325793266296387,-0.4404161870479584,-4.217233180999756,7.364763259887695,8.03945541381836,-3.440892457962036,-0.7259427905082703,14.44826053641447
9.346582412719727,3.684384346008301,0.17916065454483032,3.9524598121643066,1.1930055618286133,1.602556586265564,-10.503484725952148,-2.5178933143615723,3.2455904483795166,1.9788243770599365,14.481407658384267
2.1238155642159686,-7.178627103428876,-8.28382128218615,0.2349833204403285,-0.9694376471306865,1.3197278246718729,-4.49884806179233,8.589066915465946,-6.000940888741573,4.927719942661016,14.621747104593048
9.896627118154157,-6.740942933354181,-0.37861011582615256,4.300988228767874,-0.8038558821369586,-2.7001965038528333,-0.1097334736860569,10.204690225935405,-0.7207454697799616,1.2118028486413346,14.63895122826584
5.450488029663173,-1.5724727157087561,1.5734461752703939,7.084123116785114,1.3257455729884633,-3.910163571895123,-2.35496958234408,1.1495416447482734,-12.906167135832787,-1.0466782126535823,14.702681246225895
-10.258433980863485,-8.70558606702583,-4.017921485501761,3.8160173054666133,-7.056011515813648,3.3505459588581874,1.583549833905174,2.1609708043456477,-2.1004869508226003,3.1815351413098085,14.70272755806975
3.323972702026367,-1.6947487592697144,4.4956231117248535,10.395587921142578,0.14153245091438293,-2.2337965965270996,-0.5279543399810791,10.493253707885742,0.09880104660987854,0.798353374004364,14.71818855906764
-2.8992068944704927,-0.6373987206689655,0.8243828407514395,0.4870393017734589,-10.160257591435824,-6.091884082871176,-2.662891277182368,1.9481544846155736,-9.327143496221957,5.562673169015143,14.760864516050878
4.727901458740234,-0.35622796416282654,2.908775568008423,10.12237548828125,-4.280614376068115,-7.643601894378662,1.4411957263946533,4.2125563621521,-6.488585948944092,1.8138450384140015,14.839374534894015
7.724183999846112,-1.1776835682660693,3.6722943387939493,8.215448013393175,2.543506264134468,-2.896963590625331,-8.77315230374538,5.3849757894151775,-0.4262078467411605,2.550072833581323,14.86582437834068
-2.9839297390656405,-4.465372744946841,-2.311342335922303,-1.538537498429089,-8.8809858201079,-5.28385717914739,-5.612724163212892,-0.8647297547840909,-9.096532857397785,5.890267517365093,14.8732211151788
-6.362452965917537,-9.041067170103947,0.5205909518194334,1.0550222536539895,-3.6114248708448224,0.2758525867892132,-5.575030022267002,0.053924858018036925,9.794402928116792,5.956540345660225,14.9557907557628
-1.3128490922676068,-7.895462329763829,-4.939086669566028,-0.1609589430594076,-2.718861201693988,5.143039905188991,-3.338112143574016,-8.799883678705712,8.634972397351264,-4.3362695487051965,14.988182762136287
3.063953050360559,-1.897436816149002,4.992119662154648,6.151417069032741,1.58205337482383,1.5686609703876684,-3.2264234180505866,15.036003328344734,0.39699745061629343,-0.8121352870824987,14.994549780315458
-3.4815314431258293,-8.88944547036504,-2.1371178069352412,-1.7764060050926433,-7.826187497481827,-6.095895705457081,-0.1389218219625361,-2.0408741634238794,10.475468302029723,5.186723915389941,15.132453553248789
3.757409197658661,-6.431218346000868,1.9206819075997594,-2.651245168926109,-1.3334562572406554,-2.865863542752556,-15.201408771076615,2.4626282547151073,1.9371373582311042,0.0334391177229989,15.146656227783017
5.269539591395123,-2.025299750728509,3.877770637870789,12.016028267846941,-0.03991668005882332,-8.150082948621092,1.388132510339346,8.86719871196716,-1.3463529148139668,0.3478473407493228,15.153282407776516
4.033306078374684,-5.655133784395989,0.3702918358983167,4.445419082634569,7.53924566057274,-0.9066856200968378,-1.4145309148754461,10.186579630850652,4.188946946417595,7.939474337651527,15.226147083917345
11.337986734262328,1.1821241291952826,-2.8667983377936714,8.728199576087906,-1.9710197229645647,5.5474686535528415,8.24098198023471,2.7158020305592583,-3.080573722840242,0.7792783640735923,15.28222729182425
-2.951233815501683,0.2677142726475523,8.713432609414001,-8.055090809964593,-1.288359737765318,-6.604622495956875,-7.375408170173449,2.6781053533263997,0.9580508673745527,8.544945131466603,15.44245830162043
-12.952524979208363,-5.424976493184528,-3.2982031813393053,1.9656784792757538,-3.753090330706917,6.858109398012752,-4.986125214220126,-4.145825680294248,7.374725140566612,-1.1295128744661964,15.454032709547901
8.92823369230003,3.6549934629783154,-0.14790895515552638,-5.243898162768209,0.5878284058615622,-0.5162978942928655,-7.561592917390196,-0.6426460357747548,8.135084269075836,8.710214386407774,15.458051933567106
-2.818405776452677,5.052786639759497,8.930644429707385,-11.913592688208473,4.090926075283219,0.5850170492073596,-7.522364594071613,5.892092772425638,0.2063273488442836,1.6438854861381884,15.466910846056427
0.7803727745506728,-4.213572061241839,-3.974460924364903,5.487516176691731,-9.46078224476242,6.9837443270336435,-8.978203012740176,-0.03426338937619833,7.405967254813417,3.3578967202367958,15.486278605610869
-6.244318962097168,-8.935190200805664,-0.9327900409698486,-2.014998197555542,-7.5470757484436035,-5.130533695220947,-4.498669147491455,-2.027679920196533,9.847033500671387,6.706892967224121,15.492243698658333
-5.946422016292049,-1.4424381611197536,3.1224667149865803,-2.957708895499957,-13.212524475859885,-8.600489210719644,-4.114476254955859,2.380373076317056,-4.599171730532062,2.126938242915261,15.512743083471005
4.366326070489363,-5.019997465128227,-6.6205081523874565,3.68957975414524,-7.17642538475385,-2.39587927683808,3.64185764132944,4.733465091075149,-12.01099669831915,2.1229957738258793,15.537076164875288
8.522891991191543,0.5749368303289604,5.733708475165354,11.222856231644373,1.9090160365935107,-5.353005293130286,-4.3802709322076865,3.5472065374813093,-3.413560021607802,2.356825274605032,15.56402539876055
5.214319966791317,-3.8828448373740736,-3.2743756551140275,5.541596694653456,-6.149184848607036,4.154228492757436,6.580930024175271,13.285362739376751,-1.9897181386056355,-1.8788845065065534,15.577574694105355
-2.1661912441452316,-9.797396877148966,-2.1769062454954113,2.029934268319115,-10.405513876348818,-2.0615045651610915,3.567945587826109,4.5193833995274915,-7.694824211426845,5.685680891001473,15.589881759657645
-6.313761125242961,-7.02631725971939,0.5905727082623811,0.01847637567771887,-5.928048028732645,0.04081085312657784,-3.1054022071868976,0.7851267039873417,14.994096313800146,6.473757601636727,15.650008141737208
1.788248807500091,-3.5071195202728287,2.6001644011240774,11.802258995413947,4.607059302933384,1.621605596402401,-5.158792349504822,9.752489966630188,1.299003139853009,5.797784220883417,15.710667262566151
-9.431119040578356,-4.2413475489116825,2.8093992546003967,0.8768389598347808,13.654739675482977,-0.04025864757991593,5.383665183310078,-4.273922044199442,-0.7328944478981252,-0.5265276062066881,15.720485088521123
1.286535979093216,-10.554137069927673,-2.156757338908025,10.936599027286837,-4.651374244286174,2.863395215149433,1.890704041778652,8.99427867437526,5.188066077616039,-5.113775839249896,15.725660398799873
6.641978833750558,4.915011300942403,3.744489187900372,8.630028342701989,3.5585189217667317,7.202751689516798,4.233239033591947,10.519759057028375,-0.39737715563633935,-1.0368298722288198,15.77219416856167
5.831237122234198,-4.028148768575835,10.833215196706341,-6.055468014052992,7.763087502887087,8.909534436931956,-5.905724363794056,-4.486423410135168,-3.906737935570971,1.5764050097112834,15.782535553320965
5.231892792322871,-10.381584023417208,1.1376075769876752,4.138068654721236,-9.992174889099072,-4.730787981413018,4.738228749352894,4.518386619480735,-7.765221928270654,2.985915545838007,15.792134013719062
-5.261273055558849,-2.050685508915888,0.20519322336390955,-1.610026882821562,-7.681689554911605,1.2515574220979453,0.49020723919787823,-12.374464756948015,7.623458851919381,6.326144992112537,15.810034605940727
2.559603808639304,-6.129438860294707,1.3107168151080781,4.740240407186954,-11.796219781891253,8.288188533726899,-2.5658128499346446,-4.432137688368677,5.564551545460974,4.078383047075044,15.812826407383936
2.2780604526717756,-9.658758074343856,-0.8319805568829486,1.3660941998012999,-9.586176108058712,-1.9224545788593437,7.892249760239625,4.751969941719812,-8.998815412355578,5.200899935973182,15.847165286145984
-1.4157699306349398,-0.9690226237453459,-5.696155221193008,10.607205808024366,-6.401203050220836,-9.991255207895438,-1.4616744316547425,-1.2485441322369768,-7.769722446377331,3.765688097074941,15.907042661762913
-14.957022497121418,2.8197194098416425,-8.831733310642479,1.4999773925395143,-3.9338497416435185,5.5470528336437095,-0.32276592496231515,-0.12353509760463588,-0.8740220413784794,-6.313223447429891,15.909933402209681
1.251686800940599,-10.968689087639094,-3.957399868359331,-3.7507976018507057,2.924116376106787,-10.09244725803806,-9.663111658296419,7.209369760806558,-2.944043624734272,4.34489326010957,15.911433214319555
-4.8975297432777865,-14.049602737021292,3.390846192670373,2.112957532935093,0.9206748765827246,1.8855829192294915,-8.90646156535946,-2.137332533432753,8.763700351314945,-9.032081525484664,15.937121875793887
-8.56731105278769,-6.570394359874225,1.184316331784407,-6.951595191708055,12.18773220887055,2.1774633471127096,6.79803168179618,2.929168161451665,2.9027223688455703,4.547754387740983,15.950808083399401
9.868910339343444,-5.583157935220132,0.3485049716718258,13.271332364797459,-0.8716391796767802,6.3802509292454905,7.117999598921868,0.20400540645086573,0.9754403284649809,-4.013675424756798,15.96624061281232
0.5026912093162537,-6.074325084686279,-4.581079006195068,-2.9596474170684814,-8.408491134643555,-5.335077285766602,-5.3258233070373535,3.9342658519744873,-12.399564743041992,3.8646929264068604,15.975643087220142
5.28326444165524,-0.28194637478801976,1.7650997721704669,9.252493436693815,0.5134470817953698,-0.8599367135778571,2.123839718727508,5.222555908295666,5.255672651545856,-14.773591703100545,16.0001859553824
-6.368423494293555,-2.3975346476277966,9.418282590398125,-2.6428212828723523,-1.159610736213426,-3.9062503294700464,-13.948407696431364,3.3721556715865404,0.3572996250282596,4.206823080889179,16.06819165355773
3.257642406027021,-4.373084870480726,-1.5664918002448034,3.19257468556229,-9.274546522216182,-0.9798934361077181,-1.9835548117231936,1.5223692784603446,15.703092524649296,-0.5171683963410079,16.0729769162269
-7.764478485884,-5.035473152363144,-0.18810462795968608,3.132184902963453,-0.8737428408484371,-3.985529638121591,-4.749605922938507,1.6140403908556924,18.05841239249389,2.793015024149665,16.11955066839046
0.006277348532780479,-10.867356222513022,-1.9494202432209256,2.221629812732499,-2.6360570783176356,2.678441668600523,-5.720039509066439,-9.959259692320423,9.569487053710453,7.629718088287927,16.17516734028663
