x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.208554958362571,-0.7528679441057786,0.8579803974758757,-0.20946066883277847,-1.8006089956735396,4.883296752422314,-4.630466794062833,-3.1236601668123414,7.209745766463355,2.069518431959078,5.059670522186769,4.361221232455819,-2.873863656128686,-3.1925035157458304,4.787650676627106,-0.519005148481277,-3.0766968196343356,0.9765198496880458,4.748481001263691,2.4086620138330597,-3.660864697239494,2.0252158184303006,-0.5384257143582989,-0.33822817749672573,4.734013075283425,3.8861458748001194,1.1352496691260585,-2.374944468231852,-2.1734232184327658,2.896715654688661,29848341769005.6
4.242046839410328,-2.660344731273012,-0.11197795039513636,-2.685280559110269,2.5646963862901977,7.322103592377607,-0.6901174477177916,-1.5248460398264245,-0.9529979783122675,0.5201969204076766,-1.9500320438140433,0.8251005501654118,-0.14873312522410842,-2.51716664045538,-1.388441877632649,-2.751428002278908,-3.3542749449649865,-1.8294367106996807,4.31881185549336,5.354500593054507,0.24162495706864462,-2.6330722247067326,-3.129633250864923,1.3684471628114556,-4.2319680100014825,2.678601204793276,-1.858145831418784,0.8987936722544863,7.152889155928182,-2.013105366553015,30399347833522.19
2.2581750857228053,4.418614910783917,-2.578798963292424,2.832837791683504,0.3110412064677872,7.976688356380315,-4.395259665680679,7.22166350688167,-4.442787355295758,-3.3231769125661197,5.285361765778454,-3.9080593490150743,2.8832923903801353,4.043541655868735,4.795340902720165,-1.306318907505692,0.027620536083746927,3.191752773174761,5.675445092741246,2.1068539812525797,0.5611000219321971,4.602823126421638,2.287923470780468,1.6665979081140563,5.000700719338745,1.6576572841253485,1.1242753369923628,4.837648645512079,0.6234566023093961,-0.37842250175254133,55719437954665.1
3.6102162693003486,-3.5129717700185465,1.9136262238942532,9.121327243702376,4.355434074778737,-1.3341650802975193,8.828679198199406,-4.546420037313977,-0.8370102464799185,4.388727934115945,-4.914286442542816,-1.305353376051598,-4.573217336210456,4.194802656111202,-0.8687362827747362,-0.6600615200252093,6.113450070452416,-3.672905761699903,-3.078850988214051,-4.124092563856008,-3.1259185176723348,4.699791668397726,2.249185223539407,3.452146798306881,-0.4748609822092531,2.327716738679536,-0.4930241074933317,1.1912726817576615,1.4730044568983702,-4.694383183827445,62720041830135.57
-2.441711713753982,-1.8240749367499536,6.589966791736238,-3.3590568452683116,7.702959081302881,8.616414707986117,4.09707746769557,2.0890601511826583,8.23195886635377,-0.4257407176193979,3.4887413644725154,1.3646209227217962,3.83724463565796,-4.067701391116306,2.677238659372665,6.162711143372352,-1.0155801648785614,3.360453756034792,-4.138318601555848,-2.886536262241962,-4.626475456714406,6.181697283653907,-0.5736734822750229,-0.37840575169044577,1.5915750316456219,-3.287805531401511,-0.4778674161711809,2.0770094633023835,-2.2291532907061455,-1.5708072614836426,65616425909817.586
6.925450439398981,-3.518594284995441,3.001179324409552,5.530260235768761,-3.114578889005844,1.2075247333451777,6.24854370008717,9.073183936752066,-2.496737411245938,7.9635326795559696,-3.083717624972561,0.7367981048138068,-0.7474933118328773,4.760695878414511,-0.9296244125978506,2.1176070366161373,-3.7674571110355544,-4.545064500119454,-2.1112358761267576,4.143825709869253,-4.912240392863444,0.9400790720115175,1.6839364599075877,-1.807283309166177,3.5464723332185972,-0.14672339309197646,-4.249858035057441,-4.461833109655997,3.6133963214625933,1.309857787090869,76927270490526.86
1.4690606302048774,4.057595968785854,8.302687651728494,3.9385538346878626,2.50424574328398,2.099963892646019,3.3983111083548128,-1.6350066174537075,5.425821033316373,-0.1872826417335931,-0.7176760327033076,-2.2628638527032336,-2.738173000462468,8.756635447889082,0.6314356580187281,0.9522320551314545,-0.8994592494720504,-2.6619127945228516,2.500911373515269,6.489916767134931,0.5251782008182362,-2.677044533393116,1.3005428830469956,5.261173495500591,0.539211499161361,1.8377773347292017,3.5316359749158828,-1.6561473790609855,6.730785761508432,-2.365952487145803,78197763278763.97
7.114639654648819,0.3070751501467486,7.1520421444584965,1.4076613299076506,6.808234719889798,4.403415059302569,5.5126973163756485,-0.6735991132677883,4.020154877588094,1.9013318771921792,3.9912969710260224,4.128166356882909,-1.357072131408298,4.687821773647443,8.772612457771558,-2.8789609935550047,2.7544567792576853,4.281513839808028,-1.8210972038851514,2.012250500004999,-3.2624454180815516,-0.7378798794028487,3.3305685869067414,-1.8951994808013364,-4.886631478510967,0.6511053466677978,-0.3138660574025467,-4.909879251374443,-4.757848236108036,-2.3879645610804454,95340211000054.84
-0.7463577150272336,5.611056986960584,6.752754029480345,5.881638710342214,9.130136338879401,3.449730137204922,-2.0346754042213977,8.294406764377388,-2.0224975104616627,2.592639478954408,-2.2829099812339413,-1.4631785849829249,-1.4817523351340025,9.345399592537525,3.8602239957947138,-0.34783104244361507,5.190013318589131,-1.9166015725497458,-1.7873450243855595,2.5191225737314307,1.5165032009002086,6.003393907746602,0.4774438476982512,-3.233002667203611,2.144691095890977,5.421340359236556,-3.5881278305793973,2.519831379061354,1.183978661240194,-2.37872799107285,111149794866786.94
6.113238668297363,2.697804820073321,6.132896897778968,3.213522609647365,1.6284019337846276,2.0440488834748516,3.905882945886999,-2.8540344524333046,-3.048644210412312,1.0758458326066025,4.440561309188823,-0.4539851436137745,1.8924079545650798,2.277034258256543,7.887765323850132,-3.501092742581378,3.9017908586925234,0.013439295912945681,5.900960901406952,-3.3051762654951315,-3.271440619865629,0.8974420239411209,3.167432674483692,-2.36847714222973,-1.1522319217058157,1.0993560416776678,7.232622915580311,4.532050031048396,4.707952495621402,2.83166969573963,123086887070897.84
-4.5010790280454875,-1.2386681537482502,7.155328128932952,2.4700851564041386,-1.3941285809884256,-2.503026668157156,-4.5401902602674,1.0514727408977826,3.2143298786091563,-1.8191054895673737,1.1800849659637134,3.6150608784188663,-1.4152896974291673,0.5247305206521649,1.038786667606602,-2.5325948390491675,2.3187969740546324,3.6007140124966597,9.895298542270863,-2.4917000843331882,8.80881723912377,-2.0181993483409064,-1.8594912166897086,3.9161163431631802,-1.5669308554744066,-4.361211816551288,-1.9893077068845462,-3.445098053564864,3.9143080392947436,-1.4195474258314116,135580940774280.23
-3.991598441408563,4.2878040321662265,-3.0712383866898625,-1.341114445946388,6.815471022262521,-4.007301039560851,2.2403312429075797,3.628650365190527,5.468720411913221,2.6052208693658656,3.1162763288171877,7.128647778575882,3.5055783921835086,6.601658664949756,7.597966338735345,3.7459374053578536,2.130635139921244,-1.010645580740439,-2.8336357836023023,9.176567265368748,1.3915870811164668,1.7388330267654615,1.4676973375713027,2.9536098788359917,0.09560476509434856,1.3291010158574528,-0.2616281242148899,-3.7681907451597847,-4.63768277871944,-1.0277778285071197,139279251160207.2
-1.7214078049601005,-2.4740114964800197,-4.38257385855681,-1.2228088492409834,6.992291023836733,2.6762683856533016,4.873700356408291,4.9142755813832455,1.7726172242781866,9.879043601231405,3.9882897761565665,2.0403077583313385,-4.941360014230557,2.785933868645756,0.012875077498434528,4.308241669122333,-4.85781712528741,4.812291737103175,7.923383928980183,-3.464446761537199,-0.38901377029652995,2.3580744004566547,0.15419783430931133,-4.2703717558046,3.550790805169603,-1.2292555536958654,1.7858137993530647,1.917839292480032,4.185816290525656,-3.707161550889928,146369362516979.75
1.5909522853584743,7.431104794541399,1.6513632130700406,-2.1039691994632848,-4.886245587020046,8.18123936521766,-0.9269225892670505,-1.3917425898958324,-4.794105128967442,3.7597398883971582,-2.7839585109971177,-4.704272642943734,8.858296299458386,2.007232072946521,-4.496832565244906,6.354615066319866,6.989085148887792,1.9368615999921115,6.201268721813845,-2.525302654226325,1.5475085176070493,2.1899783128491856,4.36570080353242,2.198642434824168,-1.7637812862440438,2.051443592603003,3.859798786297965,3.4140699537179184,0.9162653596311232,-2.738685751368191,153328138138864.03
-4.314876438656595,-0.04427934399084865,6.991070642710575,0.8643609293337668,2.133764917210482,-2.628773279120879,8.563632121144096,2.964141802564461,7.0890358232942585,6.549953628984101,-1.3933242231165552,-3.4906089495140105,1.5826960129575376,0.9777756863677372,-3.258864015461712,1.5578578310806437,0.1549041917863505,7.077517348491192,5.044893462119713,6.305874507869609,-4.716820778635057,1.5183785258738682,1.5171829355587594,-0.15852598426091813,-0.22307894775234072,-2.2336864483013494,2.471051592987309,6.016133841843063,5.382702468029915,-1.6133171544619778,157842654348730.66
-1.516289749681667,3.558849080030546,0.023984223055731668,0.0359137703733623,7.185149685480461,-4.550413628847295,4.106661625421642,-3.696189014701359,2.0037269941308313,2.0518259159807792,5.448242304256944,7.657758535372704,-0.16253578629800458,2.358331553549058,-0.3098987146803527,9.82672858342923,8.846265974512393,-2.3742430506079093,-0.989851376853264,3.27360326411212,-0.4180924335936762,-4.968870580716613,0.2042400065608332,-0.002820023655509374,6.469411992424849,0.40576606248260116,-0.8432657080291719,1.7945805165920419,2.5344604744345487,2.3467036070986698,158334606198882.75
-1.6227295463189768,-3.5200678128963365,4.7723731049501374,4.320481286233772,6.949747597291752,7.648639138985489,1.5494321360385577,1.6383192836705707,2.5824496812297957,-1.0688803967178053,0.11744313473525558,3.5454111637233083,5.5376873499982775,0.6171395063783036,0.600830663639897,4.7268772584544845,-3.039340565450695,6.458540616772508,-1.4978445265653946,3.8785113983539787,-2.8403639327769294,4.788066969612688,5.729361499671215,1.6008353097904493,0.3218521676071493,2.4690433797771023,-1.3708285663431448,4.19140403920505,6.561150348942958,-4.889032649405678,168090018195520.28
9.318463070711326,-4.728881352132384,8.580553973764458,5.639987487952563,8.701231775031683,7.9481998285784154,5.997301142242076,9.147233225539061,-3.3051287500474253,-1.5416974026308479,0.7414628750515151,-0.7127965310252833,-3.088815057288457,-4.055055930517753,1.7028646578987319,0.24243791898313294,-4.852570482039015,-1.0829922417767497,8.412585639152825,-2.600022020108013,6.818923121400273,-0.6124863799474944,-4.307758765927555,5.214451114195576,-0.9801272831174108,1.3487362826389413,-3.15173705100177,-1.8180806716920141,-0.5186220423717227,-2.638484403207486,178015275001526.5
-3.367265257754651,-4.706642311212351,-0.6581254618070584,-1.2164819334967754,-3.424148986304469,-4.673046545031262,7.3243672735707595,-3.13790315404474,5.862471490044051,9.168322207614557,8.396533028326072,-2.4322618172228765,-0.4446026994066097,4.983310348412099,6.940657455070138,9.756631079588963,-1.5777042321201797,-2.4262032235482933,2.8435477689344033,-0.12693375627922343,0.8209026234110048,-2.1060103450988814,-1.6571016470164892,-1.905422697744954,1.8578714773204306,2.302856287545092,4.053374580677236,0.18032190942466375,3.1843290294531617,-4.078963419299416,179956858199314.56
2.7904086829000168,4.177424029563641,2.3285135258962617,8.433334883559402,4.394200581725059,-4.892057744759618,-0.029319784271955918,-2.5135159881422826,7.680478723058609,3.853618651602174,-1.8653670016624342,7.270449697821926,4.839548535254185,6.749053030471728,-1.6296519561126726,4.387857971984932,-1.6720527859521876,-4.492049760253745,-0.35488603550695785,1.710873397312512,-2.120947410645195,1.5602452972387635,-3.218473048722097,-1.6007322259139034,-1.8679647534274277,-1.6040669757018589,-2.410312872768097,4.264070809204727,4.523220988433335,7.623604428458393,182663155025031.38
