x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.262599030897039,-1.0365620754493834,-3.143784746850632,-2.1003464903892892,-0.7976767136862821,-1.0765613968831254,1.7073992271206881,-1.022224774437285,-3.4987638124008145,-1.1042148895681347,0.1996645966178474,-0.3700784777978079,-0.964083555835518,0.810609357912579,2.041076149870185,0.8592197857593526,-1.670153442477567,0.8749923223612903,-0.10283922455998434,-2.8934066614498537,-0.4344618675757804,1.9354928189451008,-4.104890539389448,0.1481708153240451,-1.1771516560652533,0.9444877276538551,-0.08731387804901236,1.324684861323893,-1.6374690249293415,4.0678928631236015,280.4897026977824
1.596505045890808,-0.08444707095623016,-2.880769729614258,-2.8994879722595215,-0.915576159954071,1.176815152168274,1.40655517578125,-2.022958755493164,1.8971140384674072,0.3731554448604584,-0.30088716745376587,0.8553496599197388,-0.8763768672943115,-0.6220493316650391,-0.24878603219985962,-0.22225064039230347,-1.1299279928207397,-0.8134914040565491,1.8507328033447266,-2.136298418045044,0.40609976649284363,3.8359460830688477,-0.7312086224555969,0.3049560487270355,-2.198057174682617,0.7115142941474915,-1.0901695489883423,-2.0570170879364014,-0.622096598148346,0.9009118676185608,299.5899005026846
1.1395894289016724,-0.34803342819213867,-3.1301140785217285,-3.018555164337158,-1.0231596231460571,1.3938387632369995,1.4037102460861206,-1.985395908355713,1.906421184539795,0.35243430733680725,-0.006827708799391985,0.9068898558616638,-0.3560699224472046,-1.0979180335998535,-0.22406472265720367,-0.4037259817123413,-1.2366448640823364,-0.5024223923683167,1.6048578023910522,-2.0250492095947266,0.11050631105899811,3.8733036518096924,-1.2221853733062744,0.11325062066316605,-1.4678089618682861,0.7351877689361572,-0.7208675146102905,-1.9776159524917603,-0.5848546028137207,0.02517227828502655,315.1972532252838
1.9330670833587646,0.23053361475467682,-2.9682018756866455,-3.211124897003174,-0.895091712474823,1.7690887451171875,1.6911921501159668,-1.953177809715271,1.8942759037017822,0.110142283141613,-0.231317400932312,1.2865664958953857,-1.3030401468276978,-0.14996176958084106,-0.6713415384292603,0.20345239341259003,-0.9090551137924194,-1.1155550479888916,1.9986463785171509,-2.2479658126831055,0.6010766625404358,3.7405569553375244,-0.8109926581382751,0.8255044221878052,-2.8164589405059814,0.41487613320350647,-0.7432919144630432,-1.7055792808532715,-0.7211849093437195,1.4899706840515137,323.1368237933816
1.9528931379318237,0.21873484551906586,-2.887178659439087,-3.0949790477752686,-0.8682699799537659,1.7707411050796509,1.673446774482727,-1.9644246101379395,1.8238451480865479,0.07942816615104675,-0.3115682601928711,1.2233726978302002,-1.2813166379928589,-0.11458797007799149,-0.5431202054023743,0.18013279139995575,-0.9363280534744263,-1.1825249195098877,2.1216773986816406,-2.261225938796997,0.5810254216194153,3.7107574939727783,-0.8302369117736816,0.8131996393203735,-2.8127989768981934,0.39615482091903687,-0.7400877475738525,-1.7490737438201904,-0.794050931930542,1.482358694076538,323.8160070495633
1.9348575368102907,0.2220238236118799,-2.881743159415057,-3.118132767242364,-0.8830867547495478,1.734709233329845,1.65622886059781,-1.9205041136439849,1.7741751577199798,0.09319455362276188,-0.2592047154080437,1.2271549320177169,-1.3063954845576073,-0.10949624434312155,-0.578588317479724,0.16097203239140256,-0.9229930260458534,-1.1529552888980121,2.081594498681209,-2.253799826672986,0.5785485243865653,3.7193242088865968,-0.8411692171673776,0.8080193925068815,-2.7742606252123085,0.40466457089818464,-0.7642303049787391,-1.6938413311821008,-0.8036298067733174,1.4771963214354324,327.8942109399143
1.9016525745391846,0.19406984746456146,-2.838876247406006,-3.1334519386291504,-0.9446794986724854,1.532431960105896,1.642997145652771,-1.9148484468460083,1.7592098712921143,0.15100008249282837,-0.2571549415588379,1.2247081995010376,-1.32369065284729,-0.12933993339538574,-0.636041522026062,0.10631228238344193,-0.8791446089744568,-1.1179898977279663,1.9671685695648193,-2.2284886837005615,0.5859004855155945,3.711638927459717,-0.826139509677887,0.7916737794876099,-2.7900350093841553,0.3996202349662781,-0.8078150749206543,-1.7176764011383057,-0.7887009382247925,1.5979931354522705,330.0381309270431
0.9944795966148376,0.7828081250190735,-4.143682479858398,-2.9866645336151123,-0.7051917314529419,0.4522950053215027,0.582622230052948,-1.438166856765747,1.9503552913665771,-0.8024320602416992,0.2814043462276459,1.5626331567764282,-1.3530168533325195,-0.19738107919692993,-0.8753758072853088,1.2326130867004395,-1.2550965547561646,-2.1587913036346436,2.177692174911499,-1.4892182350158691,0.8564205169677734,3.8701345920562744,-0.8171938061714172,0.05951273441314697,-2.1436240673065186,0.23921582102775574,-0.8326570391654968,-2.716902732849121,-1.1558635234832764,1.093427062034607,332.236358836953
1.9045250415802002,0.28505805134773254,-2.913862705230713,-3.154284715652466,-0.8137463331222534,1.9337315559387207,1.6934454441070557,-2.0101168155670166,1.8362395763397217,0.03136523440480232,-0.2698501944541931,1.208927035331726,-1.3291147947311401,-0.1395520567893982,-0.5387253165245056,0.1538953334093094,-0.9147275686264038,-1.2276296615600586,2.131345510482788,-2.220015287399292,0.5639307498931885,3.6402699947357178,-0.8810028433799744,0.8220905661582947,-2.7515485286712646,0.4436070919036865,-0.6615815758705139,-1.6837284564971924,-0.9004868268966675,1.4342013597488403,332.3450918570463
0.03263184019550436,-2.106516487887376,-2.8482665252411876,-2.8970901715477995,-1.0117895872093543,0.5477819173052872,0.9131567967341646,-3.1231133289600588,3.882716665226831,2.096531550124481,-0.757518353118125,-1.0849579164682464,0.7232709054569613,-2.899447206877551,1.7457570525093005,-2.0980620309795457,-1.910018222796654,0.8997219370651899,0.8236332483696321,-2.0743262849368067,-0.7418466787734126,4.610227669312206,-0.24264654099767208,-2.1126681053752137,0.3528590879382739,2.0417426262856657,-2.7405545163196945,-3.479120331205844,0.4768901625975366,-2.262720342146764,336.7537815022683
