x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.8216474056243896,-0.6851751208305359,0.13664373755455017,-0.32314029335975647,-0.40043875575065613,1.3129528760910034,1.3653000593185425,0.2897571921348572,1.5601677894592285,-0.038076844066381454,357217.4391013599
-1.8554191589355469,0.31619927287101746,1.6354963779449463,-0.16333632171154022,-0.16516922414302826,1.8790295124053955,1.4977049827575684,0.13514947891235352,1.0860953330993652,0.710250973701477,1089759.0134536496
-0.8447201251983643,1.2297861576080322,3.584230422973633,1.0043385028839111,-0.8381879329681396,-0.9041969776153564,0.6370030045509338,0.585750162601471,0.5308226346969604,-1.084796667098999,1939224.418356293
-2.550984940243154,0.63847659621559,1.5432393629807963,0.18215466142213316,0.4709066112597934,1.8992296682630496,2.380388733603268,-0.534439260399519,0.5451618264277797,0.22146361879331766,2892201.359762617
-2.740203619003296,-0.4309147000312805,-0.18648561835289001,0.36301422119140625,-2.4583473205566406,-1.4197499752044678,-0.29723799228668213,0.8974589705467224,1.7077914476394653,0.6238360404968262,3754421.515687729
-1.7789559364318848,0.6345667839050293,-1.3807395696640015,-0.8955078721046448,0.38010838627815247,1.2560938596725464,2.5426218509674072,-1.1569634675979614,-0.9522075653076172,-0.6542754769325256,4381142.610384902
3.025458197313333,-1.0685805595292326,0.22199896228737126,-0.3373764656532212,-1.1820671709977804,-0.46049155983571355,-1.0111865413636125,-0.5055755238104642,2.6153239556286456,0.3627825291191178,4553398.927718759
-2.618018627166748,0.22908525168895721,1.562825083732605,-0.18860499560832977,0.3903553783893585,2.6582491397857666,2.022855520248413,-0.184834823012352,1.060459017753601,0.7145279049873352,6696920.26860332
2.5780858993530273,0.2814786732196808,0.3989107608795166,-1.589154601097107,-0.22403986752033234,1.8025559186935425,1.969289779663086,-1.218672275543213,0.5778635740280151,1.6048187017440796,7575989.971674759
-0.5895558812833241,-1.391316586728527,-0.8293597870854108,-0.3067850039964857,-0.3618801193637239,2.675536742097748,2.5343598467586657,0.5171663604925105,1.120409163213927,0.18866708483767214,8831591.931196267
