x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.9787575602531433,11.782029151916504,-0.2869366407394409,-7.010159015655518,-3.3550941944122314,-10.333292007446289,-2.2195863723754883,-0.7844808101654053,-9.8338623046875,-3.348217010498047,16.126073766976518
-1.430779059537283,10.301009860368254,-8.370986763274008,-6.191424424260391,-0.3738764610019225,2.466913859934378,-8.782828756256745,-3.0720200456203806,-10.522544372682086,-3.068052545338009,16.523908279682725
1.4544939994812012,2.0176024436950684,-9.382219314575195,-5.301278591156006,-5.003226280212402,-0.13827575743198395,-9.959373474121094,-15.949630737304688,-1.912086844444275,7.861701011657715,16.78107168954762
-4.477178573608398,2.354088068008423,-8.938739776611328,1.9411295652389526,-2.520596981048584,3.0656275749206543,-0.23989234864711761,-15.821154594421387,-5.249322414398193,10.710147857666016,16.929934480766814
3.8339145183563232,1.9961905479431152,-6.999584674835205,-1.76047945022583,-4.563868045806885,-1.388533353805542,-11.790925979614258,-16.837766647338867,-3.288834571838379,5.386611461639404,17.147542954418828
-4.028403282165527,5.3154168128967285,-10.414860725402832,-10.24267864227295,-8.97492790222168,1.0430855751037598,-5.712827205657959,-11.731966018676758,-1.2857273817062378,9.072267532348633,17.207413053691358
-5.395859241485596,7.58619499206543,-9.099844932556152,-10.462029457092285,-8.963335037231445,-0.21885694563388824,-3.952721357345581,-10.006003379821777,-3.648916721343994,9.209415435791016,17.216664537088235
2.079127728840859,3.100491924726732,-3.813038801115784,1.209723154330351,-5.40788829312461,-5.1986586613921855,-15.29416135303724,-17.087907867050543,-4.956149835963982,5.028762741011551,17.24763044447747
-2.780734062194824,7.768412113189697,-1.976413607597351,-1.3702757358551025,1.093550205230713,-20.971759796142578,0.871353268623352,-10.282851219177246,0.9687885642051697,6.705300807952881,17.378600760182202
1.3831851482391357,1.4669386148452759,-8.21704387664795,-5.007813453674316,-6.657564163208008,0.19531916081905365,-12.298185348510742,-14.585018157958984,-0.16429097950458527,8.432475090026855,17.53988311548688
-1.3519618511199951,4.712615013122559,-8.3802490234375,-4.843044757843018,-6.985127925872803,-0.6393240690231323,-8.464266777038574,-17.31350326538086,-1.3130974769592285,6.32508659362793,17.606689415755483
-7.670800580664487,7.486686275734031,-4.774698911118763,7.420464405840919,-4.2602532676336455,6.308125492811989,-3.020992657402682,-17.405633166236562,-4.274090101602312,1.3448958278354288,17.64569584781008
-4.018199443817139,4.012451648712158,-12.90476131439209,-12.08747386932373,-13.041259765625,4.131234169006348,-7.442747116088867,-13.750418663024902,1.0624140501022339,6.850279808044434,17.662045565558593
0.9782808344421263,3.93071461905547,-11.345540236473056,-6.412845582260461,-6.992439087240024,1.010636684133397,-8.618717707092564,-17.306963718875608,0.9763678981692081,8.691225240076763,17.680670988227725
-2.1260015964508057,6.605895519256592,-9.438239097595215,-3.8587868213653564,-8.09907341003418,1.859781265258789,-8.639352798461914,-17.378698348999023,-3.8980464935302734,5.5797929763793945,17.737478982995523
-1.9060682142360468,3.1149266903153308,-5.728275425232381,-4.646768970664813,-7.497656926585675,0.7506023425114368,-13.337938241615305,-14.057850692076375,-4.380430459555216,11.871913616636824,17.7581723035109
1.6053555011749268,0.914629340171814,-5.469919204711914,-1.4523183107376099,-7.086471080780029,-0.9780068397521973,-16.055744171142578,-16.149229049682617,-2.694674015045166,8.622032165527344,17.859873226206552
-0.11295313388109207,1.753157138824463,-11.822796821594238,-3.972181558609009,1.807724952697754,0.6718544960021973,-7.439981937408447,-18.9974308013916,-4.405573844909668,11.164888381958008,17.86352965437413
1.0514410734176636,2.8643054962158203,-13.34424114227295,-3.049204111099243,0.6183882355690002,-1.1360313892364502,-9.078605651855469,-18.789491653442383,-3.567148447036743,8.684871673583984,17.872599077379558
-0.3855657587308787,-1.9251187511561687,-7.349424122218274,-8.707736296522745,-9.20493236195955,1.9339039982549817,-17.04517537830093,-13.16410883557096,3.9558919134037582,6.67294706622972,17.885750794990088
1.6624258756637573,2.84124493598938,-11.460349082946777,-6.698720932006836,-8.112156867980957,0.5758957862854004,-8.778892517089844,-16.019222259521484,0.84340900182724,9.685098648071289,17.88703989019887
-3.214647906084664,4.342211142301513,-8.980031691230781,-12.228926794953558,-10.91956875220322,-3.484863762435885,-10.577118633660293,-12.407150663524053,1.2196464797530986,5.869982941830218,17.94876192073646
-6.749326280111527,8.997155441994092,-4.476502543429892,-2.7857356986157957,-5.024081838456673,0.6126612338835633,-7.518135998110548,-14.920362821360868,-12.4038817662278,8.318331428762953,17.970025117824687
3.0004384517669678,1.7468754053115845,-12.925126075744629,-5.769986152648926,-1.9177227020263672,1.4569950103759766,-8.814544677734375,-19.422208786010742,-3.6648776531219482,8.97968864440918,18.040203771875312
3.350278131983324,0.9684024963741851,-11.68874892138361,-6.440992340752068,-3.7137658595417644,2.4347372023694884,-9.004079043857528,-17.36043918224096,-2.5240569811634455,9.075598940469796,18.04450544832438
-6.212830066680908,1.3682241439819336,-7.215811252593994,-12.174241065979004,-10.104926109313965,0.8405783176422119,-12.512103080749512,-12.331181526184082,2.4775166511535645,6.608407020568848,18.130752666708915
2.133830173515319,1.027329843248305,-13.702773367815103,-1.8687764013174488,0.004154652545163451,-5.352588262412034,-4.814208013493217,-19.521152451449034,-2.760366165989659,12.771389828024,18.15106843720813
-3.0933163826295025,16.970905794654136,5.257917507464844,-3.57333247173775,-4.976892986921749,-14.168410884077664,-5.591183574105592,-14.998008813576584,-8.250454361640589,0.8917011787503989,18.293700928218385
-2.1987147331237793,9.499133110046387,-3.258009910583496,4.011141777038574,-5.2928032875061035,3.6027169227600098,-5.167771339416504,-22.375837326049805,0.24248044192790985,8.72572135925293,18.351817327008337
-2.6955281138146123,0.32298733890527687,-3.845301838646064,0.2527323048785082,-7.711562775731139,-20.15805684182776,4.392509796554262,-15.022818224086617,6.564476501089095,6.05708740269779,18.39192089421394
0.2489282190799713,0.1722254902124405,-4.97111177444458,-0.5895333886146545,-8.528772354125977,-2.4777028560638428,-16.515960693359375,-14.207599639892578,-5.58245849609375,11.847583770751953,18.392839199933892
-3.6423234939575195,0.22997643053531647,-13.100773811340332,0.055142082273960114,-3.2670345306396484,-13.320090293884277,-3.2766566276550293,-19.504179000854492,0.8510007262229919,6.423361301422119,18.47020155417264
-8.842662343750483,4.252876971819445,-13.953412968630992,-12.960229856680392,-14.455072945545288,5.816505285476419,-1.6801028338239394,-10.647394936543712,-2.434977592696396,5.263502598562718,18.57205527096784
17.831092829007492,-10.85459966314866,-4.002879478956974,7.968011097117342,0.5097452310980013,-3.628715320978108,-11.570704784562352,-12.954127789432661,0.7758711664085753,-8.3232100989604,18.596505282226396
-10.685160705536392,-1.3772839904604783,-10.402353378979319,6.417529488637747,3.264593011858131,10.897997761068844,9.682044906541957,-13.820039818929235,-2.0972964385979305,13.094381404004027,18.61512106546573
-9.3922119140625,10.339186668395996,-7.684915542602539,0.47261109948158264,-9.400672912597656,2.9636969566345215,-7.414742469787598,-17.228668212890625,-8.617646217346191,2.7299089431762695,18.656543889735314
4.708561932715143,5.817029798300152,-16.599348306364888,-7.083963528661026,-2.220420453051914,7.172877344275869,-14.575631554865634,-16.180505826918424,-7.082665530955042,2.9015492718526987,18.701074532033164
9.182167670241888,4.998129195410108,-14.589476045677532,-10.20718284580459,-3.1952124990028707,8.390091681413516,-9.196930577293987,-1.534828539938845,-13.083095182123975,-14.055844492325694,18.739019136128125
