x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.9675042629241943,2.7630667686462402,1.6764897108078003,-2.349560499191284,0.611393928527832,0.22953258454799652,-1.3125741481781006,0.018678413704037666,-0.17768879234790802,0.1949574202299118,61.630846812691075
0.5003833770751953,2.478681802749634,1.1971355676651,-2.2920680046081543,0.5294445753097534,0.45047175884246826,-1.2554891109466553,1.0943623781204224,-0.7174596190452576,-0.061099812388420105,65.7557898469166
0.3929933749256851,1.7991134972524028,1.262353179970697,-2.272408062378465,0.1111403448031647,1.4641860211491708,-0.9722427623572714,0.5682465102028103,-0.29697205464613585,-1.121459323422395,67.55929435954164
-0.5127376914024353,1.2674616575241089,0.9856315851211548,-2.4138927459716797,0.0007029803236946464,1.6567317247390747,-0.9705849885940552,1.0605919361114502,-0.3064490556716919,-0.8545074462890625,69.90641973648358
-0.30180418491363525,1.1246201992034912,0.5589355826377869,-2.3555185794830322,-0.3361072242259979,1.8730772733688354,-0.18892721831798553,1.1468427181243896,-1.099102258682251,-0.4169810712337494,70.74988051437427
-0.29933449625968933,1.8411706686019897,1.1433199644088745,-3.1208994388580322,0.5696204304695129,1.0504088401794434,-1.0152140855789185,1.0139580965042114,0.16081677377223969,0.16575734317302704,73.94052334793383
-2.7289819717407227,1.664014458656311,1.737643837928772,-2.887242555618286,0.2420230358839035,1.4140018224716187,-0.5347041487693787,0.5623607635498047,0.5760307908058167,-0.27109917998313904,75.93001775040293
-0.00770304910838604,1.0224552154541016,0.6272119283676147,-2.761596202850342,-0.6316186785697937,1.9772146940231323,-0.22480647265911102,0.7639240026473999,-0.6692619323730469,-0.8947808146476746,76.28764146033242
1.4289426803588867,2.2739014625549316,1.3658101558685303,-1.3711087703704834,0.9936988949775696,0.13244213163852692,-1.6446263790130615,1.4778858423233032,-1.098127007484436,0.11378292739391327,77.93079092783476
-0.841560157949945,1.743803348392159,1.3012475085793858,-3.1296143339235636,0.04458185225406597,1.4248224482239231,-0.90828733004179,0.5805656238041599,-0.2257531111925255,-0.9014727662525437,80.29481860247063
-3.031540632247925,1.0259928703308105,1.9053455591201782,-2.5840792655944824,-0.31243816018104553,0.7307353019714355,-0.8142642378807068,0.866733729839325,0.0970829650759697,-1.4342570304870605,83.89514238151472
-3.264097556414758,1.1821919781683998,1.6109280134257162,-2.9394659045022395,-0.10530829367127123,1.4723001483835474,-0.9568644985561182,0.39786818749728453,-0.19436708712882012,-0.8535370561103643,84.15883313741347
-0.12453801090403993,1.2907538884743848,0.058072774651600545,-2.2948775793745897,-0.09142036961402439,1.4662209885698603,0.4738139472400069,1.5468273041948055,-1.7568221332450351,0.1531376034757459,86.08940561488815
0.1606447845697403,1.553230881690979,1.2045892477035522,-3.4312593936920166,-0.0005337713519111276,1.6472160816192627,-0.5090258717536926,-0.01321507804095745,-0.08904031664133072,-1.080751657485962,86.14479883314247
0.3334289489624638,0.6415314551787918,-0.3736114009665541,-1.6990878539491174,-0.5799689375680682,1.5922551656043304,-2.4651350905607377,0.7248980486512648,-1.0666395220950586,-0.3277966637865571,87.85017348485843
-2.9994823932647705,3.354809284210205,1.6244497299194336,-1.9151352643966675,-0.1134282648563385,0.7062535881996155,-1.369880199432373,-1.079480528831482,-0.3221206068992615,-1.0233194828033447,91.01487386455057
-0.3681657612323761,1.2922405004501343,1.2188974618911743,-3.0074024200439453,0.24792100489139557,1.142863392829895,-0.6090177893638611,1.64920973777771,-0.696479082107544,-1.0208669900894165,91.3973747819064
-1.2887656688690186,1.7133996486663818,0.7004450559616089,-2.253345012664795,-0.9126843810081482,1.8157610893249512,-1.6433078050613403,-0.06439585983753204,-0.5667650699615479,-1.312024474143982,92.30289679037125
-0.8482332229614258,1.9595913887023926,0.9968572854995728,-3.594494342803955,-0.019305210560560226,2.1280171871185303,-0.5034731030464172,0.15430055558681488,0.2909492254257202,-0.424486368894577,94.76344972428205
-1.3625481128692627,1.6331580877304077,0.5333033800125122,-3.632744789123535,0.10511015355587006,1.9896913766860962,-0.7725138068199158,0.8842349648475647,0.10540153831243515,-0.36679062247276306,96.51774952700475
-2.769300192883261,2.592051404361847,2.2883185133733006,-1.8947485571600637,1.0043026006637499,-1.3853377638973567,-0.9107122181360578,-0.7285773732111835,0.6192006916735042,-1.2569014744105607,97.03513640112737
-0.38942471146583557,1.705419898033142,1.2430306673049927,-3.595205068588257,0.1901548057794571,1.896315097808838,-0.4339990019798279,0.736659586429596,0.06877662986516953,-0.881487250328064,97.53539372989462
1.4080273988338128,3.6796575323637493,1.3974613284733781,-0.9426468241712161,-0.6110653761103725,-1.1745850997339844,-2.2730042458636843,0.6799482433352911,-1.0425102487336564,-0.40419333283014436,99.89987840194658
-0.6393738389015198,1.2167400121688843,1.6528401374816895,-2.606606960296631,0.1802702099084854,1.4198554754257202,-0.7388719320297241,2.1183524131774902,-0.25344663858413696,-0.9532350897789001,100.3869223781094
-1.9154903888702393,1.1708221435546875,0.05733450502157211,-3.350633382797241,-0.014097263105213642,2.2839508056640625,-1.2777644395828247,0.7600473761558533,0.5442885756492615,0.46924853324890137,103.54551396913722
-1.1703852415084839,0.6644940376281738,0.2033354640007019,-3.6955695152282715,-0.703269898891449,2.3197336196899414,-1.2198026180267334,-0.7669996023178101,0.40198951959609985,-0.18267056345939636,108.67558713787082
-1.798063835008108,0.7756222184573445,-0.46998469962826483,-3.982392341752642,-0.6614413436215251,1.7817473456809356,-1.368824815561184,-0.373884537467307,0.8200019145864257,0.4183250838614457,111.80760381878882
-2.2339357251459786,0.3733696128060038,2.045587767095623,-2.2974650222870396,-1.984267578347938,0.40974780683813306,1.7599414621706633,1.258327811153223,-1.492484812163543,-0.06411922188453709,114.06747698793211
-2.9960744380950928,1.6447434425354004,2.1272027492523193,-2.8472366333007812,-0.044887177646160126,0.975557804107666,-0.2476419061422348,1.675139307975769,-0.08192802220582962,-1.6843910217285156,117.41933703691838
-1.7738326294521545,0.836140339721068,-0.4196138439200909,-2.805880446187761,-0.7668337642538555,3.1931908570758005,-1.4702363495810722,-0.3499261090290101,-0.028455346343113308,-0.4581700228452208,118.90104416683126
-3.0047872870694294,0.4004003532066187,-1.2671566190537424,-3.724927718712894,0.7822408027054601,1.8216912914925223,-1.798804474309888,0.1488344196165915,0.4788668924544406,0.8877634292670349,125.4098063954145
0.3692165696217252,1.1102017905661399,1.6552599037800233,-3.050719114836027,0.4545244942851731,1.2893859445551135,-1.0971412190440677,2.5159481007378277,-0.26743741470683,-0.9586121321647497,127.95574857107752
-3.185961848384343,-1.530540537684984,-0.9146760643005726,4.1289582801550875,0.9612805400017012,-1.1396661552121352,-0.8543272701862878,-0.35299494654152885,-1.6633077532725584,-0.20820452801967848,129.39067389826567
0.39123842120170593,1.051552176475525,1.7782421112060547,-3.347607374191284,0.3650997579097748,1.317914605140686,-0.6410377621650696,2.2885141372680664,-0.4840982258319855,-1.2505494356155396,130.2875898907962
-0.3833460509777069,2.1258041858673096,1.0587424039840698,-3.6568737030029297,0.011816601268947124,1.644368052482605,0.21192334592342377,1.4414832592010498,-0.9496893286705017,-1.5705842971801758,131.98503569211368
0.5505177974700928,1.0713562965393066,1.877868890762329,-3.2099831104278564,0.42436718940734863,1.2030318975448608,-0.7133970856666565,2.530449151992798,-0.48653945326805115,-1.2110217809677124,135.56212589498892
3.57745923020099,-3.431864401891259,1.9387052635845814,0.3125995731185631,-0.5014382214579792,-2.8455413920894013,-0.3312645105257208,1.83433090428834,-0.10954643588925495,-1.0400250090780716,136.47088184613162
-0.7114972472190857,2.2702934741973877,0.5183156728744507,-3.5364482402801514,-0.1894369274377823,2.166804552078247,0.8863850235939026,1.3917568922042847,-1.5489139556884766,-0.6812806725502014,137.22548520794768
-0.7807716131210327,1.6460920572280884,0.8726603388786316,-5.112191200256348,0.5452409386634827,1.3320283889770508,-0.6975097060203552,0.8608254790306091,0.5351634621620178,0.3671395182609558,138.24299849940385
-1.125978997854448,1.616930588204319,2.6055176232560466,-2.897433265339801,0.6226884832287676,1.0144686821782716,0.7949211910139785,2.43373822689498,-0.16474979650036436,-1.419004653809945,140.74496359011277
-0.6370039195980841,-1.7550577724057117,-0.5770261909933242,-1.1304953874966153,-2.0060183762040356,0.40050009479209736,-3.1923225773504997,-1.0445173987353042,-1.719261081706145,0.8740860154399558,148.06772556896
2.0326288163242756,4.807867535856681,1.8239754479151578,-0.6339196869666296,3.075983834345787,-0.7283695638979448,-1.861831435903747,0.1578023417468044,-1.1029380762633956,0.5076270139504213,150.43158260307737
-4.446305931794458,2.1985327656494,0.681596156405966,-2.541294807191378,-1.5064890187961557,0.7839258729555855,-0.03892172006711292,-0.18636242492130572,0.18773931445588254,-2.8365512143798712,152.76384499555604
-0.6119824051856995,2.1482577323913574,0.5721956491470337,-3.1923224925994873,-0.48696598410606384,2.205042839050293,1.4143179655075073,1.6103812456130981,-1.9691054821014404,-0.5774262547492981,154.6887106804097
-0.9080155385217406,1.7651956290742166,0.8462825170435078,-5.092121318393944,0.1268064965073133,2.1507720251217086,0.176131134213368,0.5594325735994629,0.0804290671768273,-1.1522089496294732,156.81397289898317
-0.38052686011573733,-0.20094656240994357,1.1732617555426117,-4.238863125873172,1.4961460646863367,2.3407858180876286,-0.3282296883596004,1.1259568695723883,-0.653463684394578,-1.5557327171491329,159.23751631393486
0.11594106256961823,0.5759239196777344,-0.9107125997543335,-2.226562261581421,-1.59640371799469,2.13594913482666,1.476340413093567,2.3813366889953613,-1.9013327360153198,0.6253948211669922,160.18149068188134
-0.01381994327172068,-0.49985841360339234,-3.1447366267975454,-1.4608727797741992,-3.0204352044035154,0.9106350531707449,0.5664499747157512,2.997492747616975,-0.5113302275101121,0.10805931544392866,165.89094841277048
-0.6561669722403494,2.142900010654147,0.5091946603630293,-4.247319718859029,1.5706144940369575,1.8572660763978226,-0.9396134708429471,1.1118219290424352,0.6279499291251072,1.8228120593571089,168.42673230176257
-0.22263910585894808,2.366727275824677,1.3500100071735393,-3.9046760189160006,-0.0688576405248797,1.436001037376134,0.3605762972091353,1.950211833354413,-1.2333887006401405,-1.8444034265098614,169.148410827707
-0.06399436295032501,2.901827812194824,1.5836960077285767,-3.9118714332580566,0.03595242276787758,1.4856665134429932,0.3481732904911041,1.9385061264038086,-0.80955970287323,-1.8335367441177368,169.2583016075669
0.10543246284399008,0.9024987033556233,3.021670382278989,-3.646393362426179,0.22338590698317853,2.5945018876416146,-0.785645310234929,0.9412110668085341,-1.902834151684449,0.5936310881155256,170.3731593418405
2.7775107618126027,1.3164339659702735,2.38768845509105,-4.808950221962569,0.5538884770232936,0.12108555246010111,-0.4336426821845458,-2.456934024488458,0.3270235933866681,-0.2412198847908117,173.56256316153573
-0.8126509085022409,1.290212670045713,0.45310488051782283,-3.3981990424216644,-0.9800520254362288,2.932991452546251,1.3465874122444021,1.6869708583023362,-1.7309647359383566,-0.632941954510324,173.64613547710513
0.48465680179195947,0.26568312484809864,0.11396273256658351,-0.6692366944268112,0.34718211639006546,-2.538498260887646,-1.6531064495470862,0.971792982191976,3.0654011876025793,-1.466864794894015,174.2445209902079
-1.2382123953460247,-0.4857789207266454,0.6387835493510144,-1.3464598389212987,-0.2578482718176849,-3.4291421032516434,-2.9448093293767066,-0.7454398065370426,-1.590127474545872,-0.7149007449688523,174.38374112323442
2.39272193890885,-0.2449090218438541,-2.441607909498223,-1.6064934831690425,-2.6284857895372515,2.089635205069513,0.8824839948908761,3.057002073799103,0.1890467191610523,0.18027832357545337,175.65704154262758
-3.0498752556519166,-2.4910557075688424,-4.021873370254978,3.7904370340242535,-1.594042404954349,1.43135577829619,-0.3094722115196804,-0.06720214188272022,-1.1952379560006083,-0.9888128161330011,176.04742830208232
1.5551848927393062,3.8178866165793406,2.7872510729139632,-3.35066039183923,1.6791274886542462,-0.3411091031619091,-0.6366196520474294,-2.027563803299629,0.8998378037899344,1.4925747253675994,179.87087814563282
2.580934932772451,2.102202253381556,-1.7097050569484984,1.7527829338581447,1.2189851793433362,-2.7091054010586677,2.343788833060356,0.8286307422436455,1.0272417712117057,1.9940922563494716,181.23066082598612
-2.614088296890259,-0.6292610764503479,-0.9447861909866333,-3.882218837738037,-0.6159339547157288,3.1154255867004395,-2.4547903537750244,-1.0303467512130737,-0.2834447920322418,-0.176280677318573,182.43058709738617
-1.9323922309971326,0.9430675351644989,0.8297166981954592,0.049523398915188976,-2.0231202909515327,-1.452977390607049,1.9139225544435856,-3.319155796641815,0.10541124987854789,-1.857859281132904,189.11240379535286
0.15310120248962342,-0.07582706405054995,3.685141458715143,-1.257570731932042,2.428285995083204,1.2772368363470528,-3.080389433941018,0.24780109696651875,1.973897880782183,-0.35534709952316856,189.61455447489138
-1.4668885344648535,2.5047194549998917,3.5640261734183567,-0.23614872375029405,-0.1345026452400413,-1.3555078612928475,-2.4979982505339597,-1.3637177970911898,1.355651432558824,-2.2572802931066107,190.19481495683112
1.6216443722060423,1.0299820463798963,-0.2691740590302063,-2.631502403902448,2.013672400917156,0.5573729188051175,0.1746476601992839,1.8045724431779555,-2.5107522443006616,-2.305935364794297,190.98004705990752
-0.7469296455383301,0.8092228174209595,-1.4454952478408813,-2.418696641921997,-2.140730142593384,1.3682142496109009,2.3752951622009277,3.0120041370391846,-1.2640689611434937,-0.1674385815858841,192.41475042122119
-2.32139764657924,-1.5105275809460057,-3.3928606507752685,1.165113042417913,-2.289719475026013,-0.5611073651868815,1.3286444362788903,3.4013458764319715,0.7817511136345485,0.6565617171591047,192.74111174825543
1.9230109086640341,-1.2654773808568185,0.9772547167588134,-2.192491738282605,1.2470869700861154,1.5361688350324132,2.268496455420917,3.4816120532420056,1.0143331612726065,-0.18620726417388722,193.5311054878029
5.065441057206811,3.03316787934774,2.246513353044119,-1.6723919538995085,-1.2682052265743837,-1.6725457052793908,-2.2766884549077897,2.078040644732447,-0.9403906266332309,1.6476552169744616,201.14901483020384
2.320264947720957,3.643577859100896,3.173494537990915,0.6218906065304604,4.771176106247802,0.5517167776764789,0.03553761900298413,0.7601892370352219,1.1961642453682861,0.7267634030328776,202.1331711353299
2.5111100673675537,-0.8297454714775085,-3.535769462585449,-0.8464880585670471,-3.5972678661346436,1.396660327911377,0.41986849904060364,3.2540907859802246,0.5177460312843323,-0.21841023862361908,213.29589555131471
0.6627088325313104,-0.3604991095291479,3.7520229370408282,2.815768405808854,-3.2201655126470023,-1.3532117220294078,-2.8145669295372793,-0.257685330659209,-1.2986755882593284,0.7846998653145865,214.80104504666048
-2.214341760455892,-3.128348314328395,-1.0987327720365903,3.498096469440307,-0.9756466175910582,0.6604458822978907,2.3504487598491357,2.4283620214199404,2.12513116848092,-0.8098693395450157,217.4736850133808
3.478614482265023,1.94478231915584,-2.4804407474583114,-0.45874488668620983,-3.2466263760039733,2.458161246402823,0.9808543242319635,1.830512865266982,1.9073152830937599,-1.58921434180837,219.46034783096408
