x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-24.65721621490006,27.263045960635864,-27.69694704597214,-3.159295506554752,21.518140353328675,29.137333694301766,21.752681247877355,14.661097950274602,24.999260171907558,13.211137094007839,-23.062249184806053,6.07611661481414,22.067167625018875,16.087966633373618,-28.616802164490828,-17.320026892077678,30.54971313000567,-13.060887822517738,14.84601565946604,-5.371047566940433,31.139486869043807,16.037987735828693,0.6613877343925338,-32.52680182047117,24.989680545746907,10.02152117381506,-7.936326954732358,1.5655040956803745,12.590636295385387,-32.679406815537405,21.301141318481164
26.61038172811037,2.6348162477801367,-11.327059542043294,-13.240807960117529,4.144254597424485,14.817379759804943,-21.0516787869436,-28.441488942764977,-25.323962895790416,23.20015972280833,15.450008163441773,-31.759940207197726,-10.67012029175745,3.0724383064327156,-15.109543554445473,-18.318148768868674,26.01676670699088,13.576010825330052,-6.079682715995986,-24.709489047181926,-9.877139263520096,-12.377771815445726,30.962163341808612,24.013249286664447,-27.006027576801877,7.8996355962355835,-27.43509936226452,-11.557671363873656,-31.592291480437883,-32.64607499782355,21.384339408232933
-30.759703017147448,-20.56827945657653,-12.292519651388204,-15.45575264862374,-20.38045437358766,-0.5134448257396826,14.880649837107953,-25.458278996228263,-17.402530199605778,25.25517691845124,0.004636196141099447,28.739875007943823,-5.978287543257217,-31.472054575347823,6.593834791981351,-7.452518214023797,26.029075128148634,-1.456040990266505,-8.410559113272218,-30.307255340776805,21.44181677667673,-5.522040050388796,31.0515711727963,7.590392912706768,-30.065865630108885,0.3592047289758824,21.389296684321543,-25.414160071584245,-31.488772524276865,-32.5229189647318,21.74667337840087
-10.79952684064192,-13.891297529421383,-29.282807869808277,8.690353611726486,27.763904276966812,-23.020880691927154,-25.4255138085023,32.110737234116186,-15.005190879790796,22.885587130767654,5.790750914767514,-13.816089709173983,9.649039318568477,-31.234579738672117,31.020865391252407,-24.884977104647486,-31.488087779973352,-15.103297312867006,-6.375689933523624,21.292267326694784,-1.4600858470885356,3.2434161953140546,-5.857428336844809,-5.097040501295169,-20.8686639066199,-17.33324539471855,28.04679707793256,-19.783746641832906,-11.075528588792448,-32.391859824847835,21.174461802335507
-25.167339248677827,-23.340810735131228,-25.468584159918027,1.6783400247336644,-32.59726462361581,-29.975347816628695,28.65508179399417,-13.723858696255906,14.251509760731764,31.962744560199937,15.208016032532107,17.356787885320884,23.049641748523094,19.35332450418813,31.04518498793744,26.539358822201642,2.3406871948128156,-1.353163169319842,-15.661580946842442,-4.533130657579335,-20.239380890995882,2.1832226828536108,-32.752064259437944,28.83243387740891,7.140002555849087,-0.5132145954840368,-29.902006823029943,27.186274843871047,-1.2252930160125324,-32.111682509031056,21.501798200082007
21.653261662381453,-27.533387958429188,19.47451149413905,9.415497700000294,2.5212188462566516,-0.4605846562067981,27.056411656966702,16.159905929746188,4.273536293533148,-28.610286427019144,-2.1274408801269615,-28.70283224664387,-19.62190106375367,-28.146440651596606,-7.546408244835941,15.29663230982814,-21.910469478422563,28.743497989552615,-21.21561708533897,-14.781038236049753,-23.86030063761787,19.193007937261065,-0.49618908027811415,6.17466414338174,-3.9300519435832832,20.35480584534421,6.537994312526195,-19.762171518062598,15.075455192516877,-31.816193574251294,21.38230189333689
-9.159541033249791,22.046785769656154,5.887339559097477,-26.119449319396658,-0.18051579272703577,18.64279564751473,6.269020657248269,3.717533582914676,-27.918535340241906,30.722133955406896,-13.229105108167687,-20.201120653427534,-31.978327636343806,-19.900412182416083,20.06677376271086,-28.361379652232113,-21.47044905347716,23.90938969734416,15.399651410222923,2.324927277273879,3.055034356418119,-13.112601341745517,30.474973440982886,-1.8747318459305014,17.594102628582107,10.74867158616739,6.214752270944949,2.260306623588818,7.429022923779776,-31.589329210604816,21.13211964188729
-20.28844816457834,-20.354115448353973,22.23157830239608,-26.244043882166224,-26.937415578282547,-13.404999195443896,-30.035225748276464,-16.26072437599714,-24.58123469595909,-6.142850617391488,20.348509925968038,25.220540790815697,-6.496489555671825,-9.200522825241162,-24.196787571514804,28.4972574285147,-30.30060648428867,27.902456624619838,20.58550886350237,4.833017721817377,-21.386903933245012,25.143405016748915,-2.5083915195432986,-4.342609706073709,29.32541350316992,15.684989964932065,25.842494464246336,22.840784019542184,24.281779959230434,-31.350911273089967,21.58800570654839
-14.822174166490115,24.11937437464681,-24.039110229315128,26.43762021802754,25.904493899203487,7.539774948154964,-15.612957449605055,-31.964360625972812,-8.909759437816568,-14.60965173332728,-22.439358506359387,7.625124207748314,18.930123072552824,-18.208549721970428,-26.034191557833875,-22.963993861703536,12.082744439318553,-21.07088440691311,-5.829972822682002,28.145296416857242,-24.720371857948777,-21.346652970705808,-17.89101934017817,-9.10804000977912,32.06397378233217,8.916306972052539,-26.760275486057566,-10.768610406734346,-7.839089104292238,-31.255147102035686,21.042698566881743
-26.331981673692805,-3.71731433442865,7.758055966886374,-18.014973727289274,-4.972222531121524,13.508458179957195,3.788206466505379,2.5210909973625775,-32.70115346344298,32.25959044076454,-32.466329479492735,-17.672038013476325,-21.15047587278913,-11.959405858750994,-32.32526029769717,19.22265519166197,-25.142830597367894,5.39408638886254,13.773065053286096,32.32047172482403,12.425058984664155,-5.954541694487869,-5.575742623365485,-8.89555035752035,-31.309803242518882,-5.293203873023334,-2.9779270814668415,-12.17131299273025,-16.116101148683324,-30.755310030627857,21.304865214104815
