x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.0045969363340634,0.9393698068184402,2.8672940294377387,1.2209214619143536,0.9148385426648491,3.0370979646507723,2.2345355956717374,1.339207592471313,1.1619941831190475,1.5867000036625578,-3.6737794539825606
1.9540121024851342,1.1053650425348283,1.2854236773884982,2.769518140395357,1.4576338829565938,0.939521268276404,0.5353316877910678,2.98701669402741,0.7167796100463383,1.8502096300821274,-3.3889956434541495
2.6257806363377174,2.406059155570497,1.2939878258919417,0.28106019898154755,0.9983762595783366,2.3063742324222796,1.883715597978918,1.8182300896578534,1.2423293678291831,0.5713288883713156,-3.188411191193044
2.102505318121417,2.44304216176424,1.2844259093740868,1.1351516326676305,3.090489821389811,2.7682857427684366,1.3721735337969214,2.3688585048211794,1.8365252689353488,2.663341314090501,-3.1205804502963312
2.012447136430032,1.0912426037921068,1.2879441640656581,1.046390531626285,1.740610119026589,0.3421240023172556,0.34079344495890795,1.576998183600812,1.3966663518498623,0.7943628409903254,-2.968569324903152
2.21165815847816,1.4942425203847078,2.160778886894264,1.663832441869969,1.656082857266048,2.6740070130412334,0.8945620271561148,1.253263201797637,1.1236723438603713,2.2925410948676466,-2.891466302415833
0.14147976124878417,0.19939141956374234,1.8821280102737203,1.7076535367357049,2.9322952200568757,1.540369678697224,1.9274019181709876,2.9059785040486736,1.6533601101613804,1.2112278223453645,-2.8026582228814276
2.038072282094299,2.469171543124331,2.649582685902939,1.3563490594829928,1.7234647115282227,0.12717845611268,0.8003661375276722,0.7920593337936545,0.028865691587456242,1.3788629783403723,-2.7561294609775655
2.5758215954803,0.25801651738924464,1.6199568657871517,2.5737162744276496,2.229856353764897,0.8444547136001455,2.7585475632469274,1.3846659660299971,0.7152084552616931,2.6373597453889883,-2.735178624721777
2.191896797217651,0.534545815499683,2.349732520909956,0.05004877821614078,2.651995964831577,2.5319920575917827,2.136401665787035,1.368214410675395,0.7179689439033694,2.2479509272177833,-2.695375141467494
3.006292276795939,3.141033348136417,0.9257158061835024,3.1074175539337165,1.456587844587285,0.9428173431263622,1.8788768455278326,2.920160678807088,2.701847022631181,1.2162418792993883,-2.613180979903589
