x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.914198100566864,0.22869396209716797,-0.9482080340385437,-1.332248568534851,0.024583082646131516,2.1496801376342773,1.2042722702026367,0.23925931751728058,-3.5546092987060547,1.195937156677246,96.10811753399263
-0.3061595857143402,1.2547330856323242,-1.4606767892837524,-0.09195633977651596,1.8379627466201782,1.8851823806762695,-0.12646397948265076,0.995133638381958,-4.0086493492126465,1.6866036653518677,99.86912955238631
-0.8750282526016235,0.6228623986244202,-1.2430927753448486,0.21664610505104065,1.9392898082733154,2.263881206512451,-0.01821586675941944,1.0117822885513306,-3.425088882446289,1.221390962600708,102.26510537487148
-1.080292694101769,-0.5241439522032874,-0.11856942241016988,-2.1327229886399914,3.0494610983562476,0.3895210680165766,3.1942417019166767,2.0287837915061315,-3.9470547420940987,1.8141636876551779,107.22603905876889
0.35746023058891296,0.8581060767173767,-1.0394906997680664,-0.4352332055568695,1.212167739868164,0.7875338792800903,0.8809218406677246,0.5020950436592102,-3.0266151428222656,2.690765857696533,112.86499769696613
-0.8101189732551575,0.9450848698616028,-1.0485882759094238,-0.7534095048904419,1.0184568166732788,2.3574161529541016,0.6803373694419861,0.33789393305778503,-4.152949333190918,1.6474021673202515,113.58098622548958
-0.9392552375793457,0.873906672000885,-1.6849802732467651,-2.279741048812866,1.724210262298584,1.4854543209075928,0.6917601227760315,0.17675362527370453,-3.8569071292877197,1.036953091621399,115.60359197468297
-1.0324243307113647,-1.559746265411377,-1.5613152980804443,-3.0596323013305664,0.8634909987449646,1.4083601236343384,0.7445043921470642,2.177989959716797,-0.6818398833274841,0.990000307559967,116.23306996485424
-0.8520058393478394,0.7823235392570496,-0.8646140694618225,0.1864178478717804,1.056429147720337,2.7691946029663086,0.3715400993824005,1.5462228059768677,-4.071264266967773,1.6478636264801025,117.13093546553206
-1.1421210765838623,-0.21181420981884003,-1.4885509014129639,-2.8884100914001465,1.0538077354431152,2.196896553039551,1.439734697341919,0.9093834161758423,-2.6486616134643555,0.6083045601844788,123.69435928149898
0.0737278163433075,0.9034247994422913,-0.7974675297737122,1.1804615259170532,-0.5763823986053467,2.312065601348877,0.5431020855903625,0.32121896743774414,-3.625809907913208,2.006037712097168,125.44349595977525
-0.8876765370368958,0.258759468793869,-0.8793245553970337,-0.5676453709602356,1.890398621559143,1.755739688873291,1.2158434391021729,1.3883057832717896,-3.2640936374664307,1.4548139572143555,127.48115594155861
-2.456171864840865,-0.7930436605483977,-2.3134765142046736,-3.303164975104645,0.9890042111061619,3.4987173843529913,0.9357496898342998,-1.1408274952143715,-2.9991543012136614,0.09829519838074602,127.78006740886656
-0.13223790050136408,1.4956932355641945,-0.7188554401890292,-0.35974120634725626,0.5998980650040093,2.8183845199722595,0.7522887249001746,0.9669807476432384,-5.08169951541305,1.9707760051468768,129.42851370849573
-2.903253456667037,-0.7255846672285433,-0.16452236212513416,-1.881329269069249,1.8268715474650805,1.7091794381184366,3.0455171911506635,-3.0677834384244584,-3.668463894570852,3.738389830019381,130.57948685761343
-0.5546634197235107,1.231300950050354,-1.2704029083251953,0.017374670132994652,1.6523934602737427,2.2170231342315674,-0.12902268767356873,1.1562062501907349,-4.2201032638549805,1.4503588676452637,130.83187683100644
-1.0070311300354016,1.5195020361363003,-0.912393791420242,-0.4790953331085479,0.430180852338432,2.740519876622272,0.7502084987118779,0.8358301217709301,-5.086498342035576,1.9454866720084407,130.8468589917453
-0.7379330396652222,0.504300594329834,-0.7708095908164978,-0.7692211270332336,-0.1801939159631729,2.5411884784698486,1.1973007917404175,0.15496326982975006,-3.954270362854004,1.4902784824371338,132.97258766705605
-5.066794731789057,-3.3028984477449876,1.292386145297143,-2.302389062644643,-3.1023769887240875,-0.6130024090893578,-0.15756545223949114,-1.930338753513772,1.1051578939240196,-0.8036407400546643,133.00221142455777
-2.6008496284484863,-2.054539203643799,-1.0144000053405762,-1.806797981262207,-1.4423941373825073,0.3874966502189636,0.33924415707588196,0.7005011439323425,0.5762613415718079,0.1741192638874054,133.28445754508564
