x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.5479618999584766,1.6868505582751512,-0.8982376382024881,5.964147373520497,-0.9422851182737908,-0.4148890645008798,0.07088356347549585,3.2661420729763364,-1.3785118943783332,-1.7150093117660203,508624652.2621767
-4.403276746625696,6.395963351487742,-0.8272142050925533,-0.8167752642530273,-3.076641055244437,-4.687323291184234,0.05181064290412163,-3.3245896436756057,2.3704621216586057,-1.5191123900693881,2499126342.03724
1.1601673535816568,-0.3522231278703192,-0.8904732345101039,0.3016508811991434,0.9275423867325303,-2.5136697675758097,5.577241680941075,-0.08767013559387138,4.461915117502372,-0.9559223226090499,2624235175.5597258
3.7993500541006444,6.496025906477069,-4.604634682185954,4.064417683156469,2.628918574934181,-1.6783000202530323,4.796702323540277,1.2432674501683056,0.0987539880803121,1.3114562795415994,3067676117.944615
-2.8800173880002884,-3.571348825771402,-2.161979313063491,-3.3215968602744543,3.6652040600930675,-0.7023956786583998,4.796546439225912,-4.058205382789384,0.17948169391669833,1.362630974728555,3148218993.1619196
8.71701333894428,-1.7284447222932502,1.9729943382607873,-3.5537407842121382,0.08361177942025577,-1.779104362154893,5.684755568948125,0.7928493514710304,2.575582201608114,1.4696550214839315,3201257945.570685
-4.888820042226544,6.9166391984741775,4.725354249008735,-2.358246769441479,-0.2330239574889168,1.3576863321775035,4.123612162627959,-3.23001581093475,-1.8651888533467331,-1.568332221289813,3277751353.602551
-4.758758841280219,0.20993720008215,0.21435298059067698,-4.043805958192147,8.048680824918831,-0.9071487671687049,-2.714496833244186,-1.1600719755120403,0.8054424545151262,0.30948308390998136,3494514921.797543
-2.3673022223555753,-4.761804484172332,-4.853969851074007,3.2193923116843433,5.656916935576486,5.291490974691484,-0.28731290853211444,-0.3454883815467449,0.7880798330995802,0.7287127826714546,4017802851.2331133
9.62497508433436,1.8987763720788458,-3.026894833735279,-0.26770214571713336,-1.9924856176265724,-3.7070131437203613,-3.436942039071652,4.969934703877653,-0.46253079349303583,0.5818755653076613,4414597338.157607
5.3077078633062555,-4.999766549827768,6.896208814101497,-1.7835578106300227,-2.8746589019523174,5.706568901588094,0.2711249533636497,2.0827512220141404,-1.0794677480558104,0.04375949133453094,4430701379.772835
7.111002101287655,-0.13228014664150933,-0.20618242092542882,-1.4167852921642892,-2.1755148507750843,5.752075589486509,3.148778222666172,4.03417719267248,0.14773375199671612,1.9244608314701086,4492038366.707058
