x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.1797993183135986,-2.2877700328826904,2.0972561836242676,-1.2895385026931763,0.6427811980247498,-1.1249250173568726,3.0958759784698486,-0.9881981015205383,0.8283379673957825,1.7501907348632812,4.857600688934326,2.1359875202178955,-0.08207272738218307,-1.455407977104187,2.056122064590454,0.7776650786399841,0.4057045876979828,-1.369301438331604,-2.773571491241455,-3.8795390129089355,2.2137224674224854,0.24908053874969482,0.9362264275550842,1.301252841949463,2.2193186283111572,-1.1254687309265137,2.000446319580078,1.9514946937561035,3.7624032497406006,-0.5878638625144958,347.38193166720805
1.055443735937632,-0.9766024769897687,2.07350625847763,-1.061400117795654,-4.167917354610617,-0.40543380100529336,2.853995587346252,0.5983370896314909,4.094789224874195,-1.330760151131926,-0.992353766539456,0.3016183488731323,5.032830601800901,3.1889424929778905,-1.187289021990637,-0.9658837998071111,2.735378843885257,-0.0700196634764585,-1.4751153564252797,-2.0925897379590497,1.4039360042695388,-1.8656784282458792,0.6015335197441056,-4.0934292815655775,-2.2707222579273942,0.9016679982602975,-0.2906065638043973,2.441792304828419,0.09870798509925187,1.8876244691496664,357.69541806303494
-0.1214732936602263,0.028725138753476598,2.7222675918628076,0.16415041164347088,-3.395843718946065,-1.0364345006374764,1.68156288274723,-1.8345243184453444,4.968750282137858,0.10037696631801152,-0.4636107312596225,-0.025088290730398144,2.4468723693713774,3.5261169595774273,0.10583227925496841,2.0001527257147487,1.1976362660631272,0.20870387234114907,-0.9142130652071062,-3.097762295041206,-0.6444655389816653,1.3168296679482716,-0.7034164609310389,-1.1827321537105626,-2.2498989662718065,0.7661870858048401,1.241668606091812,4.044376311498019,-1.7847066289250693,0.502829199284981,359.93539369948866
0.17487709716470434,-1.9406107014378708,1.8924394593422493,-0.5719596502587028,0.010572830810516187,-1.298088498454447,2.6395429970249475,-0.7706812647971764,-0.2237232081462146,1.0760492807877533,4.964506676602805,2.499280765879595,0.6951124772342381,-0.2898543589744919,0.9930428151227628,1.46765578491378,0.12156022111479736,-1.1823065594189437,-2.65411421643479,-3.8173301171313314,2.505641732550397,0.032374606853947,1.0886774064067513,0.23520172383390436,2.1069953854278354,-0.590924422653101,2.9002472780632838,1.9847519851186592,2.7389896648263172,-4.097990601921976,361.62137516440407
-2.0793260606014883,-0.44721896016186025,1.0146062446802722,1.7894112106142266,-0.9024671242846884,-3.812830584699754,1.6360566553224993,-1.2390523552124426,2.281933114032847,-0.5691511880877147,3.8964821458261225,2.6628655120213027,-0.3970404551739761,-1.0000676951880292,1.0340864881751084,1.5235926961717459,0.9660781127729614,0.1086611634332502,0.01155633117243629,-3.7910827506493545,-1.6176395624325375,1.9775051249582072,-0.8410870927907537,0.48811948470195254,3.544559281581343,0.16395653133900367,1.2859098360123546,2.9151168350603585,4.09938678313155,-1.0144408650662031,364.56662810722526
0.6986995059229323,-1.2768604983662968,2.143319761416084,-0.5494266903053204,-0.16763751303688615,-0.33457042403192216,2.149630071401896,-1.6843482302647452,1.6467841541436972,1.329996924479084,4.221343632080501,2.1216414054119097,-0.04342159260318157,-0.784203447306748,0.7355974262860204,1.0776918082588784,1.7883903499043348,-1.6793080045915758,-3.2510497620937895,-3.6803871822415424,2.2426977710761427,-0.10451957984716875,1.139495595678194,0.5964654387769064,2.1344226319575523,-0.28413690637158495,1.1334692964366002,1.2444789510111092,3.9375293194312797,0.851299472709736,365.7311508573464
0.44481948018074036,-0.6351802349090576,1.0748339891433716,-0.07404033839702606,0.3766956627368927,-1.394667148590088,1.7815423011779785,-1.769817590713501,0.2346973419189453,0.2569461762905121,4.0901312828063965,2.7095673084259033,0.742948055267334,-0.316362202167511,0.038338903337717056,1.5464930534362793,0.8406614065170288,-0.8813267946243286,-2.679611921310425,-2.066617727279663,1.8129884004592896,-0.03701673448085785,0.46545037627220154,-0.1834566593170166,2.012321710586548,0.5548917651176453,2.3286919593811035,2.371192455291748,3.934357166290283,-0.1971638947725296,365.8645116778102
-0.06086686998605728,-1.1108818054199219,1.3449172973632812,0.5129419565200806,-0.28728893399238586,-0.8280428647994995,1.3525604009628296,-2.2088425159454346,0.2958420515060425,0.28022897243499756,4.108624458312988,2.676419496536255,0.5064718127250671,0.36157193779945374,0.2935202419757843,1.9243382215499878,0.8779155611991882,-0.10212931782007217,-2.628222942352295,-2.265263319015503,2.063308000564575,-0.06423710286617279,0.22915634512901306,-0.6953803896903992,2.296588659286499,0.7434036731719971,1.3304609060287476,1.8961968421936035,3.964993953704834,1.681251883506775,368.8491264904313
0.7522792816162109,-0.8384156823158264,0.8818932771682739,0.1628430038690567,0.442982941865921,-0.9733148813247681,2.036200523376465,-1.0525404214859009,-0.03465360775589943,0.23099903762340546,3.4460601806640625,2.0118987560272217,1.0337976217269897,-0.886303722858429,0.4350336790084839,1.5845050811767578,0.45924314856529236,-0.7904344797134399,-2.199337959289551,-2.74350643157959,1.7997461557388306,0.40292614698410034,0.407504677772522,0.2359985113143921,2.410402774810791,0.25952374935150146,2.0575413703918457,2.55188250541687,3.491501569747925,-2.7462518215179443,369.900768115053
0.11043520160709591,-0.7341750827496709,0.5429369299981044,0.7887332057359233,-0.7625946520404316,-0.28548292087985205,0.7954351152633372,-2.5214713816859287,0.23691134767913857,-0.1083677697178122,0.9805836679457585,-2.4106262178435447,1.9200864356614202,-0.05296417976122192,-2.6742568716679225,-2.747527047511651,4.432088020814803,3.1359062996224387,-2.8715841540836298,-1.9954807990305568,0.7589401172409586,-0.8905836795619826,0.30209124493587447,-2.597165321237381,-2.142236214780658,1.4046337318570206,0.9493324330919803,2.3855962740480567,-1.3920468350079085,1.0163505527850138,372.5003051293141
0.14428579807281494,-1.5644536018371582,1.9776320457458496,0.475330114364624,-0.624302864074707,-0.4089335799217224,1.5914530754089355,-2.06394362449646,0.7397319674491882,0.7480096817016602,3.9064712524414062,2.0282933712005615,0.24853277206420898,-0.0022857042495161295,0.9358566403388977,1.6006076335906982,1.1107934713363647,-0.2810029685497284,-3.125988245010376,-3.129140615463257,2.446092367172241,0.04709544777870178,0.5965981483459473,-0.3850489854812622,2.235504150390625,0.3268277645111084,0.9661802053451538,1.3800808191299438,3.926300048828125,1.4714275598526,377.98953412667544
0.10082971304655075,-1.801160216331482,1.7975578308105469,-0.500436007976532,0.010729288682341576,-1.2702529430389404,2.5900983810424805,-0.7553398013114929,-0.16155534982681274,1.0219560861587524,4.7379584312438965,2.40409517288208,0.7223411798477173,-0.2591617703437805,0.8968698382377625,1.4929378032684326,0.17351709306240082,-1.1551495790481567,-2.603818655014038,-3.710794687271118,2.4769463539123535,0.05108886957168579,1.0444722175598145,0.17371857166290283,2.1467831134796143,-0.5172061920166016,2.8247110843658447,2.08767032623291,2.760352611541748,-3.9186904430389404,379.09699052063877
3.99341362434835,-1.114390886029628,-0.20746949978559637,-2.9047467567963534,-2.1750428317385806,1.9062751038394612,2.341203353040099,0.5362458793422069,2.1165421106871385,-2.7788861740609154,-1.3506479980438384,-1.0656835740855735,1.537140101394379,2.9432768105145115,-4.126139063364855,0.9406125438096467,3.2456904100294657,-2.2011378034194706,-0.11954604062967711,0.0838934480568867,-2.2539826141722163,-3.6983977391558,3.8077659601550824,-2.2158434602413504,-1.1550668290069135,-0.7885639366661641,-2.200496345606041,2.774802982284192,-4.77865431382024,0.2249636232059351,382.80189208844183
0.9912915657488028,-1.0021558841155997,3.925735509267099,-1.04382921073264,-3.0988342737164345,0.5941377844550927,3.45079109710683,-2.778233329788635,4.089536833136494,-1.8177241820262977,-1.028447582100016,-5.109737618319729,5.0871548371641335,3.1653179184522533,-1.219216387990942,-0.8050764292094671,2.136411363124431,-0.13261033233280384,0.6360029487519898,-2.1260928258007414,-3.2304544292666058,-1.0661100954991016,0.6229243592257938,-4.0769230383630735,-1.67505682684226,-1.6437784087654,-1.201696670141155,1.6714478865348061,-2.955329408691608,1.893904561021218,382.98953412548985
-0.6738431453704834,-0.5165043473243713,1.4314278364181519,1.4344581365585327,-1.6432628631591797,-1.5978409051895142,0.6950573325157166,-2.0896198749542236,1.682911992073059,0.4986252188682556,2.156623363494873,1.3666123151779175,0.5483337640762329,1.9600645303726196,1.0089510679244995,3.1321890354156494,-0.03066100738942623,-1.04085111618042,-1.8522441387176514,-2.9992713928222656,1.1781361103057861,1.7172560691833496,-1.2416995763778687,-0.4590960144996643,-0.10356821119785309,0.9024218320846558,1.323068380355835,3.1115787029266357,1.55268394947052,0.47027212381362915,385.76349839534765
-1.9153921694617264,0.7415531680035261,-0.020862286776371253,1.1784353758311714,-4.075097785617993,-2.2836799218976216,0.18341235553887625,-2.2452996557770173,2.750058066725984,0.021952825378404886,-0.6827797990329751,-1.5024009093860626,1.805987026863816,-0.4361795910360674,0.6339355750142358,2.033229384691677,0.21287340304568855,1.7119930318990497,-1.0334678836427742,-4.644408467741133,-0.1903360435104977,2.9577461821530013,-0.6897465378660639,-0.08094960428199793,-1.0228328475116726,2.3773821428029747,1.4863065234504484,3.9226868821943874,3.606121464388391,-0.5145482695081018,390.8377416410674
0.31939248596071557,-0.4617616695920537,0.9495715911185713,-0.11374298448386166,0.3075249931282249,-1.391890421985654,1.6746692857657206,-2.0841113241796703,0.3124032701809707,0.1838229322277723,4.407810597921292,2.96757694628426,0.6153888219362589,0.07508105928086195,-0.15746176475817264,1.612561206121011,1.0807939930300683,-1.0724782834234798,-2.7684184469685387,-1.6968226393292452,1.6770413700740798,-0.2601499389887111,0.48775930001674384,-0.3853009737820875,1.8803760818938413,0.9382895899153689,2.191750322775376,2.2234739934661896,4.44797514991933,1.306588457335356,394.8354581592417
4.725456907098329,1.8042476124484164,-1.613647964135521,-0.4375286952602986,0.9297716791052304,3.2699638448289403,-0.35575344296123923,1.7421598671083127,-1.3482891735720157,3.0495374304135088,-0.2051201527962529,0.9839674471919797,1.71578681273126,1.1982445600194513,-4.89275233107361,-0.0919150084843654,0.98455363824546,2.120241759122931,-2.0250633849248385,-1.841555324043279,4.187066368678666,-4.21392571062774,-2.1795763715595475,-1.7690990762008616,-1.4520017592099232,-0.10161489563218012,-0.7078087446190429,4.062499778630728,0.4389142912744038,-0.24195411559539548,398.73698934686155
-0.30249354243278503,-1.8379827737808228,1.8941599130630493,1.3304678201675415,-0.9217970371246338,-0.18194232881069183,1.1483736038208008,-2.385744571685791,0.28165459632873535,0.33736950159072876,3.4917855262756348,2.274472713470459,0.2980189323425293,0.585409939289093,0.9456548690795898,2.0827479362487793,0.6263214349746704,0.8770790696144104,-2.5941572189331055,-2.906552314758301,2.5029056072235107,0.1705942451953888,0.04653298109769821,-1.017423152923584,2.6932647228240967,0.6196131110191345,0.47373679280281067,1.4151124954223633,3.764080047607422,2.2016170024871826,399.15703169384847
-0.06590242894864144,-2.570721417159647,1.275596850727803,-0.9086683489712869,-1.1266104893554734,1.672380440744512,-0.7595317259297514,-5.0670565196098964,-0.6842534758427685,-0.07625657834595923,0.32604147176315357,-2.2272852926672635,3.70689437929759,3.617999382784431,-0.7955243781370203,-2.8552149299514054,4.085341149854635,3.7484261632379132,-2.0179086890490083,-3.2699201313250823,0.9477556501820765,-1.2640347943050625,-0.07977490389604602,3.925525457256728,-3.1688508034233394,0.17780296233449255,1.4459395499414058,4.234959371354818,0.18336497909494393,1.9958338795073316,400.21332335995197
0.03766117685433845,-0.672304698649203,-1.525473229026824,-1.1892482154757107,1.466809045248907,-0.835092808821451,-1.9146247911078007,0.9767757741236398,-0.8816708425530706,0.03227322286799057,-0.303045257721021,1.4594305037732758,-1.8007543254684988,4.951298039333143,2.9280898235020385,-3.157639554973724,4.890879004481577,1.8053714708853963,-3.2897182613064198,1.9208534567314768,3.3712949524354117,-2.5099781968120416,-0.768049944101859,-1.1083100113753304,-3.1502819471642183,0.3730787265777553,2.2874701145538436,2.6066038060476213,0.23766221142061839,2.9820101461766977,400.2334133049756
3.3107222276997472,-2.0514316679792985,2.0034538434975433,-1.5654060640241034,-2.3275129525247653,-2.084855212970163,3.8671273900168845,-0.8382552559497584,3.639610377238795,-4.200826709439766,-2.113034618563141,1.8994670917820828,4.433207878598106,-1.0922822327221584,-4.291540789086103,-0.8709594855776447,0.4177894726090662,0.060057508976674,3.7685328680650167,1.1107795161551726,-3.969138546165169,0.7574234927997181,-0.9446551852502475,-2.0334616072090754,-0.21204147761123426,3.24681471762523,-0.9408825701439536,2.246888505410428,-2.8303260804042973,-2.3303473544427407,403.66086918506596
1.9481001281827657,1.6428534580026175,-2.8364821184168365,-0.21341376071386797,0.233686434152651,0.8024495149903049,-1.8397739955653825,-3.204560876983469,-0.3117745987415559,1.408191549698354,2.961748487757837,-0.9641486085544253,-0.21384467614429964,1.0924602564292853,-1.0413143509538652,0.3101914877166565,4.020752573047703,4.195031338657096,-3.089667937132091,-2.5521751717890773,4.7156409724974235,0.38440784449879833,1.7708196907681342,-1.5794980493719137,-1.8559893860611665,2.075599748443224,2.731365207242553,3.9423602292012925,-0.4618243845429148,2.7449525034874314,404.0776197993089
1.2171464069865237,-0.6230461131937325,0.5596109447237594,0.6505176292456931,0.5403669435004155,-0.5526476370010267,1.9350009040146134,-0.9243633839378977,-0.4105409540526439,-0.26044365151672394,3.060629229800049,1.6027914756306063,1.161826697770667,-1.2269589362539075,0.2737076066523241,1.8007565246211672,0.40087994614463407,-0.7852544484379514,-1.8404756354984686,-2.730827984106036,1.558029861493167,0.7345179106489382,0.25284493257146173,0.40789303971288904,2.9400920365154066,0.7368888215148569,1.519610962991089,2.9136911425748977,4.079758124526347,-3.134841583576175,406.3230292623544
