x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.263069987297058,-0.5206954479217529,2.572298049926758,0.7137856483459473,-0.03320571780204773,0.6275226473808289,-0.2987639605998993,0.34023919701576233,0.021330326795578003,-0.6068773865699768,31.63194349565357
2.796212911605835,-0.6896950006484985,0.1037210151553154,-0.42511576414108276,0.9589539170265198,0.9528644680976868,-1.4738861322402954,0.23737813532352448,0.5965937972068787,-0.7362739443778992,43.85248006598946
1.3528363704681396,-1.9512887001037598,0.7473305463790894,0.7102146148681641,0.7313118577003479,1.6840832233428955,0.7459371089935303,0.9519396424293518,-1.221489429473877,0.13287058472633362,57.57859406219193
2.395977735519409,-3.077410936355591,1.696701169013977,-1.3798909187316895,0.09135183691978455,0.3638215661048889,-1.234609603881836,-0.8347868919372559,-0.11541545391082764,-0.7707237005233765,64.07514452110124
0.6088184359345103,0.9327729009507166,1.6256645685749944,-0.430405312432494,2.2663075910941655,-0.18527823192238357,-1.2412486505600009,-0.062148663764445056,0.2997085956889298,-1.2909532619452277,64.95667744959103
2.3333640098571777,0.8251146078109741,0.9692827463150024,-0.2403441071510315,2.2004168033599854,0.26601260900497437,-0.9192374348640442,0.4274934232234955,0.6923927664756775,-1.5103161334991455,68.99175607773773
2.362208366394043,-2.1748812198638916,-0.23688599467277527,-1.0394620895385742,0.8367787003517151,-0.6990280747413635,-2.471440315246582,0.23183776438236237,0.37958064675331116,-0.5349550843238831,73.30796337921453
-1.5316051244735718,0.4942140579223633,1.007002353668213,-1.8589715957641602,1.6229016780853271,0.6640053987503052,-0.5989352464675903,-1.2907768487930298,-1.6912251710891724,-0.3891213536262512,78.61028091047834
1.6957625543659465,0.674940191339641,1.9605659350032059,-0.3420787718933068,0.8528055199635025,0.28131673975446003,-1.3098460746407297,1.9941523687957083,0.45358859278220104,-1.291576469138643,82.25385578295965
2.916093349456787,2.22646427154541,0.8588274717330933,0.21405541896820068,0.944734513759613,2.4245765209198,-1.1116242408752441,-0.681266188621521,0.03800365328788757,-1.151311993598938,86.17910353146601
1.7134780883789062,-2.4725754261016846,2.8244240283966064,0.6426186561584473,-0.36728307604789734,1.4611222743988037,-0.5432525873184204,-1.810818076133728,-0.45458513498306274,0.6275484561920166,88.32732786206071
1.4916949272155762,-0.938606858253479,2.245548725128174,-1.423415184020996,0.3275870978832245,0.5673220753669739,-0.3395795524120331,1.6606191396713257,0.4969816505908966,-1.9025453329086304,90.97487396666887
2.446386604041496,-4.417914863937584,-0.8731029231804408,-1.2758083621609373,0.33613537929929493,-1.0077733061258847,-1.8685713056677336,-0.6148881699484742,-0.27996828460260054,0.8613615672303381,96.0674905643549
2.31898832321167,0.23136453330516815,-1.4379827976226807,-1.2018663883209229,0.8625248670578003,-1.2133102416992188,-1.8333250284194946,1.7417898178100586,-0.9521301984786987,1.1511181592941284,99.22647313963492
1.8205633854117744,0.8007378771620304,1.7659207954908993,-0.33256608744368993,2.1923447965655836,0.4354255053835281,-1.1899226489052297,1.691521236070264,0.5550427845673531,-1.5850564831759815,100.26215076577138
1.7970198056133317,0.9499571815082757,1.704175957859975,-0.5735497498895751,1.99675113516721,-1.3208352890040544,-1.3005998140268469,1.5693902125892596,0.7104066724884368,-1.666379120943177,109.32040922532335
1.2134941816329956,1.3536938428878784,0.42544278502464294,-1.0192075967788696,2.0245449542999268,-0.38741472363471985,-1.947019338607788,2.300875663757324,-0.6770272850990295,-0.77235347032547,110.20914875826776
1.212000846862793,1.0936634540557861,1.358168125152588,-0.3092089295387268,3.2574822902679443,-0.36474767327308655,-0.154600590467453,-0.19851429760456085,0.27729105949401855,-2.152157783508301,111.12406476430237
1.3281354904174805,1.2520525455474854,1.9861321449279785,-0.25394612550735474,2.659456968307495,-0.7366923093795776,-1.2079097032546997,1.1736476421356201,0.6167276501655579,-1.8056659698486328,112.87156660675495
2.347057580947876,-1.3157389163970947,1.7845747470855713,0.4659895896911621,0.7018032670021057,3.2756359577178955,0.9586023092269897,0.25612273812294006,-1.464891791343689,-0.28733551502227783,113.33111623968021
2.858576665065171,0.28085145252119137,0.26985474958780675,-0.34970767217212845,1.949104672790009,2.5396692562189154,-0.7231022643798632,-0.1685368840230249,-0.397120938320227,-2.1791812867877276,119.52645872890933
1.0589272535035277,-2.655384133093405,3.011603559882525,1.8490437597362805,-1.102149258072497,2.005438969184188,-0.34417989803351223,-1.2666673299257134,-1.5454571610064811,0.7918531115842438,127.74399535912897
