x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-410.0812828830461,-504.93515835027563,-79.69820452124043,169.6816833180436,-17.39290394601585,-263.9924982156525,0.4214207760493309,-351.45350300850913,412.8321867154739,366.87456306016225,-305.3433195634545,524.3040506715902,201.63983690301222,-594.1951210188406,-232.81492460270204,-245.86897002726215,219.44224751743957,60.612059487802526,-412.22021783983075,349.51737649869744,515.0430570722431,-201.54513275033537,-551.9607244847805,199.03871717838365,-524.2211162230728,-459.9545625148762,-153.35435936048657,156.16604302793633,-390.87278332779306,-593.6268885020806,967.7127114341685
-505.3210948901407,520.3279277232286,-254.77338264932013,587.8559383828988,-78.22825761451224,-213.4870117640425,133.21549907294502,-195.17577085159303,41.44445000690848,-496.33018906964674,319.03811925693924,-346.9891468410751,137.1422533715779,198.87540755466375,-541.1938225654442,16.334458181143532,-534.0091101554551,-91.40838276660679,-1.400717323732124,-311.46977969868163,99.94010286192758,536.2118589658271,-566.1859533706964,-126.389421665658,353.0416818496369,555.1845379253675,220.10995945975276,-427.62872281456913,576.5027499247519,-592.9128918671162,1060.6371964773812
-40.645497332409036,463.73641673982,-330.673959672,-348.21218948978196,-471.53779143253286,520.239118183521,168.51631732773205,486.27500555848496,-479.76919867345714,-85.35193208585065,340.17594019586704,593.3358317155455,238.88676473448402,321.93444944171176,75.15307780447199,-484.8141049057882,-343.99392704542635,-460.3815611946471,471.20301186211464,353.04444073731963,-466.3023269493449,-518.0515319922216,33.20457086503029,137.22664266413574,348.95702793018745,-281.79262231197765,-553.8029376961334,253.25386392437986,-359.2610959747142,-592.5348549072534,1137.668541452338
-508.4486340481128,-517.4140280395484,-288.8609742281038,222.71289363215885,513.9177491378325,-520.703624816888,-485.9600295837339,172.18479966341465,131.2358067491241,188.5653118106676,432.33685813235616,-414.24166135179075,264.91082204059603,318.694790625068,-115.08597792086869,441.58968573447464,-83.38135410682241,-48.308475452283346,246.74909298993714,-372.7007562396914,521.5477300134937,22.834416815735267,380.31876331012927,-150.81755382306784,-394.90240942533904,-262.3913877879417,208.1407046130346,-593.5358108990016,56.63890748798076,-590.0338281891133,969.0900124756562
-429.0493263793527,511.462460868192,-274.64623143190516,451.4577387440195,-523.228709986749,-283.7529240867201,-77.0727914671113,475.09440541320623,-268.8357288349254,-219.551814747621,290.3990517158858,5.660065297819415,-592.9376765859649,30.90975755463421,-436.70683290361626,452.53789064024454,-587.7114923906671,-228.00174521627423,204.0920436248224,158.0002184464572,328.8554718418327,-448.70115631520093,-80.32018091920759,-445.14084333211827,-3.1790752611852895,-142.22001430154705,-248.02977883938155,-162.61441112666142,199.95787313830317,-589.2983272123819,935.3190070730224
-226.26342922714463,74.0855292437227,480.3523191922934,-185.07661078278954,299.8373415653508,-324.7732173814907,344.65125472524994,80.78724681327844,-461.84716955988006,-498.1795652740964,-127.36717573453478,-266.9848487532231,333.4819963969517,565.7934529561053,-112.37121654469746,-357.14545412111073,-516.7999512534718,59.131185585316985,-492.60895770298043,427.1934341714714,-120.18814561351167,374.56847782098566,-288.0681516379537,-297.2027338250312,516.5298147335382,-211.6733689418192,-397.6227208064699,487.12996267926997,-363.3866699132671,-568.090198058346,987.6121678585187
-367.98320264945426,438.1427950206871,115.45523883323528,-134.19778311816748,372.87101896223317,-540.1961534934464,-242.9780681551414,319.9948772741134,434.341179160878,533.2354649545532,-247.41986270050427,-76.63392601095848,-129.26515963610467,261.1043089669165,-555.314230680219,576.828039841183,58.890104182304526,-565.349557969469,-43.5676654476913,124.95872370581083,-226.52840638325108,-166.18703165879492,-434.13685074661754,-81.8034479924014,512.5081257506527,521.1757234951203,-198.0709984438642,70.92879686331435,-482.4281527666766,-566.0327903358559,991.863290026946
442.79530327431553,122.79884511496095,-307.03933091759825,-381.6596369334861,224.31193680068168,-470.2441043516351,-49.33733944921528,514.6744032631229,494.7661267484875,62.98080669494618,497.3580709496464,-431.42909627153193,-150.39738090568358,384.87611316682796,-462.00880286851947,489.8806804963708,548.106556088542,68.48075524759247,86.64250599859827,-568.6553307228854,-335.6614019740666,89.41489199440389,502.4562923388337,-214.06784059562705,535.326788068169,-234.87520199186145,-16.471903796181664,127.68001377564758,-92.92309962766495,-555.1476601243451,1007.5924058806113
570.7663966638368,-125.74587327681917,-6.592524363284042,270.647192910391,34.7912539058575,-242.77280914224053,-160.724544309242,-122.6068396688359,-53.83166346606606,468.84290354213476,-56.66327313198042,-4.640585184199608,96.1689262704565,476.1758737951807,-445.4237442251162,56.96350459340624,402.35567868820635,-133.19404087193124,-407.046509897536,222.8763315937623,185.5442336017369,-534.5587424259074,260.20801686441314,510.16550618660494,-266.9157945497142,-541.4719971387814,76.66993909880512,436.0751715286008,495.2546463840224,-554.2224813730463,834.8850412032954
-220.01586781107034,-395.1753625189097,281.6699354585834,-327.5424781859829,439.1703214297004,-591.1856770886174,-488.9710535317472,596.3289370551993,-325.7018064040808,148.813714436007,179.97055938859978,-560.8790913752875,-323.3531805022572,414.47567232010965,301.17745030667174,287.5722621917362,150.45721799694752,184.5437174884595,-370.6865959668183,69.88488983521063,272.5828258324998,-425.83286754141614,239.93071662153648,-590.4908234230139,155.79720943819575,-478.36784042537647,469.0930777096289,-303.6258641676656,386.2969067162421,-548.2706767746582,1083.3146229975375
317.0067311478091,-260.7944647187868,265.21158458753166,191.3477136609347,168.15217648552573,493.52751657035424,-342.93872960516876,502.6412580469596,-414.7763459328418,405.15130440566566,-497.3789108758598,-51.024868900470324,-360.2754262522593,258.16307185143114,-487.28648084933735,-78.45767815816384,-520.498622814263,343.8748906012488,99.04559820911686,-217.40855421415614,-308.65583544796516,-117.73231803200997,591.5049389402336,41.146293054267744,311.5930754747743,540.6645485307201,-10.557505881379484,381.3437137353361,-211.35971802523062,-547.7862025137272,933.6039390599659
80.23604820520734,-60.83527208751616,-55.06091577719201,-508.39101283966284,-399.1772672358005,-388.88915520993504,374.65946210292157,-316.27621027823756,97.76477235621473,-161.5132541923656,-576.2393293113757,-246.47383624165673,-215.8901839056511,345.53677270283777,-332.66696093470813,388.73541780136986,429.6272303901758,-178.15883871584072,454.3072257551439,-493.57990570605136,57.70330519893275,-66.96545384717228,574.1658252906036,-194.5667883316495,312.24960015722115,248.68483781067323,585.6850749385183,368.1332113605429,-112.45385560565069,-546.2266716658395,918.3543300597855
