x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.0661936274998163,-4.776461986199641,-5.117190321971545,3.9501841375948734,-1.5105963321393507,0.6398274935609587,-1.112715888867207,0.715636639335969,-2.7906916214980755,-2.2790778319520517,-0.31683982508992514,0.7166958964034897,0.9035532869230334,-1.8648405493005464,-2.123595958066619,-0.20481152274552894,-0.38997846102495526,-3.595581575460556,-4.2883923426350625,-2.912626299517036,-0.23159711318970722,1.709592250933322,-0.3255174223242223,2.6642147477868052,2.94276256952742,-1.4660753608035306,0.6592378385699211,-0.9862502947503922,0.35274491784652895,-0.2826671191242971,1789.498912379496
-1.7542543936159096,-0.28826012485851127,2.759113912189342,-3.603355538856896,4.613486098593699,-4.438630044000043,-1.0469033617010686,1.4405297218896207,-4.541663345674521,-3.325681906902486,0.9938719257213329,-3.583985895469183,0.9613090737659711,1.7071812056344768,0.7500535407347595,-2.519104157485074,-0.4990738917968329,-1.6352200841939633,-0.6481290997711495,1.8043427748221257,-1.2059836356837788,-0.8124697848373685,-0.3990037174821426,-3.1034598511186484,-3.50907140173034,-1.59443119379804,0.03285766735786755,1.6101623456564065,-1.2959060659582349,0.2944833515160381,1854.161498717754
-1.2380586617979783,-2.3116230633783936,1.5402248246432437,0.45612049206366656,-3.3887671258972647,-0.3038844588403977,2.511553007038068,-1.0247826768036123,-3.686062100383668,2.483128970014019,-1.6476534036243673,-4.3752128388937495,4.188730915955754,1.155669586238142,1.081573189957096,1.4834917134062167,0.4879469073411906,3.602714354392332,-1.680025694268139,0.7627210240920554,-2.1642990703032186,-0.6088466244144879,1.0332052031344725,1.123646251499931,-3.7561876437789126,-0.7546797899391269,0.7704601296892974,2.1673070389129387,-1.0305175495813614,0.5469282608327832,1892.9334781450298
-0.33395244860982487,0.6913476427230298,0.3447172582515554,1.7474865638222692,-1.0807629499005351,4.540479378205984,-0.45463197327047755,-0.07303876615617888,2.7531462609276174,0.3708165081467394,-2.1458224535874866,-2.5011561966590294,2.8065239935483817,-4.2272838796567465,-1.8073451570466772,-2.7509635399002605,-1.5960144269220589,-1.2438441383962595,-0.8626262050362001,0.8923796104085921,0.47788773704751897,-4.911552323947761,1.076171658748068,2.385973925673376,2.0508910215149596,-1.2176659707220439,2.6370290836913863,-1.8877225209820803,-0.5242461491925825,-1.2334343132300978,2147.4760749378793
4.634762020604344,-0.6575640736926394,-4.580654857652876,-4.2522546237743555,4.112042139449,-2.4918095627480183,-1.9256675771432108,-0.40562264642350776,2.75782665745667,-3.1101757472162945,-3.311853442571197,3.9835844141513617,2.1422140566387915,0.38797535993753485,2.2748784626164538,1.5863210315775529,3.4726252355822576,0.7000101749156764,-1.7859704295198187,0.463560784289589,-1.5368755532504816,2.7881922621815614,1.6659649312621694,0.1994365323430607,4.053575117157087,-1.204918091135779,-1.5471283954895467,-1.4347626263808126,-1.6420861226769286,0.5170468480235693,2183.7734145118725
5.022038499365485,-0.08573299767183684,0.42537068249934773,0.9154566529021109,3.6853794233211454,-0.5014134590607489,4.499113440430448,-4.425515794778478,-0.5764824339107166,1.6210462863836854,-3.1492411546070014,1.7318085283744926,1.2916115542171864,-4.102454070203131,0.28966452440486457,-2.9900383797647194,-3.669247785979535,0.05669835230133469,1.7772755687448365,0.05446224085567142,-1.272166509409843,-2.648910747885208,1.3812704107452989,2.3419261561145257,3.1828981845533866,-0.28360113286006783,-3.0194916815644786,-0.9304251082842692,0.9606420306697467,0.8283466346370085,2198.8854505711674
0.38444160941135586,1.943830833973058,-1.4656833525960873,-3.4604786805752203,-4.518208413108472,1.6939024981564534,-0.46707588043435067,2.319007708896666,-4.452045200970672,-0.7192103087695001,0.2676770511807032,-2.423139987483686,3.737203015942373,-4.162966539757727,2.841960423077725,-3.5995095485872595,-1.1609798749770128,-2.4371454697045762,1.6503961951837418,0.593336211327105,-1.628094336375499,0.5806096694344349,-0.316228937564456,1.281993990294609,0.7401262951850915,-0.9656842524544933,0.5525517642914552,-1.4300657175867322,-4.275895412200407,1.3951970870551955,2218.84315437094
-3.6988794383440506,0.9454320470290272,-3.150380734385159,2.3729997658425237,3.2163926479282194,1.3031094368143945,-2.0126153055647897,-0.07610872978421845,1.4244322727330916,-0.9012566095574712,2.446807975738718,3.6912528850128377,0.006058331570476305,-0.09576598514245838,-2.5232942394647035,-1.8975386332564086,1.2852712845917367,-2.074679434354929,0.6318772294548509,2.0099947862716308,-1.9797978297152712,-2.738162084395774,-2.854129054675436,1.923308595456632,3.2201325537102656,4.849834490427225,3.1157042182492125,0.5641986789227369,1.176390212105268,-1.5703942739588728,2540.3248494443387
-4.806682660041597,-0.6821819678263292,-4.071385990779044,-0.4183863573940938,-3.4713244950828566,-0.9246618009316157,2.659790334002744,1.9647595030853093,-4.191875079759357,0.6801736524468973,3.06743842270673,-1.1130606082920487,-0.6868536183129024,-2.040417033787761,-2.5795417937869853,2.2905237964393415,1.4693737143207413,-1.12577236328725,-5.022028490101236,-2.3999713981878426,0.8643007533621532,-0.11827404050926216,-0.2787382358768511,1.3774162784425785,-1.5440518467131823,0.2775263040118148,-3.125905310839614,0.1881584167839172,-5.082481044486193,-0.49043431230502854,2549.540633228604
3.4959730149164505,2.8974800533674463,-1.2141936262425714,-0.6693189367340606,0.2773514197240017,0.14302563256314205,2.803786555861792,3.091336733227453,-1.227835557876665,-2.251929592538254,0.9757004370324376,4.681401131490111,-0.8152902577315988,1.7057520276149285,0.3342203135705901,-4.545798725396001,-0.24548368720113878,-3.208721513921752,-1.0838162593201242,-1.9552136182671926,-0.7361916932155852,0.7883237785706738,4.2158079100657,2.0350599472117468,-0.650331862230213,-0.316439997370229,2.4586606930624564,-0.9594733988152395,1.8717040871229003,-4.6292643891521275,2651.652969129721
4.125445495399325,3.9833404128061813,0.8695060398581482,1.825004010875979,3.0533380352254182,-2.778771096876611,-4.694403724654372,3.3542814360031405,-0.3613047224515391,-3.028801121047832,2.0042637403347756,-2.7558748142664786,3.469951984727321,2.3839058471843577,-4.082256357537993,-0.25295185176926704,1.7530542703364071,-2.194778591164027,0.1641234367419555,0.6985174934817051,1.8304324126656608,0.8836134905277309,1.2149263358418771,-4.706802602213994,-2.0160509434573455,-0.8640761246680642,2.504886728374151,2.8428734318796787,2.8143198831723444,-0.7179906676545009,2681.1707290427544
-4.1725695143765975,1.2515027720808272,-3.3888093961907066,-3.371419226734279,2.3361887530447243,2.796260677578056,2.589319125772268,-0.08646013508927997,1.3758100317628132,-3.670486713104982,3.984454784429926,-0.933308595522103,-1.4870868535433694,-5.066799016328766,-1.5129721349004148,1.0036351994910593,-3.4013358708601347,1.7696321080852861,-3.562890974359017,1.0314268917803888,-2.946553606435028,-4.4556651294033065,-1.598797435141429,0.4186551580236548,0.06372426285373844,0.2590922049645634,-1.1050945031920651,-1.2859556646732075,-2.683947750018309,2.5786513697713938,2684.228207053746
