x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8305987219624478,1.1155950813386049,1.0845347104092262,-1.2554168963133145,0.11456494043882022,0.9524174487583116,-0.012326627599703377,1.5846186651146867,-0.8618684440695727,-0.9390350690401755,54.96842872167881
0.6221592426300049,1.0910893678665161,1.1576672792434692,-1.1857613325119019,0.1745002716779709,0.8208252191543579,-0.009538342244923115,1.8188964128494263,-0.8682693243026733,-1.0057957172393799,59.67407007988174
-0.11079741231074869,0.09805633389132967,2.2570637956091657,-1.7414704600164796,1.0377222436153586,0.023996593870087013,-0.10479473430270303,-0.2792811786617071,-0.7793205412138648,-2.749797585485786,75.12286598433265
0.2717260718345642,0.5751622915267944,-0.9416263699531555,-0.03813338652253151,0.16377539932727814,-1.1331024169921875,-0.8434467911720276,0.06288791447877884,0.24956849217414856,-2.721240997314453,77.14554158110772
-0.05834269919834911,1.2418519024171566,2.8997649237999203,-0.7510907790674182,-0.3842246339725635,0.958741691557444,0.7054833173888228,-1.1287979728236304,-1.1326380189711043,-2.066901040814706,78.72486292685346
0.47106775641441345,0.948244035243988,2.3640620708465576,-2.003244638442993,1.0102580785751343,1.5024081468582153,-0.0776364877820015,1.8678213357925415,-0.9821885228157043,-0.9607729911804199,81.11916676298068
0.933991014957428,1.0173267126083374,-0.4007848799228668,0.04761325940489769,0.39153853058815,-1.0478978157043457,-0.2520105242729187,1.4572696685791016,-0.10080835223197937,-1.8656399250030518,81.75020929628212
0.7354914546012878,1.05396568775177,1.180491328239441,-1.1396534442901611,0.307280957698822,1.2447879314422607,-0.09983707964420319,1.3552613258361816,-0.740384578704834,-0.9666856527328491,82.23866505538157
0.7212245783868654,-0.13333215560852762,3.8630166695839465,-2.0910967322162906,-3.84615698214132,0.1738543438329856,-0.9582161354527372,1.2093207365340488,-1.133622965784684,2.0269848169392892,83.60793172996111
0.12910156420879393,0.0390928994985858,-2.0149871253128357,0.4962021157603214,0.2324802911190356,-1.2696734472736515,-0.7754578979865624,-0.16509629905293544,0.9344250660459205,-2.714364627857867,84.82899205605288
0.7977936220799918,0.7092983497432335,3.044607178484932,-2.8618033573107966,1.2275324406677017,1.8180220145962203,-0.044828865269398534,2.1442343761462537,-0.9025131049788437,-1.262174739561983,85.17644630764116
0.49424946308135986,0.0012591173872351646,-1.8980214595794678,0.33124199509620667,-0.0026389984413981438,-1.1507785320281982,-0.7186124324798584,0.10149181634187698,0.9732922911643982,-2.4247493743896484,86.62848630632874
0.8179689816135578,-0.19357195562793394,3.168693103705259,-2.510588576292232,1.258296306236101,2.0501886620172463,0.8468138403405477,0.04740546739696305,-1.108459765348546,-1.8673101964461827,86.99855057915127
0.9035809872695115,1.0889930309777214,2.193280452293031,-1.2544230694727543,0.4943226598031986,1.9479588002894477,0.00013797895697087448,1.5421648567518833,-0.7401257112867924,-0.938014349917416,87.86642053054004
0.10962279774573566,0.26562360179684763,-1.1485985792363285,1.9142450727796787,0.9186466687227621,-2.2595496348248503,-0.3425624975406279,-0.10968117032808244,2.894534389874911,-1.6395274546144254,89.10625050307137
0.6985509395599365,0.956207275390625,2.116511821746826,-1.7279999256134033,0.43312525749206543,1.7183220386505127,0.3067243993282318,0.9620881676673889,-0.8481701612472534,-0.9943357110023499,91.32946384088598
-1.0520281088465437,2.9272122088304005,-1.6913602541755623,-1.907672241398952,-1.3124303020993282,1.2009086940040206,0.04876090739689021,2.308902977171971,-1.2119007398659365,-0.19527635147124145,92.10268176768213
0.9306027750951846,0.5135255755849909,-2.5052795377927417,0.9760810085335032,-0.005175544119584652,0.2818791188019333,-2.0846045173823686,1.833729634093281,0.9799136032769549,-1.707056701827998,92.12605641103615
0.6502016652927769,2.002893799444407,-1.9204555305069295,0.2002182540094679,0.9146161724547737,0.4828093445434687,-1.0103947026742546,-0.6364656850192385,3.029454630355256,1.2320421238876338,92.3255403686722
-1.033927405493132,0.2996759903514457,0.02373820530757897,-0.8544957977223431,0.8893720264954794,0.8039023620256162,4.749120994562351,0.8140809218908853,-1.491139539549632,-0.09082171523732917,92.78306274989006
1.2511025211433782,1.9570056464285228,0.03926976302355101,-1.4275662008356134,1.100289315295269,-0.7999021717300087,0.13267158266642226,2.485440293513277,0.20451491737629435,1.8322800237547836,92.9065938005315
1.958674599876544,1.4589410593088872,-0.7663798157060826,-0.9105975515586422,1.8561461056654556,-0.7740452573475468,-0.8052739880179836,-0.012207239233577694,1.728909011074517,-1.3576831706338326,93.93816476180073
0.40018781496221884,1.061468582108478,1.844989909043592,-2.317708812167402,0.830435791449323,2.0618691069498647,0.24255938006410183,1.2594733051131792,-0.7164733477005529,-0.9515289529267268,93.99120763825454
-0.5836338298222172,0.18095979434795906,-0.28098298567302127,0.15207145750072826,-0.282262159272196,-1.152612356104651,0.014642467485674548,2.202525244746338,-0.3838048418513954,-1.1662155472843838,94.65144728445476
0.7557079119834192,0.8743241056896616,-3.929922681538942,0.4907044479305162,0.7776305410099253,0.032525463813802946,-0.594127258054753,-0.22228288265914753,0.003300980926948416,2.952617340919601,95.77551221251643
-0.004803793634556602,0.4389749833668497,4.704252138768555,0.2060070649655752,3.833589690117269,1.127623203872107,-0.11929388039869271,0.9665709822882241,-0.9061355249570137,-1.991438831692265,96.08887041981171
1.6233228653710958,0.1221759714947922,1.897562387093278,-1.1235933815141819,0.05404262380517175,0.6140322525646158,1.4038850872405197,-1.0893879557486645,-2.0942982224753486,-3.929104430654493,96.25205385729214
-0.16716679606278428,1.9231645952387513,2.098702943717287,-1.0036100251656677,0.12159904151959462,-0.3993998958253729,-0.7875673579292395,-0.3980286773291125,-0.7709698150325079,-3.275828507607927,96.27918649754369
1.3406412823314935,1.0322060936639674,3.3361006396692887,-4.096397265183557,1.0096630568821066,3.0527118995550944,1.131602563692522,0.933211194486435,-0.2696885836010925,-1.9233383381723617,96.58918498206937
-0.7395255379366455,1.065737515616127,-0.17803022166861804,-0.23986457579937875,1.8874557503677967,-2.1684510404687134,0.6712504308973383,0.6521931327133833,-2.3410391149823013,-0.06452073534605463,97.1232425068747
2.0250333076952702,-2.2291093780840696,-1.7731195606493393,-1.0925542981891456,-0.284453039627357,-1.7874206781408897,-1.7319840620193176,0.019021864396240457,0.4056296194686707,-1.8061174538858187,97.9794922860506
-0.19058642202802356,-0.8066425930619555,0.013125041521416803,1.979191380141195,-4.029446407119782,3.052304946978358,-0.3985322915526153,2.663042967981185,-0.30974680010924205,0.007491058880556789,98.10692946117555
0.8797850605606381,-0.19475631645385305,-3.253605668057492,2.132396397003806,-1.9140093400128495,-0.9424789162945867,-3.8593039144046566,-1.77461394609201,1.4225095932249816,-0.12720707995965785,99.44449094287287
1.179913626122766,4.042502726575462,-0.7784205132778632,2.7542197049323645,-1.2412741325925707,-2.162337356260099,-1.040717965438573,3.867802195448537,0.8293909213108468,-1.989357196319296,99.91903092550237
0.7149858474731445,1.2454016208648682,0.17424866557121277,-0.19703257083892822,0.5788270831108093,-1.0387967824935913,-0.1401045024394989,2.2905139923095703,-0.823540210723877,-1.6947697401046753,100.59261393562355
0.3768159824171392,0.9277287232412565,-1.994167649815083,1.1361094541890266,0.6276282053657376,-2.7120591600109054,-0.803686844224048,0.6976272710094185,1.1185130213545942,-3.081171249729412,100.66332121818274
-4.094849396081034,-1.1021732856144855,-0.7318441791025145,0.8152729922502804,-3.2789625214017764,-0.9899348709685177,-0.04342502540138188,-2.5100914850209923,-0.9920495543684562,-0.7682693630654023,100.70371308518523
0.669779896736145,1.0479878187179565,1.9157741069793701,-1.6331034898757935,0.6496314406394958,1.6991621255874634,-0.047254908829927444,1.5769546031951904,-0.8930801153182983,-0.8897800445556641,101.42692707512472
-0.9534615874290466,0.19125226140022278,-0.45397213101387024,0.03428905829787254,-0.5472371578216553,-0.5993295311927795,0.2984897196292877,1.9859635829925537,-0.6030474305152893,-0.999961793422699,102.53317009664005
1.8631661876169652,-0.048534190710096514,0.43799479272033043,3.3365014541926215,-1.8449873974524038,1.3112201398153767,-0.18487884528418874,0.8766488442602743,-2.0084189570016626,-2.2100495320534854,102.53895662964747
0.8078967928886414,0.9373148679733276,0.5780037045478821,0.7059401869773865,-0.5523725748062134,1.1361263990402222,0.1346013993024826,0.836762011051178,-0.22812046110630035,-0.5240990519523621,103.36961798829961
1.1928019523620605,2.141618013381958,-1.9749670028686523,-0.782942533493042,1.3247090578079224,-0.44859376549720764,-1.4005426168441772,-0.211528480052948,1.8899998664855957,0.19404689967632294,104.92478781095771
2.0668448311174474,-0.38721156747318075,-1.1642173117031251,2.004392948666003,-0.933308673130137,-0.5386111393481964,-0.6353044890261897,-0.024857974685254997,1.5071212905276465,-1.237077934836305,104.96624172703302
3.538892145751612,-0.9382197063180803,1.007304467648987,-0.8455249523764694,0.9495091560207236,0.9834315779117919,-0.40929937355687074,-1.3638411821569372,-1.58678750620796,-1.1385514769179286,105.2901155483483
-0.26592117200444987,1.9904504491130943,0.045777762126246735,-0.8084544361289061,1.7194293495473811,1.9540328046710376,3.7855562934668185,1.2362396618078362,-2.345537621011747,0.7536815474087604,105.88962155120502
2.8271120141318935,2.9021256452196376,-0.9665584710982635,-0.15569541249995988,4.877581033128487,-1.3467889020535861,-0.25753039146255774,-3.9580093761101267,-1.9357494778839097,0.9448751951023471,105.90503490943587
0.9279278202563646,-0.2236923932669465,-1.3069324223125567,-0.12979515156231558,0.10018310431903643,-1.554783460836402,-1.6437548402096582,-0.7130228818785895,1.4461690774915446,-0.9956339228848394,106.62582922018234
0.18401764333248138,0.7559540271759033,1.6595195531845093,-1.2157492637634277,0.7442666292190552,0.7345945239067078,-0.12564462423324585,0.6062783598899841,-0.6731898784637451,-1.8754459619522095,108.81737938727635
0.8789039254188538,-0.41532865166664124,0.8432035446166992,-1.3104764223098755,0.45583590865135193,0.01341880764812231,-0.23633557558059692,0.05859208479523659,-0.3562980890274048,-2.340353488922119,109.83807782939307
-0.5887191886828822,4.384798503257323,-3.700445284389172,0.06540388030639033,-1.0928755573744058,0.0745979679296751,0.05015861451258108,1.0686741210182154,-0.831922598691896,1.7077619751733804,110.94096049806188
-1.166580127117164,-1.1787973008199824,-2.9011212953583523,3.7189809551227895,-0.976830695334775,-1.1554039541629368,-0.2803490504344809,0.5214470938352982,-1.476725437177194,0.9962479734242469,111.49190415316912
0.41279115712718073,-0.8030994070017916,1.8679100481489639,-1.7574475110573837,1.1802946247430623,2.8942647528776195,1.4578651197736645,2.149258383279301,-0.858675396893162,-1.2808003492612836,111.56485120609813
-0.23639967967831585,0.20695754836263025,-1.903041530436382,2.9333911084731112,-4.238584050909517,1.9091283307126672,-0.693551211334678,1.352304296829509,-2.8654629261353,-1.940941555424439,111.74276053829439
-0.0012344534043222666,0.7510180473327637,1.2854799032211304,-0.9996470808982849,0.6773525476455688,-0.102073073387146,-0.28119829297065735,0.5109302401542664,-0.6050182580947876,-2.3215491771698,112.49341722490047
-0.5122156957137565,-0.03276526076779551,1.7183913375931448,3.9606988989906555,1.8385920543423246,-1.3453159428784855,-1.9948031797050956,3.20324342070836,-2.975823173079019,2.0775914230673562,112.70739262725785
0.0848307298893115,0.3934188740561364,-1.821356643683567,0.9861081609540785,-0.7474406867062349,-3.430019711435049,0.7858252871926175,2.817737386939905,2.236556696059023,-1.8908020607943727,113.10869186135882
0.5293201782281636,-0.21943451802299124,0.16241029341449845,2.5152969093581565,1.9991421209420464,1.963328796664346,-0.9133595490027528,1.227450764502798,-0.4190041207042797,-2.2523214869143615,113.94463385263451
1.6183302457837663,1.1292545924154507,-2.511396235234529,0.9813439593669955,1.844477329306839,0.25796406004046224,-2.272454228761454,-0.30806256146425737,1.0547538105165948,-1.766116843998044,114.10373048730202
2.2027208507718763,0.3465384475017761,-4.1857670912346245,0.06930464166541106,0.4782842788442842,-0.04202587085751852,-2.4531487348129173,-0.9328904979786119,-0.15837192209059947,-0.7650957597903175,114.3140826979893
1.6608604468301036,1.891049756009983,-1.3524069874931857,-0.5323122747389799,0.7741734028250562,1.2886575556639752,-1.004421293321404,1.5730409363716686,-1.973799085474972,-1.0970122103154694,114.44652032874266
1.191660223266226,1.0619690957378574,-3.004344547175934,1.7053774583674055,0.5212681116436042,0.41747402902986763,-1.5900686642282478,0.2483700359449021,1.9011969763634367,-0.855108959666782,114.4655721899973
3.133984872411598,0.3520793690905024,-0.7612653496515076,-0.04624011422992219,0.1577755224672555,-0.1895859692069568,-2.9926671732603154,1.6263176130579986,-1.393767578253014,-0.3441100185300161,114.55444184570354
-0.8426383137702942,0.47625014185905457,-0.28325721621513367,-0.23536118865013123,-0.26118913292884827,-0.6037644147872925,-0.07329509407281876,2.2581169605255127,-0.6486718654632568,-0.8266749978065491,114.77587392226276
-0.05751256504338176,0.8926834978092903,-4.563151819087278,-2.153759548713637,1.6463151363651054,-0.009754106806242113,-0.45187281400572865,1.9142247771066556,1.1869982714365275,-3.093696080959175,115.0658633529456
2.6397323296330546,-2.767783273459587,0.9680240805715363,2.288153052359783,0.9437724189259674,-2.114834102816228,-1.7176679170260993,-2.826550916857277,-0.9318281904809942,0.612591186180161,115.20011983120735
1.1206881547606706,1.87796727313646,-2.5832116000717367,2.6570845215865297,2.134770651278919,0.9669854600079599,-1.1668599452288668,0.8130168354185224,4.789935565730555,1.1269760021241493,115.23707866087861
1.0686550269068238,-1.2681888850696887,-0.00158902036904629,2.2341818908381637,-4.083850005074173,2.4483090454265457,0.2701279376927692,3.10841811011695,-1.0897257986043063,-1.6710557907732408,115.82700991560911
1.0480131986262244,0.484569790198031,3.962124594603445,-3.129166141389566,0.7061657541002437,2.2816684149857083,1.0136866731995209,-1.2309373750387524,-3.0367804832088385,-2.2336653252283223,115.8644659153599
0.2418107128379405,2.1085290431689208,-2.330730642418511,-1.6516200984853846,2.3004274759072927,-0.9960635562065785,1.1261272272327298,0.39870107789932796,0.9597608198396794,-0.6166732919500972,115.94102623862656
-0.7734640284871476,-0.2848667526094215,4.115626072615158,-4.012904289582854,-0.8555772777685525,0.7827992650829084,1.8910671665363448,-1.2225559799147203,-2.7839957794101853,-2.8000494180113265,116.10933749596428
0.5379883968308665,1.2113960563087112,1.574004631374568,-1.9683940396574902,-0.15588906248903672,3.178351583280719,-0.347060220605269,1.0864703720048001,-1.5032953510635019,-0.06530515964236239,116.31921048655572
1.1672590954633821,0.8623837118864707,2.2173716819649365,-2.75675958226854,1.8013808939451095,1.765513816399636,-0.6405004309429553,2.1446334163714558,-0.6313939180099236,-0.7392772481320746,116.53406950153668
-1.1943783780637263,1.2067040696105744,1.3221496749410548,0.04193884517323032,-4.183130259968214,-1.1119865167472587,-2.8838388991555894,-1.1818215916017767,-0.5620931707629141,-0.41131923371079865,116.60506325591388
-2.196409739822582,-0.48625264952553876,-2.040811444682048,1.3060465738788256,1.4194677459597145,-2.215974047726878,-1.171077244849324,1.1165965839218916,2.0990300765972156,-1.7108100325093694,116.98718856287294
1.606632899214729,1.9749103248286297,-2.133826585846977,-4.985443272540483,-0.9773055056046698,-2.742629945312746,-0.5318430408370601,2.9322491667981825,-1.0626369290338427,3.0526330620960724,117.59480022176764
-3.162045285631244,-1.8987915617484055,-0.2185064935248755,0.7475235905047839,-3.567355851510079,2.869172960668524,0.005147284271936392,0.13406162337479594,-1.3690756906722767,-0.7053690523549593,117.68253581761763
-3.5084198067812653,-1.3296271521643792,2.0829672708828477,0.255927013696684,-2.1159298253752867,4.218186226301571,0.9159543809834285,-1.9286076949122295,0.27012791922647805,-0.9340096657517933,117.75106004629109
-2.071209528465084,0.8346135466099729,-0.1285318884015345,4.79452710551906,0.30849238138287827,-1.9722713165376624,2.927042434103392,-4.762612575549891,-0.8035663183040538,-2.115700367724102,117.79928276968457
1.7445321307784651,-1.5265005519053458,-2.088309292891264,-2.0463531978117024,1.4753310080686748,-0.3910405592550017,-1.2457528129381994,0.6439414037989042,0.12669322549313144,-0.0680505603652954,117.81178050585855
-1.2841598457636894,-0.06308773620954622,2.723089309200161,3.1972727421877223,-1.49456608061014,2.2826601467094827,0.06723724842954071,0.9848616907773116,-1.7227192212984337,-0.26786644923220926,117.86670664036686
-0.824577194808791,1.6244307530377782,-0.4356182631940122,-1.9315928921096541,1.1077578016166236,-0.8345045201564585,-0.7582493034548312,1.829424511566411,-2.427075427103232,0.6660910474221062,117.93985148385808
0.10130188041879551,3.882710784042424,-0.4568296468268567,2.2549286072278267,-1.3096368711925834,2.7160651434708134,0.009207134811847872,0.9765760290242396,3.0693688166876236,0.375273563008529,118.40292030485242
0.6446245908737183,-0.02294817566871643,1.6088663339614868,-1.2624633312225342,0.6411005854606628,0.214334174990654,0.08784092217683792,-0.02644830383360386,-0.5949385166168213,-2.420632839202881,118.83747376978546
-2.324282816800328,-0.6081524968383771,-0.10477439101848625,-0.16364725931309043,0.9097319790304271,0.3534569968974042,-4.112470645897679,1.0974846317787694,-4.942615506464835,1.8436072304814315,118.83774041976548
0.9933138206134489,-0.7008068751674533,-2.2092842915982174,0.6238403486734911,0.3692267369677366,-2.0101952355737667,0.366796936389587,-0.13583198381659922,1.5653329188478167,-0.27506467508281274,118.9383872692169
2.367417942235505,-1.8688862909131165,-1.478711025582352,-2.7997201067529325,1.1069949922860491,0.7435215439544622,-1.277396936264827,-0.8135846322318124,3.0365538042378737,2.1581278692946637,119.05319447610287
0.7809710678984271,0.15447368253420957,5.047606028886762,1.929399855832941,0.6768828191149883,1.4321091179242507,-0.12401253953479119,0.7060831937781047,-0.953109142183008,-1.4644134110108447,119.07038193707089
