x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.680228233337402,-1.7492343187332153,-0.3772870898246765,2.8179726600646973,6.69253396987915,-0.380792498588562,-0.936743974685669,1.3418872356414795,-1.024985909461975,0.18379643559455872,-0.41040071845054626,1.87935209274292,2.472517490386963,1.5796259641647339,-1.3144582509994507,-1.2932757139205933,-0.951234757900238,-2.2901830673217773,1.7742611169815063,-1.9148244857788086,-0.19970819354057312,0.026762036606669426,0.8400611877441406,0.55693119764328,1.0000665187835693,-0.28863421082496643,1.102535605430603,1.1940687894821167,-0.26930487155914307,2.5625522136688232,96911997295.38191
6.369539737701416,-0.9795241355895996,0.19463105499744415,2.71856427192688,6.623495578765869,-0.3684502840042114,0.08401897549629211,0.4233922064304352,-0.799587070941925,0.3842450678348541,-0.4510861337184906,0.936985969543457,2.2582714557647705,2.156275749206543,-1.1135958433151245,-0.9650446772575378,-0.7001189589500427,-2.2770626544952393,2.316218614578247,-1.7072792053222656,-0.04843917116522789,-0.19963964819908142,1.682615876197815,0.3761363625526428,1.2514293193817139,-0.4026203751564026,0.7056894898414612,0.8933708071708679,-0.4675098955631256,3.0333521366119385,117752261314.95291
5.8926873207092285,-1.4510092735290527,-0.3432921767234802,2.659230947494507,6.756256103515625,0.15862466394901276,-0.35933545231819153,1.0845571756362915,-0.8211057782173157,0.4962519705295563,-0.23753036558628082,1.9809859991073608,2.4080095291137695,1.4248889684677124,-0.5375701189041138,-1.1721677780151367,-0.589107871055603,-2.3454670906066895,1.9504657983779907,-1.7145715951919556,-0.3953647017478943,0.5297797322273254,1.4489095211029053,0.41023778915405273,1.2141181230545044,-1.256753921508789,0.9240551590919495,0.9539305567741394,-0.555292010307312,2.95082688331604,124089709501.20128
6.856878757476807,-2.351567029953003,-0.9216389060020447,3.724091053009033,7.002677917480469,-0.12170397490262985,-0.8674979209899902,1.3359794616699219,-0.29680436849594116,-0.1920367330312729,-1.0054631233215332,2.785707950592041,2.727041721343994,1.7267097234725952,-2.7253031730651855,-0.9348298907279968,-0.6886341571807861,-2.1283328533172607,-0.22813966870307922,-1.1335417032241821,-0.01055042166262865,0.6079878807067871,0.4803406894207001,0.8366553783416748,-0.3689418435096741,-0.29855525493621826,0.3281216025352478,1.7382546663284302,-0.7379500269889832,2.9917900562286377,164758338441.29672
5.958986759185791,-0.7657951712608337,0.07353349030017853,2.817126989364624,6.682682991027832,0.03340710327029228,0.4709225594997406,0.5037617087364197,-0.3914864957332611,0.7209256291389465,-0.10478610545396805,1.4202202558517456,1.9959741830825806,2.519772529602051,-0.6371867656707764,-0.3726828694343567,0.04117007181048393,-2.285521984100342,2.206511974334717,-1.4574450254440308,-0.34092995524406433,0.2299932837486267,2.829054594039917,-0.07333583384752274,1.090590238571167,-1.7315930128097534,0.04418879747390747,0.9204909801483154,-0.9352577328681946,3.6543917655944824,275939668715.0183
6.355214595794678,-3.0885469913482666,-1.4087966680526733,3.298236846923828,6.230363845825195,1.06416654586792,-2.28959059715271,2.934134006500244,-1.6461403369903564,-0.05307769775390625,-1.1070475578308105,3.5755202770233154,2.892472505569458,-0.17638707160949707,0.3443743586540222,-2.2379207611083984,-1.4742498397827148,-2.601224422454834,0.675838828086853,-1.5905262231826782,-0.8207141757011414,1.1019800901412964,-0.9974141120910645,1.6375364065170288,0.9010971188545227,-0.45039039850234985,2.5621278285980225,0.9036552906036377,0.28803420066833496,2.0029051303863525,310005117261.04834
7.069526672363281,-2.009072780609131,-0.955721378326416,3.3073830604553223,5.999573230743408,0.7656933665275574,-1.7301183938980103,2.392117738723755,-2.5947020053863525,-0.9025715589523315,-2.0546936988830566,2.2729783058166504,2.411872625350952,0.19278502464294434,0.16741907596588135,-2.7344493865966797,-1.8315304517745972,-2.0695645809173584,1.0825523138046265,-1.6057794094085693,0.12000418454408646,0.5975146889686584,-0.34805727005004883,2.1364502906799316,1.35841965675354,1.4908571243286133,2.44760799407959,0.7681428790092468,0.4021865129470825,2.4481329917907715,336509358443.57697
6.984811305999756,-2.770145893096924,-1.099578619003296,2.60996150970459,5.915440559387207,1.28759765625,-2.3028135299682617,2.5414798259735107,-1.8367221355438232,-0.11455801129341125,-2.2809813022613525,3.6548187732696533,2.3618011474609375,-0.3923981785774231,0.15374517440795898,-2.919489860534668,-1.343026876449585,-2.860267162322998,1.0985186100006104,-1.4962213039398193,-0.27926427125930786,1.4460934400558472,-0.9129151701927185,1.797223687171936,1.1144912242889404,-0.28997689485549927,2.4464454650878906,0.254552960395813,0.1812281310558319,2.6232337951660156,432738504875.4127
5.482971668243408,-0.47375163435935974,0.5495054125785828,2.549241065979004,6.8028035163879395,0.006917367223650217,1.200101613998413,-0.10840877890586853,0.11563647538423538,1.1221539974212646,0.19002483785152435,0.8995128870010376,2.1437153816223145,2.7994861602783203,-1.0449453592300415,-0.21923738718032837,0.21741171181201935,-2.309873342514038,2.7351882457733154,-1.2897107601165771,-0.17149926722049713,0.17560824751853943,3.381661891937256,-0.5119367241859436,1.3870437145233154,-2.1982548236846924,-0.3936308026313782,0.8014723062515259,-1.1424407958984375,3.822829246520996,551404089191.2601
8.287062644958496,-1.9388039112091064,-0.5347288250923157,1.930559515953064,5.754024505615234,0.9094428420066833,-3.012859344482422,1.8688141107559204,-1.7099672555923462,-0.13553749024868011,-2.390620470046997,3.9921388626098633,0.8106667995452881,-0.06653925031423569,-0.537845253944397,-3.122406244277954,-1.4870644807815552,-2.8991000652313232,1.4236093759536743,-1.005936861038208,0.33183592557907104,1.6280382871627808,-0.07605253905057907,1.2766872644424438,1.083152413368225,-0.29965928196907043,1.9960365295410156,-0.5519559383392334,-0.1447560340166092,3.792433977127075,560935556139.7257
