x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.2081097103747704,-0.005886631993666791,1.7742500329381399,0.9093471168553928,0.3237330150401241,-0.494029464180564,0.9568050521922304,-0.24074503064137842,0.3078682517038901,0.7802377468471198,30.012294498303937
2.632253879675908,-0.7290796309249474,0.47077512033809205,1.1685412915565019,0.22647032291939428,0.23838476931351077,0.6661464470659055,-1.337960407826443,0.4464002696703782,0.06580681096610919,33.98025138727627
1.0633840560913086,-0.6370540261268616,2.0104892253875732,1.2331267595291138,0.40264639258384705,-0.9815648794174194,1.1878244876861572,-0.3826526403427124,0.10814907401800156,0.6860466003417969,42.60224559238418
0.1555577665567398,-1.3892771005630493,1.4011861085891724,1.0111255645751953,-0.012112805619835854,0.41121238470077515,1.208406925201416,-1.2877568006515503,-0.5127972364425659,0.8204860091209412,47.466048119459415
1.748468279838562,-0.710235059261322,1.3826271295547485,2.0308339595794678,0.9274133443832397,-1.2741920948028564,0.7873225212097168,-0.556763231754303,0.19030649960041046,0.42406001687049866,49.283236841415516
1.2611271142959595,-0.8050503730773926,1.1345261335372925,1.6459264755249023,0.7228226065635681,-0.23272746801376343,1.103742241859436,-1.698464035987854,-0.15314503014087677,0.296419620513916,53.21742907234969
0.4793999493122101,-0.15344610810279846,1.8019307851791382,0.9793958067893982,0.5756055116653442,0.2252865433692932,1.4960473775863647,-1.3013241291046143,-0.007189143914729357,0.9558383822441101,54.16717214939996
1.6722170114517212,-0.05195724964141846,1.7355927228927612,1.8921445608139038,0.3373664915561676,-1.5152673721313477,0.9929608702659607,-0.768274188041687,0.6632767915725708,0.3605530858039856,57.38786235293549
1.8471869230270386,0.31319355964660645,1.2829582691192627,1.8298906087875366,0.5479975938796997,-1.9103379249572754,1.0465693473815918,-0.8794628977775574,0.2360345870256424,0.27097374200820923,60.42854732702032
2.1550235748291016,-1.1491668224334717,0.38950130343437195,2.805887460708618,0.8073984384536743,-1.1920753717422485,0.9455798268318176,-0.6112273335456848,-0.277442067861557,-0.15619608759880066,61.20254866353658
2.978128989312999,-2.770428119519357,1.3454486579743574,0.5263925617069459,0.23139955462025869,-0.2960241950129382,0.3047363656652469,1.6631539477593218,0.7358419131795215,0.5976675766170975,62.77629312285101
2.576097249984741,0.05689847469329834,1.055802822113037,2.5472090244293213,0.9191590547561646,-0.4563961625099182,0.3375380039215088,-1.2224920988082886,0.9995886087417603,-0.14051750302314758,63.35752449985392
1.2671115398406982,2.071286678314209,2.0919015407562256,0.8189153075218201,1.0916444063186646,-0.5688663721084595,1.5630909204483032,-0.5895482897758484,0.41246315836906433,1.1184040307998657,67.81948374041593
2.002143144607544,1.9278175830841064,1.8237804174423218,1.2496732473373413,0.9852850437164307,-0.8871482610702515,1.317581057548523,-0.5336806774139404,0.15511412918567657,1.3271374702453613,69.5030632949373
1.7282776832580566,0.9112705588340759,1.4545080661773682,1.6503007411956787,0.8894705772399902,-1.9044914245605469,0.810404896736145,-0.8693457245826721,-0.08564307540655136,1.0713553428649902,69.79426208027692
1.639945387840271,1.1053229570388794,1.67786705493927,1.6187713146209717,0.9120264649391174,-1.6789010763168335,0.9320970773696899,-0.9584939479827881,-0.13795779645442963,1.0753414630889893,70.29771242306876
2.339186906814575,-0.8973134756088257,0.7417894005775452,2.12105655670166,0.3630560040473938,-2.397819757461548,0.9872811436653137,-0.09284639358520508,0.2632702589035034,0.3496023118495941,70.6227532357669
2.0685815811157227,-1.2337626218795776,1.4252995252609253,2.2151730060577393,0.30902019143104553,-2.1796507835388184,0.9802953600883484,-0.3560405671596527,-0.11679892987012863,0.3064548075199127,70.83140022734095
2.858048439025879,-0.4750785529613495,0.43624284863471985,2.3826746940612793,-0.8157716393470764,-1.3112746477127075,0.4979863464832306,-1.4740861654281616,0.9573339819908142,-0.1728176772594452,73.20981011808303
1.1618959866615484,-0.23691432637187426,1.6771928815800372,1.9544957449273084,0.8513716978260688,-2.1917298950845225,0.9762391452270527,-1.0329270752038666,0.05840111596756307,0.28660492211088606,73.68657672019167
2.020277976989746,-1.0074447393417358,0.58417809009552,2.6429529190063477,0.5072749257087708,-2.317101240158081,0.65594482421875,0.39225515723228455,0.25865742564201355,0.4805205464363098,75.73028483923144
1.4276965856552124,-1.3526064157485962,-0.09928694367408752,2.3983278274536133,2.852285623550415,-0.5652332901954651,0.33148232102394104,-0.7209508419036865,0.0342484675347805,-0.1998191773891449,76.6666416513531
1.9779821489488625,-1.3332911452570586,1.0312907873918649,2.221952748554217,2.7958503633200342,-0.47929265827833484,0.5216235848507562,-0.7814709884178551,-0.1339643396710074,0.2235572633959561,78.32045694809199
2.7731182895303026,-0.9197814618346416,0.9093374876549748,3.0951403460161595,0.37228129503691987,-2.086404587682236,0.4870588910308859,0.07011434948159034,-0.00595985652503031,0.09319654205786251,78.78099975536473
2.6900720821931756,-0.8757948381412968,1.4132590767714954,2.781209515492561,0.39342430563205955,-2.1584865233414448,0.7232477246198208,0.1031684568312563,-0.2196774778360359,0.33911600349214605,79.76230911362595
0.22301642622809015,0.6927112600055141,1.8376508609184463,0.13675581516729451,-0.3893397159089858,-0.3945815150067086,1.4625739869844263,-1.4939651984810194,1.5755440177129962,1.1155374852411464,80.5218234430524
2.3521993160247803,-1.1605156660079956,0.6464775204658508,3.075195550918579,0.5072983503341675,-2.127091407775879,0.5182809829711914,0.5655154585838318,0.08153519779443741,0.3490467071533203,81.4583463732363
0.6111850780661345,-1.4817952115590574,0.5346749188166313,1.2604491711072665,0.5905842759832914,0.7806489139394766,0.6455234749137791,-2.5995233213478235,-0.9246029510761717,0.18914729354848347,82.40682527538608
2.539440393447876,-1.0933407545089722,2.6603128910064697,2.2814748287200928,0.027143901214003563,-2.154059648513794,0.19764311611652374,-0.6707967519760132,0.2581741213798523,-0.02929568849503994,83.21702404163872
1.8460549116134644,0.045272886753082275,1.7455949783325195,2.783245325088501,0.40632328391075134,-1.7048715353012085,0.6473789215087891,-1.409207820892334,0.7183327078819275,0.23861341178417206,85.83816666697092
2.128107350513053,2.392314566855279,1.6498627054405863,0.9609041892038962,1.3482903034465863,-1.2211952192722966,1.0627363257694509,-0.45416860663116454,-0.10608792163302666,1.74150667874156,85.85776686372104
2.1167712211608887,-0.13685506582260132,1.2576048374176025,3.2740743160247803,0.11066106706857681,-2.035992383956909,0.48958998918533325,-0.8785431385040283,0.5674424767494202,0.21135814487934113,88.27119279964313
1.1315882619601292,1.3390332550933095,2.8335491555629355,0.9569686020275514,1.057634453130147,0.5042328355572855,1.8259142925059104,-0.38082581814338323,0.26766131842233243,1.5848697158664775,89.99599873038368
2.0475582383666526,-2.036675212550124,1.0880295034454925,2.2862427460890813,0.07689031435741145,-2.861830997851512,0.8015380627555608,0.0040450729576735345,-0.506776206729044,0.08098942204788738,92.99202106485127
0.733810921913725,-0.018744174318467755,-0.013561412841964937,0.8073587944832397,1.549220285783644,-0.41296094901604324,-0.7662245131743715,-1.4677898340689721,2.474848044365992,-0.49832737371748814,95.12279703340148
1.8078802824020386,-1.6366055011749268,2.378877639770508,2.305187702178955,0.15531136095523834,-2.628063201904297,0.6024333238601685,-0.181535542011261,-0.6656259298324585,0.24007512629032135,95.78703350679655
2.141736089609346,-3.461054997259684,1.4258739754626748,0.736356456422627,-0.7401240529949997,0.3432774952095759,-2.3170293469132055,0.1343801089324368,0.788335413826379,-1.1689797297060305,97.24225434991075
-0.9541237741957231,-1.9198317733877275,2.4583679332995194,1.1418430744090131,-1.8814924284478487,-1.0625883805782699,0.15248998782113543,0.4099539975953279,0.12177536440353376,2.0181456323910187,98.47228626183052
2.519248255925062,-0.5598477040512156,0.05116427685024899,2.024502913857457,0.744296012706837,-3.105828927415905,0.4329441042245436,0.5491385010322026,0.5406500761590289,0.9409320762204041,99.23145814435551
1.7963454359410875,-1.5943010867241538,0.5214339342745383,3.4867648283847315,0.9723632762608232,-1.9994708508247414,0.0982693795471041,1.1310173917148205,0.062239729523485,0.5489287722800391,99.82029140299491
1.1981473899284276,-1.638363644513266,0.5753219839197989,1.2265532133807076,-0.11946402555600688,0.6868870154718003,1.5219228794728195,-2.661905804416754,-0.8261805002280356,0.6373367293842555,99.8218201140094
1.5262969732284546,2.67293119430542,2.570655584335327,0.39731091260910034,1.4288955926895142,0.2086387276649475,1.7509528398513794,-0.46571460366249084,0.2436302900314331,1.695216417312622,100.01259296798311
