x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.260500431060791,-3.7268598079681396,1.7317018508911133,-1.8227684497833252,-0.518665075302124,-0.2245861440896988,0.3645589351654053,1.4610652923583984,-0.6565786004066467,2.145848274230957,-0.4962048828601837,0.08663827925920486,-2.5073654651641846,-2.9051685333251953,1.7974038124084473,-0.36122921109199524,0.0524524450302124,-0.6011821031570435,1.6670007705688477,0.07537481188774109,-0.27087828516960144,-0.8034511208534241,0.15371620655059814,0.28876397013664246,0.30247828364372253,-0.7325366735458374,-0.423224538564682,-1.1110527515411377,0.1454601138830185,-1.8315410614013672,612.6348220825624
2.33392014058181,-3.9403908495647957,1.430626480350508,-2.0924975121876157,-2.591028093350809,0.6117463566857773,0.6378026175421303,2.1689892637362984,-1.193027417033146,1.845251490644739,0.23508944591256653,1.0309386666624536,-1.4755406740829367,-3.129749529694653,1.6651359981726104,-0.3498056749812728,2.1633113478826704,-0.043093061437189495,2.3915483350676716,0.27538883750914034,0.1644329449883175,-0.966313094671216,0.12826714484990948,0.488255803956656,0.3363337367233059,-0.7000415439177824,0.6856796278096193,-1.0576336129462707,-1.235750704141508,-1.7462845694404003,818.0034051049397
1.6949673891067505,-4.390998840332031,1.3695697784423828,-2.466362953186035,-2.4613049030303955,0.6063039898872375,0.4240364134311676,2.2465999126434326,-1.3370202779769897,2.2146928310394287,-0.20231840014457703,1.0494898557662964,-1.877068042755127,-3.277665138244629,1.5664247274398804,-0.8136855363845825,1.8425993919372559,-0.2619521915912628,2.2006335258483887,0.2524009644985199,-0.0978323295712471,-0.6070597171783447,0.08622251451015472,0.46177828311920166,0.06364686787128448,-0.7196648716926575,0.3727588951587677,-0.9914209246635437,-0.8356053829193115,-2.1116387844085693,832.6333831207775
1.9377171993255615,-4.250278949737549,1.372059941291809,-2.320094108581543,-2.53365421295166,0.5465940833091736,0.2578224837779999,2.411332130432129,-1.5199016332626343,2.110912561416626,0.03681856766343117,1.1443427801132202,-1.4872488975524902,-3.2223594188690186,1.4561036825180054,-0.6281130909919739,2.0251338481903076,0.041839830577373505,2.6140248775482178,0.3141895830631256,0.03419790416955948,-0.7613344192504883,0.09513840079307556,0.6297362446784973,0.0992329940199852,-0.5907902717590332,0.3933431804180145,-1.097313642501831,-0.9960690140724182,-1.9896684885025024,860.0616932644986
1.9883784055709839,-4.028890132904053,1.2211689949035645,-2.169509172439575,-2.595324754714966,0.6258480548858643,0.5275452733039856,2.1405928134918213,-1.3779029846191406,1.8842054605484009,0.09391230344772339,1.0161466598510742,-1.5053846836090088,-3.2359135150909424,1.6435058116912842,-0.5227102041244507,2.3413498401641846,0.00011407612328184769,2.483327865600586,0.19799189269542694,0.14425918459892273,-0.8523088097572327,0.040658775717020035,0.49899056553840637,0.2599278390407562,-0.7491292953491211,0.6206005811691284,-0.9413020610809326,-1.1374256610870361,-1.979495644569397,860.51366320946
1.9745177030563354,-3.9620096683502197,1.075114369392395,-2.2690930366516113,-2.8705642223358154,0.5777784585952759,0.4742422103881836,2.0955448150634766,-1.4957678318023682,1.7637392282485962,0.15201985836029053,1.014280080795288,-1.4943020343780518,-3.137083053588867,1.72090482711792,-0.6228519082069397,2.552210807800293,-0.07421458512544632,2.4237682819366455,0.10968811810016632,0.026855476200580597,-0.7996515035629272,-0.11283399164676666,0.3633146286010742,0.14736968278884888,-0.7046986222267151,0.7479453682899475,-0.7747799158096313,-1.371946930885315,-1.9531924724578857,875.1807985950084
1.224867582321167,-4.721994876861572,0.8966614007949829,-2.35815691947937,-1.5030641555786133,0.5086289644241333,0.5437145233154297,1.9186607599258423,-1.7579667568206787,2.3975303173065186,-0.5797763466835022,1.4317724704742432,-2.168236494064331,-2.9296910762786865,1.4481416940689087,-1.0850837230682373,1.7950867414474487,-0.022337742149829865,2.554034948348999,0.19574026763439178,-0.07662215083837509,-0.34431222081184387,0.07737879455089569,0.8080262541770935,0.21947023272514343,-0.7973318099975586,0.10546429455280304,-0.9408380389213562,-0.35117337107658386,-2.3886656761169434,875.8848968737402
1.0852011442184448,-4.906856060028076,1.049874186515808,-2.6496713161468506,-2.295609951019287,0.631947934627533,0.0904376208782196,2.310245990753174,-1.7128102779388428,2.6119768619537354,-0.3801678419113159,0.9714365005493164,-2.111325263977051,-3.45737624168396,1.4577279090881348,-0.9274596571922302,1.667643427848816,-0.4507528841495514,2.4106593132019043,0.21929295361042023,-0.21482697129249573,-0.2553004026412964,0.07413958013057709,0.3632186949253082,-0.09685639292001724,-0.7613643407821655,0.18486106395721436,-0.9107723236083984,-0.6547896862030029,-2.3925843238830566,922.3289973311616
1.5503040552139282,-4.444149494171143,0.27263322472572327,-2.909348964691162,-3.164062023162842,0.5519577860832214,-0.053783029317855835,2.2424662113189697,-2.2589571475982666,1.9841420650482178,-0.27495259046554565,1.2361754179000854,-1.8607230186462402,-2.776536703109741,2.0451245307922363,-1.29114830493927,2.1471738815307617,-0.7288998365402222,1.9081943035125732,-0.3375290334224701,-0.6792969703674316,-0.10786169767379761,-0.46285635232925415,0.09871772676706314,-0.2508920133113861,-0.9295392632484436,0.5905047655105591,-0.4350717067718506,-1.5353639125823975,-2.282700300216675,952.8773513017924
1.3158067464828491,-4.803215503692627,1.0515004396438599,-2.9089395999908447,-2.21303391456604,0.5494125485420227,0.2032012641429901,2.198969602584839,-1.8036388158798218,2.3955142498016357,-0.5224463939666748,1.1547751426696777,-1.926152229309082,-3.377642869949341,1.55134916305542,-1.0000789165496826,2.0744526386260986,-0.34380701184272766,2.284820318222046,0.3856299817562103,-0.07959567755460739,-0.2568429708480835,0.017127471044659615,0.6573775410652161,-0.19543929398059845,-0.7550230026245117,0.34642669558525085,-1.0054347515106201,-0.6549564599990845,-2.635429620742798,973.5647334844554
