x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
9.525842666625977,158.09104919433594,-56.623512268066406,74.53218841552734,48.73765182495117,137.9898681640625,82.77368927001953,-77.8113021850586,-12.145232200622559,62.47908401489258,19.12115621246377
87.51371765136719,230.851318359375,-19.439741134643555,20.02700424194336,30.579086303710938,100.07459259033203,-13.508468627929688,45.86528396606445,-32.86509323120117,55.71510696411133,20.76820759817162
65.77144622802734,170.79635620117188,-68.7718734741211,127.4635009765625,61.0371208190918,72.1133804321289,16.303796768188477,-54.69929885864258,-107.2891845703125,87.4443359375,22.581727727320718
75.1479721069336,176.5210418701172,-49.3446044921875,83.696044921875,105.75418853759766,100.86083221435547,-3.1295385360717773,-24.748096466064453,-128.42025756835938,79.58406829833984,23.764056990143708
103.46820068359375,146.41641235351562,-27.063386917114258,158.2578582763672,60.232120513916016,95.68578338623047,30.494638442993164,-19.933923721313477,-46.94697952270508,139.09332275390625,24.399707566590227
83.23204803466797,157.54417419433594,-65.94173431396484,179.88214111328125,21.309471130371094,77.10436248779297,54.917179107666016,-29.16261100769043,-49.49985122680664,114.2293930053711,24.5544294102413
76.89759063720703,82.49950408935547,-23.85289764404297,173.90911865234375,33.0128059387207,39.32281494140625,73.94292449951172,-127.17813110351562,12.644726753234863,164.0656280517578,24.722296935588364
96.0751953125,166.0640411376953,-63.14777755737305,71.85758972167969,117.60398864746094,148.01856994628906,14.878131866455078,34.6007080078125,-77.40748596191406,88.73148345947266,25.245792946217104
43.80263092677149,143.18261421795077,-130.72315920604905,184.86951700696457,23.060900612169732,-22.54653271559016,85.49544868441006,-114.64607814244548,-50.566098335900364,47.18421094995794,25.99049077530298
-6.45681619644165,133.18917846679688,-119.28164672851562,190.13418579101562,-20.794246673583984,7.919726848602295,110.03109741210938,-132.6229248046875,-25.10137367248535,63.17681121826172,26.770413453657696
115.24151611328125,165.14187622070312,-55.32783126831055,81.13633728027344,198.4468231201172,107.72666931152344,30.03118896484375,12.029702186584473,-98.04801177978516,44.55341720581055,29.45698341786947
146.2098889630392,60.76270377276512,35.174713032528565,186.28047382055186,101.21058817364292,90.54193547154087,-85.24215044712307,72.9801658938351,22.378458527203257,153.66310818065477,30.03503666252879
74.1885573833548,199.9639089690818,5.9797014405652735,85.8917961049726,128.3741311838213,143.4342937751138,-62.66473282183957,3.4531943480762424,-118.30756461858209,97.41852661376875,30.32552090640299
102.91354370117188,170.36526489257812,-94.92864227294922,64.4178695678711,153.4145965576172,173.42628479003906,4.161879062652588,58.53068161010742,-86.33824920654297,20.54300880432129,30.35594391473953
-23.78931999206543,168.87440490722656,-178.53665161132812,157.48512268066406,11.914149284362793,-90.52058410644531,-29.000629425048828,-150.1547088623047,23.772052764892578,26.868589401245117,30.687755569872742
117.29544471313056,167.55137481299408,14.289038762661335,103.40060334245644,129.64249812348356,168.16641277366296,18.15040639511737,51.829543084802594,-65.5396374852021,149.8180663464438,32.89498009683602
101.15726470947266,199.8897247314453,-64.06639862060547,10.36959457397461,135.6187286376953,124.5565414428711,-24.37828826904297,74.30623626708984,-155.69229125976562,99.18074035644531,33.126084673864
24.322887280073033,41.292239792895714,-124.25373583959572,25.23957060854471,-189.51469287936877,191.49976872760044,-36.53717649373015,-85.93319959957046,-29.547957041839275,169.08513886334927,33.29060719657934
97.61962127685547,160.73013305664062,11.815633773803711,132.30340576171875,184.521484375,169.52059936523438,35.4720344543457,35.2899284362793,-55.358367919921875,90.56828308105469,33.389928158448015
114.68431854248047,180.60826110839844,-78.4655532836914,21.033885955810547,140.75985717773438,170.5647430419922,23.758953094482422,99.25033569335938,-87.30636596679688,102.09575653076172,33.43640344913507
125.07846019169045,199.27686387083088,-125.67698087025019,8.378348551458458,74.43481967813491,109.58302210722199,1.3068134240516365,164.69725784483046,-100.21373643604875,69.03705993458915,33.67503520906964
83.59162902832031,173.68637084960938,5.251248836517334,111.5909194946289,142.0380096435547,173.60301208496094,-73.4197998046875,-56.88862228393555,-77.67513275146484,128.07789611816406,33.75710288694835
30.189878463745117,222.04771423339844,-2.7191720008850098,102.00579071044922,135.9930419921875,104.24462127685547,-57.64116287231445,-41.66183853149414,-165.83428955078125,97.58716583251953,34.017535785829814
130.2244415283203,183.87327575683594,0.9223799705505371,79.10594940185547,126.67704010009766,151.85812377929688,11.862936019897461,101.1655502319336,-69.12345886230469,144.65423583984375,34.05272661999863
175.565673828125,209.16177368164062,7.838231563568115,114.58038330078125,30.891761779785156,165.32826232910156,39.45005798339844,26.538127899169922,-69.3012466430664,111.28592681884766,34.87991998242695
71.87828826904297,70.11286926269531,84.6998291015625,185.3392333984375,95.5371322631836,124.72427368164062,46.48767852783203,-77.4774169921875,23.099842071533203,227.2451629638672,35.04460045009128
140.8909015232367,170.07233478963246,-104.51509131349576,67.06540216094945,213.81638387356878,121.78368829678361,23.843453775997904,10.271897214738779,-112.79937737911332,23.0936774701877,35.66577014325139
190.9245147705078,180.66822814941406,-36.81645202636719,103.44288635253906,33.58003234863281,164.48899841308594,29.072450637817383,37.61006546020508,-153.21096801757812,66.39153289794922,35.86829688732798
191.5614013671875,242.9206085205078,22.85927391052246,-4.429073810577393,3.8745529651641846,163.38369750976562,-1.102344274520874,100.9109878540039,-73.0140151977539,37.348209381103516,35.970736178744076
-116.99562660718752,132.0532109472636,-122.6475853882383,-140.81944033679005,187.71949064738195,-4.89932260161946,3.9485648611993724,10.046454365782381,-1.1448303400352273,197.31836994616793,36.013791096596634
193.78448688511264,182.89897074927268,-8.473065821254053,164.6126238055281,16.90411562511416,129.08070138425634,47.872802086298776,52.069098493868964,-90.88988481981283,106.89686032929978,36.0310119533097
-3.4586777687072754,120.17085266113281,-142.66009521484375,253.958251953125,-43.31178665161133,-48.71213912963867,135.6979522705078,-118.10334014892578,8.279057502746582,88.50657653808594,36.983778138301126
161.6286163330078,167.68820190429688,33.598323822021484,137.2769775390625,101.04386138916016,156.44140625,17.045595169067383,26.594032287597656,-63.92550277709961,174.51544189453125,37.11035347777502
72.02620559753474,110.92775779601735,75.83484786291056,207.99015797078988,250.7004093777648,60.51522878819736,60.419228403155095,24.47706853314905,-83.43738532210432,45.35070315048296,37.57800685576569
65.99016236992487,-93.69295178855623,101.20917189001186,155.3608258610251,107.42010297291448,187.28022261856518,-21.635323992615042,-50.63390051670129,27.34473290070288,219.54050426632838,37.75778140382274
128.1019287109375,184.4445343017578,-86.02471160888672,0.9610783457756042,202.9370574951172,132.42950439453125,3.658993721008301,37.65115737915039,-150.08023071289062,84.08778381347656,37.89403055086278
114.46037292480469,158.5516357421875,65.25653076171875,143.87461853027344,176.00955200195312,165.41763305664062,28.605939865112305,57.149620056152344,-51.15827560424805,139.3423614501953,37.91366470306065
48.249487581537664,69.53839228379596,-51.425903140983145,243.7869229437789,-45.217708755607106,-63.5248272597525,119.80449853982422,-121.07275166785243,39.53876065202839,207.8969808995632,38.27903117597277
77.75802155599487,207.90836214272235,8.563861064548549,43.60534285322754,136.33094453226056,134.1997780610595,-57.43999744976558,-5.190326961421249,-227.45739510977015,112.15959399451486,39.87321513913759
142.61032104492188,179.98504638671875,-106.27194213867188,26.43077850341797,227.96205139160156,126.0741195678711,23.482763290405273,4.336957931518555,-144.03085327148438,41.78491973876953,39.91099241591267
173.61507812145862,164.93977040840812,-152.50219055852403,94.15185413858607,129.98715242317218,211.24918868880474,-49.983098791315896,8.767230411623428,-57.47171980800139,18.77929517078811,40.30518395394811
163.52011911834174,62.3393131737011,-172.8201841872559,182.14077277978726,-114.6760894446594,-121.71189280591047,-113.72700942727994,-142.97654733208384,49.24211249321011,-35.01857578178803,40.6648799635347
38.564558054418086,245.0685371363639,-139.49421138817172,-65.8719978346088,233.17941448856442,29.318561075813108,-54.74173794308267,-80.33272680152338,59.882899062907995,90.82710458658596,41.46392155702943
90.3819580078125,160.11953735351562,-92.0205307006836,93.91488647460938,156.08026123046875,281.18719482421875,47.33175277709961,73.98641204833984,-33.57115936279297,48.866519927978516,42.437591268649335
178.43158582855776,291.59536690957725,12.069612890534017,-78.1178689630006,9.40819519327232,135.08688747830473,-112.8446127825605,-75.90462711594594,-89.67951647608919,-26.740541625853794,43.155115583369174
140.14342908054522,183.90812912392846,-101.44213339567176,-39.02955434504214,208.20530170128185,155.7376516040388,19.70603049308313,81.87941943562183,-144.70173553403825,89.20436488700173,43.2561155610798
-118.51677430565407,159.97840328535474,89.25651917653833,216.12266467226615,232.75885735618118,84.70054996593248,59.381004580713864,75.10329361493962,74.68991952364814,-45.236435724616406,44.11435621215788
-58.01523095406572,115.25447919861548,-146.68817469889376,296.3843996421547,-84.55943511507341,-42.8732314524179,152.64075154612163,-99.80159686790893,18.9850575124304,76.79380804321218,44.62909967423449
59.192984984157675,210.53922142764068,-227.04890172091888,63.988513398076705,4.313976155849332,56.18534525543221,-102.94210703213336,30.960568776677803,-238.93216719379583,-21.927388622231682,44.94368407882237
77.77319083588107,164.30977103548548,-99.76186575084616,47.122127555623734,185.53866751369435,272.78634821913545,56.31312016395193,116.8417041754694,-32.478251353022344,68.32324296834601,45.151157515695026
0.5431076288223267,124.84398651123047,-154.25653076171875,267.9963684082031,-36.756534576416016,-108.90939331054688,144.27378845214844,-172.6900177001953,-18.547157287597656,45.77461624145508,45.373626790961275
