x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.0565398931503296,-0.45746737718582153,6.672862529754639,-4.2887372970581055,2.68160343170166,-2.9628095626831055,5.517186164855957,7.388225078582764,3.833242416381836,-12.703461647033691,7.684592247009277,9.79720687866211,-0.01946931704878807,-0.45184987783432007,1.9201116561889648,0.17085298895835876,11.717747688293457,0.25766173005104065,-5.755025386810303,1.9206385612487793,-0.5667881965637207,0.745037317276001,2.151589870452881,-6.270407199859619,-5.436507701873779,-3.3561086654663086,9.49389362335205,1.9856270551681519,3.3747735023498535,4.2364821434021,15.040690844137556
1.927883505821228,0.0046598357148468494,6.683790683746338,-8.583206176757812,6.685398101806641,2.416978359222412,-0.10805875062942505,7.5800299644470215,-4.1403703689575195,-13.89670181274414,9.072978019714355,6.837557792663574,-8.202661514282227,-0.6313285231590271,-1.7477836608886719,1.6199946403503418,3.0480778217315674,10.12185287475586,-7.8741583824157715,-6.9738054275512695,2.8082571029663086,10.698914527893066,0.03452659770846367,-10.324234962463379,-14.366798400878906,-3.93927001953125,6.447847366333008,-5.718070983886719,3.5487468242645264,9.301233291625977,16.73481247688004
-2.920806407928467,5.14387845993042,5.618229389190674,-7.311272144317627,-5.735065460205078,-13.312299728393555,-4.559875965118408,-6.6898088455200195,1.031238079071045,-1.3694360256195068,10.367385864257812,8.14815616607666,0.141781747341156,-12.238832473754883,-3.4238429069519043,-6.5125813484191895,-0.9947106838226318,11.39946174621582,4.084074974060059,-9.444537162780762,-0.6203269958496094,-5.053943157196045,11.134162902832031,-7.332380294799805,-10.680130004882812,-1.4183193445205688,6.2929463386535645,9.538256645202637,-0.3988979458808899,4.747283935546875,16.98355588859988
-0.7654966115951538,-2.7288260459899902,0.6353588700294495,-0.8551306128501892,-2.7879250049591064,-16.872589111328125,4.750763893127441,4.143233776092529,9.77286148071289,-2.7207930088043213,1.439677119255066,9.981576919555664,9.734230995178223,-1.6153610944747925,6.44529914855957,-9.362561225891113,14.40026569366455,-2.71873140335083,-2.6399495601654053,8.084877967834473,3.45684814453125,-14.132986068725586,3.116976499557495,-3.9205756187438965,-6.6188554763793945,-4.586605548858643,12.355212211608887,12.44009017944336,0.7008621096611023,3.683709144592285,17.377788838619704
4.127272605895996,-9.952489852905273,-9.097175598144531,0.2555687725543976,-1.253268837928772,-3.0232772827148438,1.2741085290908813,4.712329387664795,7.849717140197754,-8.467527389526367,-0.7073976397514343,11.752492904663086,1.079507827758789,14.65518856048584,9.834107398986816,-12.05078125,9.252272605895996,-6.736757755279541,-7.7271246910095215,5.244179725646973,4.942384719848633,-5.203398704528809,5.897117614746094,-2.7766494750976562,-10.431588172912598,-11.428605079650879,17.770193099975586,-4.748600482940674,7.087244510650635,7.871194839477539,17.534776561096116
-1.2204458713531494,3.0263073444366455,-1.220349669456482,0.3453569710254669,4.109572887420654,0.28540048003196716,11.142679214477539,4.1455302238464355,2.7364001274108887,-17.66267204284668,5.604680061340332,15.60629653930664,-14.41368293762207,8.350868225097656,-10.06673526763916,-2.2131407260894775,3.767500638961792,-3.8766891956329346,-0.18539820611476898,-5.768664360046387,-6.019041061401367,-4.549537181854248,6.04567289352417,-4.987306594848633,-9.30219554901123,-11.919580459594727,13.799498558044434,6.619746208190918,9.44363021850586,8.68014907836914,17.6661515741239
-0.19983185827732086,-6.302282810211182,-3.033195734024048,-5.119133472442627,6.811800956726074,-10.617179870605469,-0.7663617730140686,7.2463603019714355,-0.9384079575538635,-10.97222900390625,-3.412249803543091,12.61685848236084,-1.3322052955627441,8.094855308532715,4.130840301513672,-9.645727157592773,2.642184019088745,4.776128768920898,-10.345885276794434,-0.03661590814590454,8.47658634185791,2.1813623905181885,2.394076108932495,-16.238759994506836,-14.073473930358887,-7.213769435882568,15.269876480102539,0.9531259536743164,3.5370471477508545,16.91525650024414,17.753638968272448
6.164464473724365,-2.9934723377227783,5.5027174949646,1.0421910285949707,2.9676358699798584,2.312608003616333,0.8762679100036621,6.0820183753967285,5.027652740478516,-18.370948791503906,17.81496238708496,12.50041389465332,-6.716764450073242,0.676988422870636,-3.0511622428894043,-3.0615487098693848,11.635577201843262,-0.5308099985122681,-3.9726717472076416,-6.488333702087402,-16.60406494140625,3.316620111465454,5.4745097160339355,-4.516363620758057,-5.568154811859131,-14.278337478637695,13.444289207458496,-1.728190541267395,7.078320503234863,2.5839102268218994,17.94664157418346
-0.05607403814792633,1.7158458232879639,14.195148468017578,-6.965765476226807,8.149480819702148,-5.571181774139404,2.5957627296447754,8.711299896240234,-2.941389322280884,-17.978586196899414,14.2439546585083,11.192136764526367,-4.209973335266113,-8.524494171142578,-8.402536392211914,3.6365578174591064,7.785311222076416,7.875544548034668,-8.474837303161621,-7.050306797027588,-5.89791202545166,8.691761016845703,5.966087341308594,-14.44035816192627,-7.395288944244385,-3.4682865142822266,9.624459266662598,8.718926429748535,3.522810220718384,6.037109851837158,18.057415399107835
-1.3131844997406006,3.6047418117523193,18.945232391357422,-9.725630760192871,8.649377822875977,-9.535931587219238,7.747968673706055,9.144883155822754,-2.6269021034240723,-13.52685546875,11.423900604248047,9.749151229858398,-1.6356501579284668,-11.636268615722656,-5.585651874542236,6.7450032234191895,6.383312702178955,8.360715866088867,-7.172722816467285,-6.226155757904053,0.08977319300174713,5.630756378173828,3.659245014190674,-15.186509132385254,-7.669525623321533,0.4134189486503601,7.500644207000732,9.865478515625,1.7111153602600098,5.729609966278076,18.271909670969997
