x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-276.7821881662807,42.96275308991028,301.8420972138472,-134.24115975314953,489.3080596019365,73.42705728418252,-535.2032545570261,166.72146672010513,115.10019246307968,-599.5502269641304,280.9070053062424
-7.98779618107676,571.842723951826,350.5709338268588,-281.9671544485389,-275.1715483196197,-439.2493282363214,413.0607108723834,-183.71288046086232,-177.21823464549442,-599.2427780882105,349.2503189132918
-189.5018696663522,530.3288621168463,-97.96926788698295,199.77484719163078,-75.03188037047357,528.8098205387996,-190.7604478917636,-48.81962215482463,82.95301061262103,-596.6358100999495,264.37304483876994
75.02277640833552,-2.9380420320607072,-463.712220415479,-541.8616360047429,-69.0423387483387,-164.1605196074114,599.178873904953,-303.6607171149737,451.2116038263023,-594.9247696726939,389.6964293022073
-269.70529409462404,-444.36032004932224,399.9911727541835,169.41297408883474,140.33395536798878,-278.3660360303024,-395.9170518039532,383.1894566955382,-471.657180570006,-594.8767023228884,360.000525426504
543.93683414567,-318.3305790009879,318.95983641072723,-75.55583803797435,-113.84281852002027,-392.78083776301327,-480.39656204073805,-112.209858590686,-314.27130252714704,-592.8691100627668,342.3581975160323
348.3203699529802,395.8778292193484,-494.89929143363827,445.52201093528515,475.83030762833437,-411.3410065042682,-449.8495289467559,245.70651909918502,-563.3589900059458,-592.817819467665,513.155218801633
-462.73549093023246,-94.61731796878257,439.2788454851052,-212.74596134833325,-431.71739015530034,124.76860238871734,-157.07447119649902,300.06884472113575,-6.452176077298191,-592.2251320254403,283.18195962100197
145.77660999260127,-563.4814239328737,118.37756251061523,-329.6690387162657,567.1305739093998,-212.30724420883382,-556.55760504061,169.11583632581232,162.29808809512622,-589.7518796596236,386.17105724629204
-545.3522102574709,545.1149439447383,477.42379993128225,-69.7036606468381,82.07288473026847,145.7144396137137,312.3130078763329,-491.6340940720249,445.01822431772143,-587.7206319827756,435.50462775203584
343.1422077327803,-141.3109088357793,-3.205934059674746,201.31725545049028,-257.71286394705277,-433.9911939479105,-362.68456080671007,399.1562939722112,37.11832220872054,-584.1883634046475,267.6345359881837
273.16367945158754,-35.55286397965176,-558.3854738745335,-536.2457197070473,-60.71576957398099,-212.1873676377577,141.7249574444986,-261.5145098373929,86.7987968517591,-583.0098909828799,290.9631325992817
-441.74471290552424,540.6863947261504,178.71839035281369,369.3573389889233,591.7860222127856,491.13350298227124,325.3028160350681,-173.18686808600773,-346.1309472213838,-581.9665346370948,461.39145283773615
177.23917813010303,-154.00472204510675,-45.41483716900211,-104.00441673062761,451.0410347576915,-451.69985347823683,374.89471727227715,485.2806693137725,139.93202176909574,-581.5633068949453,303.3304606970054
350.56041111434104,-431.66668465775547,158.29393916882975,-495.2086780019197,190.84241354738867,-477.71954312966204,-515.2781823925653,76.22008483689831,-370.2007251679381,-578.9944610570377,397.9402850930459
447.3563657370714,-278.4683803902592,173.01253684680432,163.98021122394573,-263.6610417944443,531.633429948942,-309.38301548084104,187.5086783741442,-37.88054633363868,-576.2931776591604,288.76690392453645
-307.4489075290128,-151.492363479745,430.42181582263333,-50.618332301724195,-424.571949956218,368.14027020917115,346.8984436756476,261.919996292968,589.6201877684641,-574.6310540753444,372.96632204023706
-365.33282994764335,-360.1673011398422,-413.17207233440354,-100.72351124264117,-512.6407364020182,-377.3890838253775,520.310590475953,-282.74749803038685,-334.7495785441893,-571.8566792119171,410.78178382701793
167.20762920374614,-547.5249908951031,87.3093363106018,559.693522189456,355.67605886289266,285.00002451687794,383.04677567969395,-347.7999267676671,-504.9873076685144,-567.694754422185,426.3373519958722
35.40291589664025,-182.03126606082617,-166.89523412613778,115.59050329135596,363.5533643235789,145.8358887425851,-265.3853652100907,-369.5214906474753,116.9106136806248,-564.7973507297432,193.27570153333625
566.6518833255982,150.5833764260832,13.816835449397104,407.22432803481536,-423.3543065243456,145.97110830571796,-185.76477691853546,91.80909936038495,-15.16515164708494,-564.5781531303168,269.0612317065242
-301.1802420186702,187.01804172858567,-480.676866196748,583.4045166302913,597.7029434043313,-376.396224401156,-145.14877971576374,-333.2290331702335,585.4910396224291,-562.6422625250418,497.8547248080725
-241.41304516964283,236.9870737306619,-353.49573699590263,-94.31549333846044,167.0412828561498,220.06277772943213,58.23639724685188,-54.360497302281374,-19.043752646682492,-560.6413309219678,162.41401803802665
-49.62000805739956,148.93184675489795,410.33711749412555,-545.8147753974083,-71.31666277590125,162.1334063658686,225.7667886578107,95.52266241892721,-404.055130312284,-558.3769325381479,265.3618742215357
403.3708125962687,-236.88005967920776,-539.3666361894004,-598.2296826663187,-180.61456339268017,377.7840593272572,-103.62744259931611,564.5229295788195,473.3881100388662,-557.8025353331706,477.90560805836907
546.8275603557129,127.49841846144386,-58.0705798781529,62.70924015794924,-261.58444892328293,-98.74255248645693,-202.70250865164633,506.9562619955432,93.14705121773386,-557.7351006247901,255.6993574667479
97.80655245732851,504.0209114405541,324.7417643903201,383.52188678772814,383.6678292837861,-92.23907857892027,-578.3096351778202,-58.896157742561286,0.41612016393048634,-557.4084008542345,331.1186553595255
157.43476333781678,-104.72165417251318,-587.9570672387968,377.40669874595767,-111.46194766422536,-542.3670397813934,-178.81308591827752,-308.1485527360108,-119.34506756863198,-555.5107593666197,321.089469837898
-319.15135669300827,570.4806749656925,525.581413981781,-174.56487872669936,443.9265456903238,190.74240237434242,296.9022730467269,104.31134008959964,-376.97726832669196,-554.7307850218904,380.08440313803794
-346.0055688757136,-215.72996418167918,188.63684414631484,-175.04348355240802,537.2593212958909,-154.6427473573708,-119.89202394024653,221.92774096131313,-267.52205698695593,-551.6052575745153,247.12773776738354
-319.44785829961927,-596.9011492049783,-321.6190430267635,-400.7399390152375,-436.3264526330004,16.150860580870813,72.5085034302889,-113.76145190484755,318.2728633130778,-546.6760282850453,333.8371696339585
556.7104845707415,-323.5523820298391,247.19072327427273,-182.33870139653914,-480.40847681944155,278.73401497456166,12.165042279890145,591.9636168187267,-161.37366235420257,-545.660084747862,373.9509048722626
-284.3946788898323,-568.0640434527354,-218.56483362772678,-190.92863235842128,87.79489029969602,-316.46627218270874,-208.84610685067202,-310.1581240122347,-572.9020530673014,-543.7647798991775,340.8429740872568
-592.0962433286091,176.14977085357668,426.28004598106486,390.9872760932341,-589.6951571423076,12.20606166603136,311.7675237405181,462.95006586424734,314.0874149895284,-543.0389233432529,443.2869001653448
523.0533764001225,-380.0580886367393,-355.1108733447472,40.57196278348238,279.5322855453618,599.8908663209413,-468.2754398146219,403.61964961905403,502.0579206391644,-542.5165764004779,479.0908762887404
-336.10439947614327,335.88498413930336,141.0640864973816,-333.83266921614097,-159.42336123858973,411.4615272104189,-285.76078813979115,228.52244510171374,-599.219975834802,-541.0955945579127,335.38146974236975
166.20099969632258,552.7414794505019,-443.63315518209276,20.85535210442106,-178.23557647856217,406.6277597884074,98.56120354163545,489.07904934594694,-188.26832983007466,-540.5930646385896,327.02581011536796
27.82997009691394,-466.0303107701764,486.73329258157423,371.6516175008404,-500.24779304703014,-598.3888460649608,579.26932077739,-516.239427978248,-148.6127585608653,-539.6670983209768,530.1713677202632
446.9918668468233,217.4439881552005,-317.8984712774456,333.6782128616304,-587.1064474067956,-255.1097404882858,-221.32860703348808,-258.51341314453856,-115.83027495051329,-537.8501787842063,322.94303864448233
560.4195408253884,-180.12289799717053,408.7533146805565,-92.62911944288248,-194.25435695043205,-537.6636457477634,408.53811830237896,234.60981077063866,-236.00138651083904,-536.8871060826633,354.72011269343153
-323.74099940196123,-561.3562208677375,251.48289678259073,-301.984641032226,408.35223545126485,-557.2680089554128,261.8155648191388,584.1722241942175,166.77952974767425,-530.7982648665939,443.7897886987028
-453.4574157748287,-206.18329666163027,397.97950718086156,136.80599532935094,-264.6364084834834,-513.4844453498811,-392.21908793553854,526.5761809726994,-303.80733905478854,-530.5962181832836,392.0751922842418
149.6133396254694,-387.54170550739474,-168.61909421899884,573.4144984931597,-400.5967392193653,56.064340382128194,-172.37661036751126,234.63121870811733,-349.98506532619365,-530.4137469550429,296.50611501982377
-332.95294633192543,-371.6981972067959,534.0514547529606,-554.2876502060899,-67.75944694480609,-26.55041512662251,306.030088922319,529.1460849706452,-410.0179270938104,-529.89056821217,418.32673845044854
8.43332198723715,-244.13783594781484,239.82526918779263,-357.0053040171309,-403.5635747048575,414.6988277902973,557.6029757653828,414.50624112401044,313.96878785151614,-525.1896302652249,360.1546903872489
454.5129536157731,306.79243800937365,549.3215322240615,-253.42624452100688,147.56844446446075,-485.0849131848307,-135.49352591528032,238.12097715192567,-21.030558024907464,-522.9842664918478,319.1941928566727
-102.21234165121416,-187.06178426193907,-428.8181005539683,108.86285857021255,508.7192777124833,564.5011217473798,-45.32227409805762,398.4460911281411,45.1298094744011,-522.0797094486363,314.5124203527496
221.3335534788216,496.3134409046952,377.32703882376074,392.8533550292633,581.3877608011828,475.0099662533976,293.3441869927601,418.5451326833869,97.51527143661212,-521.6775758120834,425.63875299925513
523.0354731543987,-221.4041293955799,357.42453053376767,205.74572316631657,335.17938451287796,167.3239606103773,-299.5709228356459,316.48053702402024,-307.64299421177645,-521.1947860315507,298.3005876497172
-276.1779346507068,-436.09899271742165,508.321318930982,220.02527178858168,-216.63123606475312,506.70580429633105,-342.5754230809514,-388.62768280539194,426.9167961220728,-520.9137378833785,400.73418838069824
491.02217617321116,-73.7931519121903,265.3556607582491,294.0947649950675,-509.30311643671666,391.26604654975483,-434.93163314438226,216.54925863219296,-77.35483272544286,-518.3889251537271,332.67558476003774
369.0458507207924,298.85557679459885,-182.4138866538002,517.6338408728016,-452.4898239772025,-51.712587450505,-19.823256488037714,-351.87982920368256,-378.409434339752,-516.8861594208108,318.1821205411034
-103.15307429581208,-127.08387800298658,459.19949241505674,-36.92309495405948,-100.90261299115537,265.7406122870493,-85.4411853592585,-174.55793172020282,178.16906352064598,-516.6890569246193,165.06661421074296
-281.22399584621706,-291.1621108521218,353.4958930281538,29.53698235759157,-252.13917165157625,-322.67894137809907,453.1271064604971,-394.9686361463614,482.46334603360947,-514.7399419624873,330.11062557787284
-56.62649843521103,-56.5089335141605,-589.6082994861016,12.486141612916185,548.2106672482585,387.32035720891133,576.7345627734735,-555.2495508934468,-276.80775016857814,-514.1067066226555,447.65594315843754
-380.53496530631435,166.30028588870482,395.7217950331783,-372.7171193019917,-599.293798734055,571.0939760923868,171.26888177095987,-63.123521306203656,-6.384172900317935,-513.9622792254062,363.6981327152548
-267.24299800302197,335.12617864737797,-439.48132213152354,-472.9256945018799,249.65457777367135,220.49686953385287,-506.5914248924428,573.342055611163,-128.69702355126395,-512.6827659165831,395.05684085698954
225.2313752435275,-142.22691694772118,193.7429207378625,-208.3936046653376,-354.20660069724255,-57.08009586905098,-233.97662747745233,343.6156050712075,-43.960393798570635,-511.9671586846464,180.37545489041298
-590.4163329814935,199.25153765064715,168.59147086416738,506.8176153921793,-494.9012125310719,435.0021868769509,-94.64988300955855,-237.3273407460607,-380.30849791999594,-511.64180275676256,395.8572224782411
41.834377141126765,528.6352481585639,212.99251199322816,-343.0978065304258,201.13859840750285,328.3362022392132,-111.90340043778315,18.986536385626437,-382.32236052541884,-510.697417018833,254.10404028992718
287.29268200414685,-208.7416212361711,70.34519462167702,529.429166624808,-562.3931436464046,-395.4252021641838,507.3931231858869,73.55444313901864,-427.8063094857407,-508.53615025830095,398.1291631683834
410.00760014901357,-96.8528839714071,532.0297646469985,-159.36438233089143,280.19510779284974,230.86203461911077,-497.52308143487414,212.84879214849695,338.94744214601155,-507.2028493420412,321.6799591459169
569.5959442865176,-360.905683445858,-70.70544910969409,-290.066772342931,-124.31018696421631,-13.34788421785288,131.21111078385798,-299.43340614639027,575.4141601869499,-507.1067050743209,314.6491013033181
318.7265613076414,-93.35038126825197,-87.54731265221346,160.4374317894169,431.7541192450103,-102.3794047820723,10.251791935203642,-72.8241192862697,-510.32758684443445,-504.2416740892718,216.17533915615718
300.6848562571057,-134.8319351897647,-426.85307336741675,-500.71080871840843,-566.1259125268192,28.13136246226611,-107.30310737558835,142.6523298648441,-4.06538393433766,-502.89048296294055,287.8932649923388
-302.00794830740296,-594.6837433509858,306.4920069087216,24.53320770409664,5.671956361266666,-571.6233467286087,421.1578177263118,412.21875353472626,-59.18259744314014,-498.6105419431379,367.400179641129
-394.2195530382611,480.88418825294593,-61.439137129917526,-437.57537111244477,255.7576995587557,-283.28641706217695,15.113519766941408,188.87951110085066,-246.250764718798,-497.8015854824534,268.97964559130924
