x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9182602167129517,-3.852405548095703,1.127365231513977,1.9790164232254028,2.30890154838562,1.8555233478546143,-0.5616940259933472,2.1058027744293213,-2.383535861968994,1.1418927907943726,1.6832674741744995,1.1024659872055054,-0.00885114073753357,-0.47555968165397644,-0.7730960249900818,-0.8296253085136414,2.282689094543457,0.7065147161483765,-2.070213556289673,2.4270317554473877,0.9716134667396545,1.8897641897201538,-0.43438950181007385,0.7356576919555664,0.8822032809257507,0.8091120719909668,-0.5186454653739929,0.5220265984535217,-0.24800966680049896,1.4602264165878296,800.5537643348775
1.933630108833313,-4.10502815246582,1.6757804155349731,1.4925663471221924,1.975954294204712,1.7617580890655518,-0.17129704356193542,2.1877987384796143,-2.127232313156128,1.5649183988571167,2.382152795791626,0.9891131520271301,-0.24086613953113556,0.45378774404525757,-0.38385722041130066,-0.9664885401725769,2.0017271041870117,0.4679902195930481,-1.89845871925354,2.391303777694702,0.9644508957862854,2.2512879371643066,-0.7225427031517029,0.39235496520996094,1.095708966255188,0.6940909624099731,-0.21604369580745697,0.5023862719535828,-0.23166953027248383,1.4560003280639648,809.2544359003037
3.7168467044830322,-4.123579025268555,0.867201030254364,1.6129872798919678,1.2881511449813843,3.4591546058654785,-2.5514614582061768,2.2189173698425293,-1.6757243871688843,1.810520887374878,0.6504905223846436,0.742857038974762,-2.098355770111084,-1.573551893234253,-1.7311549186706543,2.1829843521118164,1.4494545459747314,-1.1694633960723877,-1.3026025295257568,1.702657699584961,-0.5718180537223816,0.08834130316972733,0.15084944665431976,1.7701023817062378,1.4736230373382568,-0.697022557258606,-1.8449150323867798,-0.20141160488128662,0.20311520993709564,1.4676811695098877,967.0583951393123
1.9473811388015747,-3.6993329524993896,2.566643476486206,3.3590564727783203,1.2164889574050903,2.424128770828247,-1.211485743522644,2.0017576217651367,-2.029005527496338,1.771190881729126,1.472599983215332,1.9588968753814697,-0.04264706373214722,-1.7034761905670166,0.9547061324119568,-1.8563621044158936,2.858962059020996,1.0601658821105957,-1.4584897756576538,1.511074185371399,0.8002939224243164,2.2543985843658447,0.23129664361476898,1.531336784362793,1.6512207984924316,0.07690613716840744,-1.2237075567245483,0.2634581923484802,-0.7021886706352234,0.7338626980781555,998.0146571183693
1.817481517791748,-3.762528896331787,2.660172939300537,3.4477453231811523,1.1425797939300537,2.3765816688537598,-1.2111064195632935,1.9569185972213745,-1.9330724477767944,1.9398854970932007,1.5483804941177368,1.9191532135009766,0.00909334421157837,-1.777626395225525,1.0376487970352173,-1.9688421487808228,2.8991477489471436,0.9727311730384827,-1.4376155138015747,1.5940672159194946,0.7749782204627991,2.1103882789611816,0.23034028708934784,1.51321280002594,1.7045739889144897,-0.038728680461645126,-1.238031268119812,0.218325674533844,-0.6488614678382874,0.7381653785705566,1006.6888999588684
1.675010323524475,-4.9502997398376465,2.4061522483825684,2.790961265563965,1.8864542245864868,3.106266975402832,-1.7176542282104492,3.075549840927124,-2.2922658920288086,2.4151816368103027,1.221055030822754,0.1606641709804535,-0.3986389935016632,-1.965344786643982,-1.2873796224594116,-0.7833985686302185,2.154928684234619,0.3878101110458374,-1.7919554710388184,2.1500964164733887,-0.2027098387479782,0.026209121569991112,-0.1468433290719986,1.6229482889175415,1.3415579795837402,-0.4502590298652649,-1.014996886253357,0.3223244249820709,-0.7418484687805176,2.100360155105591,1014.5122321005962
1.6592521667480469,-4.508395671844482,2.1494030952453613,0.09736587852239609,2.187419891357422,1.9806797504425049,0.18277254700660706,2.596785545349121,-2.630762815475464,1.360669493675232,2.7662363052368164,0.4854957163333893,0.09916678071022034,0.9310217499732971,-0.9246397018432617,-2.061962604522705,2.183692455291748,0.554373025894165,-2.1801586151123047,2.5914976596832275,1.1677913665771484,2.149542808532715,-1.0257669687271118,0.16311408579349518,0.7938986420631409,1.0671995878219604,-0.12146539986133575,0.4858834445476532,-0.28935107588768005,1.7451822757720947,1032.3900482424492
1.5919164419174194,-3.925905227661133,2.6563618183135986,3.8282618522644043,1.2896109819412231,3.0393834114074707,-1.6856303215026855,2.0512349605560303,-1.679437518119812,2.127220392227173,1.6150344610214233,1.6487104892730713,0.040366917848587036,-2.444974660873413,0.9555932283401489,-2.169604539871216,2.579976797103882,1.2844372987747192,-1.4540468454360962,2.1766202449798584,0.4804910719394684,1.9507845640182495,0.402618408203125,1.6458256244659424,1.3967427015304565,-0.11237850785255432,-1.0659244060516357,0.06385766714811325,-0.28296610713005066,0.8933678269386292,1076.3565063278056
1.3565673828125,-4.027111053466797,3.428776741027832,2.843763589859009,0.7735685110092163,2.8221583366394043,-1.607546329498291,1.8184466361999512,-1.7122446298599243,2.088782548904419,2.017214298248291,2.1712188720703125,-0.006486446131020784,-1.8908114433288574,1.2086642980575562,-2.3224668502807617,3.0014898777008057,1.0941425561904907,-1.5954110622406006,2.161113739013672,0.7048351764678955,1.9589351415634155,-0.0050004757940769196,1.3895996809005737,1.4705638885498047,-0.4226308763027191,-0.965833306312561,-0.08205035328865051,0.0171214547008276,1.0980726480484009,1104.765706018403
1.377866506576538,-4.253299713134766,2.9694032669067383,2.7038958072662354,1.152925729751587,2.915332317352295,-1.3273899555206299,2.284104347229004,-1.9300339221954346,2.266352653503418,1.9487135410308838,1.4293283224105835,0.3261895775794983,-2.093247652053833,0.8545889854431152,-2.9603517055511475,2.766289710998535,1.1804471015930176,-1.6934293508529663,2.4325435161590576,0.5776253342628479,1.6749238967895508,0.2574385702610016,1.360012173652649,1.1093748807907104,0.030375340953469276,-1.0970624685287476,-0.0795450508594513,-0.09020806103944778,1.1734225749969482,1118.2179893068828
2.8584303855895996,-4.163034915924072,2.7911202907562256,3.046886444091797,0.30520710349082947,2.279359817504883,-1.1399049758911133,2.6557648181915283,-2.002808094024658,2.703097105026245,1.3204262256622314,1.53684663772583,-0.6153711676597595,-1.4407228231430054,0.0959601104259491,-0.3312450349330902,3.061164617538452,-0.6798579692840576,-1.6353411674499512,0.6680189371109009,0.8590722680091858,1.5350991487503052,-0.02938329055905342,1.626828670501709,2.8407487869262695,-0.5541378855705261,-2.0542478561401367,-0.10097901523113251,-1.4424585103988647,0.8376092910766602,1156.6430112219577
1.672507643699646,-4.186438083648682,2.616851568222046,4.5848870277404785,1.296291470527649,2.887807607650757,-1.61195969581604,2.266421318054199,-1.6943798065185547,2.5293612480163574,1.4609483480453491,1.355381727218628,0.28327178955078125,-2.803041934967041,0.7786526679992676,-2.1686129570007324,2.6134676933288574,1.3790616989135742,-1.5540496110916138,2.2142767906188965,0.3750789165496826,1.7201719284057617,0.4901047646999359,1.8397254943847656,1.4810484647750854,-0.11865758895874023,-1.1041871309280396,0.2062903344631195,-0.6799927353858948,0.9254423379898071,1168.4361925029555
1.698798656463623,-3.9498589038848877,2.9872937202453613,3.712108850479126,0.825823962688446,2.342728853225708,-0.9674713015556335,2.057316303253174,-1.9646137952804565,2.35705828666687,1.602450966835022,2.0615074634552,0.26419973373413086,-1.8251760005950928,1.3382271528244019,-2.579820394515991,3.1977450847625732,0.8205817937850952,-1.5497150421142578,1.5052772760391235,0.9445775151252747,2.1543335914611816,0.18619291484355927,1.5183838605880737,2.089881420135498,-0.033474598079919815,-1.4544224739074707,0.1203516349196434,-0.9173298478126526,0.815677285194397,1208.142898119364
1.5701112747192383,-4.375938415527344,2.8365936279296875,4.817436695098877,1.295366644859314,2.972111225128174,-1.7007931470870972,2.3857545852661133,-1.6364259719848633,2.664121150970459,1.5412120819091797,1.195098638534546,0.4500429630279541,-2.911569595336914,0.8315156102180481,-2.2486255168914795,2.5058388710021973,1.5245999097824097,-1.5173919200897217,2.2369165420532227,0.3279403746128082,1.680125117301941,0.4682987630367279,1.8597296476364136,1.5864588022232056,-0.20436187088489532,-0.9916922450065613,0.22671514749526978,-0.7749812006950378,0.9923279285430908,1219.6156464822234
0.8836866617202759,-4.324300765991211,3.4868178367614746,3.3301262855529785,1.4267345666885376,3.2927093505859375,-1.8824583292007446,2.396282911300659,-1.834662914276123,1.885762333869934,2.1157708168029785,1.4776055812835693,0.5332105755805969,-2.6548421382904053,0.44306981563568115,-2.6545262336730957,2.694084882736206,1.5645016431808472,-1.6113592386245728,2.629915714263916,0.2879801392555237,1.2587820291519165,0.09041322022676468,1.8148515224456787,1.2610411643981934,-0.49320974946022034,-0.9337011575698853,0.2753060460090637,-0.16112296283245087,1.384975790977478,1225.324852752676
1.2589411735534668,-4.3158745765686035,3.23593807220459,4.209582328796387,1.3773739337921143,3.276625633239746,-1.8927322626113892,2.3739984035491943,-1.6888525485992432,2.2307353019714355,1.867565393447876,1.52605402469635,0.43575602769851685,-2.7334394454956055,0.7543728351593018,-2.482253074645996,2.441037654876709,1.7569732666015625,-1.3880693912506104,2.383964776992798,0.11585428565740585,1.617314100265503,0.3646083474159241,2.014798879623413,1.4797389507293701,-0.32379350066185,-0.8783279657363892,0.29053738713264465,-0.4675639867782593,1.1280709505081177,1231.7623674241715
0.9613369703292847,-4.599523544311523,3.1260714530944824,4.000267028808594,1.6691900491714478,3.094778299331665,-1.7198705673217773,2.7680280208587646,-1.900672197341919,2.5139570236206055,1.7694658041000366,0.7569198608398438,0.6309567093849182,-2.684856653213501,0.35771840810775757,-2.8345444202423096,2.5054433345794678,1.538339614868164,-1.6435171365737915,2.4901041984558105,0.016765067353844643,0.952584445476532,0.10738661885261536,1.8504199981689453,1.2611770629882812,-0.29487162828445435,-0.7698809504508972,0.3195664584636688,-0.7986006736755371,1.4592859745025635,1233.879869013579
1.2674798965454102,-3.775621175765991,3.5341289043426514,4.073647499084473,0.8293408155441284,3.040253162384033,-2.0782089233398438,1.817995309829712,-1.620605707168579,1.8783445358276367,1.8767306804656982,2.576265573501587,-0.09707894921302795,-2.3184585571289062,1.5157901048660278,-1.7758917808532715,2.908609628677368,1.440571665763855,-1.174851894378662,1.7055233716964722,0.4898740351200104,2.4090466499328613,0.08436250686645508,1.7829972505569458,2.1057193279266357,-0.6696482300758362,-0.8890912532806396,0.23556989431381226,-0.6305524706840515,0.7601551413536072,1236.173219737508
1.749833106994629,-3.809659242630005,3.194694995880127,4.925199508666992,0.7988091111183167,2.9290058612823486,-2.1037447452545166,1.8122601509094238,-1.5666441917419434,1.9665284156799316,1.435668706893921,2.1573221683502197,-0.2955853343009949,-2.6869006156921387,1.648671269416809,-1.8878366947174072,2.6412434577941895,1.6792495250701904,-1.0925184488296509,1.5760756731033325,0.4997401535511017,2.9201712608337402,0.5672181248664856,1.7419673204421997,2.0077173709869385,-0.4332263469696045,-0.9521117806434631,-0.014536743983626366,-0.711003303527832,0.5652570128440857,1280.1081921867778
0.7854777574539185,-4.782033443450928,3.4671401977539062,3.9197375774383545,1.7364699840545654,3.2121763229370117,-1.7146154642105103,2.987478256225586,-2.015805244445801,2.5696356296539307,1.8503679037094116,0.5501943826675415,0.7893018126487732,-2.563149929046631,0.2167627513408661,-3.0182108879089355,2.4979777336120605,1.658148169517517,-1.6259251832962036,2.5083467960357666,-0.09880202263593674,0.7481493949890137,0.033397138118743896,1.9465601444244385,1.2767809629440308,-0.32919856905937195,-0.655961275100708,0.43066027760505676,-1.0009791851043701,1.60860276222229,1305.4521181859332
1.3848723419778857,-3.746634153575393,3.4307800172429115,4.48548254211957,0.9190281067154618,2.8091902511513664,-2.1147811717932306,1.6772464844072177,-1.637971154033439,1.7884138706326653,1.6327956323807975,2.198440930463934,-0.13939653396528517,-2.8855041836928033,1.4721262218186562,-1.9133306457269124,2.891957745514814,1.5158483330353818,-1.3946446108460542,1.741454236339183,0.7586037069548457,2.7582763301056024,0.30624904679722126,1.6787234749356679,2.1039811436767732,-0.7423876093369347,-0.928659554429269,-0.0688060319343824,-0.4544594972900927,0.8369635208996907,1308.3415324981947
