x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
227.44570457741088,-295.7741055456601,276.93806819831855,-97.1269557696537,511.43349939422023,-322.7163199526593,-289.98245843534653,-349.96069046534126,205.91825802384483,-369.7852061937644,220.27080187923525,236.08720906133237,-116.5834653637362,416.53848861671634,-491.22791830375616,201.78908771886427,530.55522508933,266.53439577527274,409.0640817618772,363.761364787106,-532.5238168019922,170.84350071455503,371.29074021917904,283.6426214989581,346.3514305915918,-170.21796148205397,-407.03520443387066,-535.602113990989,-306.4963674640033,-587.8352292388764,944.592348705504
272.8402788265356,345.05152853269647,-246.2857855263855,-492.3787266623388,-70.53890122133089,443.91605995314467,447.5947123092442,-596.9552611324314,139.46618596233589,-214.49695616431273,-559.6670441047296,-485.76947433826786,555.6783214059074,319.62449181003365,-241.37992090655598,-381.73119320850947,-318.28736239961006,-77.47874318474544,-520.2341965682092,-190.32818493908832,-356.97047494959827,108.04985917803674,-395.03239180866245,-175.67229093197363,36.22301972328353,-197.6931337919425,306.26714460425796,61.242120861137664,-519.7496914475703,-587.300671410243,995.5271884056261
52.89001125992547,123.79507394316477,434.89661087007903,-238.1681048087023,-286.1584978588927,452.7530589501491,341.1826755184877,531.8846181286019,-353.1047972565371,-106.56834870837076,198.8108210951384,88.63219510421334,438.7914438206676,-250.7279141859122,361.4783665016047,491.6859625814402,-169.88175658974092,-281.19687238956266,-146.44468500259666,262.33520616085355,-214.39375238682982,-214.44572684002299,-270.6670507693047,-540.4813461978174,511.9018074118794,214.00454676111121,171.72484012706798,109.8870648919767,324.5077228587917,-572.3372422670077,800.8041901341707
-492.7501873183579,-453.40858990872357,-224.06863399285436,-485.2657752110679,-461.7150047093302,-393.1439861761854,-276.493948620103,-262.18078331057603,-186.66757573515838,-436.70676037723575,-419.015229203932,314.3679355710724,382.14815611039876,-378.66159602225173,-226.4476359845529,-220.85392629306108,-29.027234916368116,-484.0095299481156,294.46390519886995,-330.8669819313249,-82.90943289999052,199.7996052616203,509.2100331098818,-557.5063182827189,-281.70988234787046,378.0768974206162,-360.61147109075085,-339.01666917632855,36.20496104024653,-570.0815773402533,995.5521941863609
372.6723703916581,-545.8197884392113,7.624638631097014,491.7035094555363,-273.5447367552888,-397.5633679196492,314.82633563454306,129.28984096070235,-461.505673970698,214.2131976677847,-286.6376003044953,251.1885876786921,-586.7747838587978,13.548830523592073,-208.19521397166727,-485.6162021291276,-0.7714033329109498,370.7747877647711,481.0784584394671,458.9240885181839,206.96959991843812,-134.58787787258223,515.1092280471671,-297.06506055400206,487.8777129223615,-456.706852224621,130.99256138396754,28.402302188113254,282.66134926380016,-569.7286766680226,980.5637477120674
21.65675692823629,-26.18300146026263,-422.878970502122,101.84228927859351,81.672734300809,40.19639463069768,125.73430059352972,-559.1815965129286,-358.4038175113525,-243.54122395678667,231.50012254851436,-407.53240659889184,-585.2305870887112,586.7868818918291,570.9600434143106,-12.03747710138623,321.8394729547547,433.7937643076516,-551.4926760048603,-305.4302300694171,-401.3597199391279,436.063869524957,-392.1799811057879,-255.09430265066771,-458.46633195624986,-124.16032555092971,380.3771820887248,337.6861520905884,402.884421082857,-568.6287236640294,1045.204092504514
-276.5104878821076,-550.8167082133382,-338.9648873790558,19.20513728790843,-271.23311655063185,-49.725443974910945,-434.91554562870454,109.25119768440754,-306.8951204463196,-90.92912524219503,-58.29093965362131,-102.16575264002483,-169.6331357711548,108.62519986444363,-45.0579480008339,-492.4672811392154,-11.314377196135297,-402.976646871267,-372.07501184876105,377.2769784600889,48.92192228594968,311.1019194495922,275.79084768313305,474.0170051348018,33.09962106293028,267.2026079907936,-65.95342910457111,111.56768552043036,55.63387703973194,-567.465630056165,608.8241920941551
-588.8777825336639,-239.78415219056694,-386.902115449838,-290.0272654769035,1.951120458297055,311.02344135893543,126.55339273220022,-126.60581763018814,176.90114763766655,-275.71396087025573,-449.54654772518836,-128.63601296224573,469.58835910597577,-153.74852702491256,180.19234086194285,590.4290503894574,558.4926816325149,17.46722042131296,-591.4900330643477,-1.372906246151274,-345.05329268081016,-92.3038028988559,-574.2697072286401,538.5965270959289,515.1135989903398,-404.61216356133315,328.59497044311297,-472.1585498442907,-114.02619388732006,-559.8808937329234,1054.5027500361405
402.1841875695785,380.9128662033785,394.7286395008665,-595.8072693127336,-340.3381035442969,363.4041936914666,54.14337720203366,448.18873261826,-406.4882375185208,118.430012589856,60.629571679670676,295.5282123368296,-337.5092756615145,-231.64121295969647,83.06624588460977,-314.95767458098635,585.831998601767,-63.46098428622395,-157.28428748774724,-334.1710022890037,-274.80249371416073,528.489239537522,270.6469759653386,-265.2848842705608,-534.8922242945307,287.08095229757225,-375.1640621528566,-342.4833800947213,-396.83829475118023,-559.2301834076762,974.0365114798808
363.5191046387182,-309.41615830993754,563.5886085173056,-553.6537626878087,262.5872864246811,-523.9252935378202,391.42556297701947,-311.14996426490995,5.245990349560998,52.73395638569241,-242.41487262196807,341.2262232930632,486.33704740115263,-168.45829204327953,-417.0129124620107,65.00763997806928,219.07468457614516,150.11316021898108,540.3949475712084,275.2396742745532,-384.01798028317444,-310.20986483288027,-574.8509377486915,295.61395260631446,430.7473979795168,330.92844750130746,143.05603211307584,-469.27626400545375,595.6113740164658,-548.5733055500546,1090.4609419450246
478.30895055552855,-321.873155032134,231.41885663851633,153.60944413822403,-357.2993367246096,-277.94392161620965,-290.43085239691845,-552.8928849521343,-65.36431831660082,-155.40990666886051,599.050142062961,297.00503367830197,-448.8105014325994,-50.41834925544936,474.23999674583683,-203.5237557198913,-176.9780334223587,-375.5201224288667,-548.2632710287814,-72.34055932548631,469.4984478149813,18.21795622361651,-207.18774074103436,-578.639177716588,-593.5650974420829,500.8934055702482,-492.23870067005635,-321.3843203469071,-577.3887966678235,-535.828604238862,1150.0621357197103
457.67180866295666,-389.7306655720972,-483.92255802550915,-196.38306074348952,177.9577521435731,-16.03798941228672,-160.67616182058225,-130.6093273059234,-572.003363956937,-132.78651502618686,376.2188958443842,10.023556245413033,317.50461049836406,245.69238604905684,326.21456055609235,-21.498843885899987,-487.65535299195324,-116.79929065771688,565.0430937744507,-588.2976919901904,-321.8282769514209,237.13488043300094,-376.79327457523334,34.148783570934825,-353.2941294823622,-510.1227552688779,593.4310974068608,45.48419708548818,-151.66264221927332,-521.766781467265,930.4231754287717
545.722447764774,-433.75031545091645,-159.3221566888269,256.76786613737784,-142.4586659767379,-477.5129514881281,424.41411423818613,583.3382270593297,230.30103707560795,-134.00804533205445,297.0348758977294,235.24483548799594,-337.2619252702215,64.27116819492653,-36.57738826872696,-111.88792437277431,260.5399056807246,485.92119789729895,319.7665053815467,171.82691203422894,-44.5735002373392,334.0540159870093,-208.31057330268948,592.1869727709186,-594.44082309211,105.20720070511288,430.0259358584142,-291.4140604732316,319.8456397372281,-520.6468976640111,911.8424466357645
