x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-5.716487889802437,-4.389766993847292,4.133212268928958,-1.7624849826024995,-0.09690448110601224,-3.896464129703922,4.561903703058741,-1.8039239935043199,3.5231039480522863,2.564965493636908,35866.704358899864
7.904953581201838,3.447079655557502,0.1645747573412475,6.5172083870817445,-0.7999718140045822,-2.2849106970409094,-3.911272468097038,1.8889684179315864,-5.364137373510422,0.45979567157260526,66994.30662232269
5.866945580747483,1.354939796438492,-0.38713820765771345,-3.164325661419647,1.9115509261500723,-0.5608742368443735,3.3721557901398533,0.15963479652270252,6.587517323460098,1.5068596590758858,73737.80335032762
5.964298362456372,0.8185336013654663,-4.611310672446008,4.559910111563571,-5.276911031674305,-5.62200291191183,5.519503465880739,0.6382581330520392,-3.9246244155520387,-3.000551702863614,99222.66680448354
1.42184657047496,3.0733631854467944,-1.3618162724556413,-4.509919832746614,7.705181945548528,-2.6612884088229594,4.1358264864097,-4.965183071202186,-1.4732195978257927,-1.189775105878736,110688.04289075515
-3.000136388749368,2.1405579342795455,6.9096682235299625,-7.134192797878609,-5.79801371902207,5.792683338664633,3.7235300649918823,0.9128250203695139,1.5905752722351014,-2.087321018438166,126075.75639377157
-5.552780994536299,-0.5486250516301858,-2.40568445553156,-3.7293334179167648,5.61693697086165,-4.924302562603069,-6.588429008201635,1.7419317934553078,-0.7157728779821522,5.34259590914796,131186.11413660276
-4.006202197301061,6.581879681360732,5.222427518586915,5.523649218571617,3.5318797002427544,-5.007189789699888,3.2634323785259216,2.542502530013577,-6.84386780866141,-1.465738009666122,132320.73418003236
-2.8568415854547125,0.5880287620276015,-7.724722943825233,1.8559926141444016,1.8116086447920114,-0.7718630374028894,6.844410258114962,-3.7449737716020914,4.237550754104786,4.358079096813007,134921.2614248808
0.3863167233653755,-3.59051599707813,5.207830049320648,-8.425101277308576,-5.645468204406356,0.7967644618711205,-3.473038792251719,2.248497548106121,-5.257150577971757,-1.1842490714229967,143704.0453782216
3.1407260228949205,-9.527321457864097,5.46616122911162,0.6662111330310356,-3.968464309822557,-4.542937601051138,-2.7467328213086866,2.387487440370638,6.035347103085204,2.7483846614150877,144985.35053855326
-3.470679239525529,0.4354091897155712,9.236709794031462,-1.1335125860325626,2.637958689556932,0.9571972660308816,1.5629490015872722,6.484320821017604,-3.4884043952936894,-1.1085709145303362,146086.11919556023
-9.608369034209439,4.837476327413446,7.482005338570438,-3.7321931227209397,1.0129038938452624,-0.9973233509071022,-6.3356446267227255,-1.050760640839222,-6.275139597541002,1.4887065359432388,148030.62459192236
5.318014959748858,0.9373522748658303,0.4969564097069483,-3.6578621431348175,-4.872016657452349,5.4404130093709675,-2.370253864853513,6.523122276207701,-6.251617826775126,-2.1682029100044575,150594.5252155827
-7.796244168837552,6.9469266861509205,-9.248746337596234,1.383926613119705,0.847661312381284,-1.7373741324561003,-4.896114292776364,-3.3993161532827143,5.207184570142482,-0.9458370323342038,157063.6743745892
-3.295758833812359,9.413224040966263,-4.50447653930458,-0.42770854214371035,0.47809893620126154,5.708754067147515,2.7572321342885147,-6.526283850290042,3.085896017908375,-3.7631667092637784,160559.28678789418
-0.11634680666740849,-6.061678848783578,-6.25800395892524,2.8525953357946037,-2.814252095537528,-4.073591418150868,-6.0907803546921535,4.889214931147613,5.800657666801115,4.8437695461323855,160936.69324444156
0.577106089195512,-2.3900863336362637,-4.869168391155522,3.103860256074796,1.8210560080606832,-4.356624025896352,-7.58461142911427,5.829265438583729,0.3183256867652329,2.9814839319588398,166707.14992035163
-0.10904852444588187,-5.814745266437004,5.283491836664599,-6.938625502141724,1.0642555061718824,-5.9726400160917485,-5.833768642231356,2.8806044624802283,2.438871100284901,5.794028244347945,168756.8579021745
-5.2697901304191035,1.3716506811095854,9.557014895418018,3.057517582735315,0.34928525288816203,4.783558200963473,-2.598518561392882,-0.3648091263621378,6.280926876678464,2.411877601355105,168993.21310942218
2.1064679818346974,7.2006886135906925,8.644584043631166,-2.894467658995299,-7.755014260850517,2.9909352267004152,0.7747077729965,2.283377637137413,-2.681421545773171,3.2296947952630273,169052.44315208442
1.833789122776075,0.790916599592169,6.817710118220081,3.9683859982908043,-4.984972593473859,-5.996102872869471,0.04210753688344049,-6.618719050338724,-5.22974193220719,-0.29298102753681654,169590.80864716737
4.90292316295829,0.4219757010260814,1.0598670916985586,-1.3908288792984802,-3.8780254527512366,-1.9560537299413738,-1.201154600576686,-1.973765541879942,7.958304695186751,-4.840493096974292,170733.51162139158
-5.284527115310642,-6.604491016684369,5.640683594652829,3.249236652062585,3.7504769631407378,8.145886187928419,4.535336572444779,-5.204344942631954,-1.2342668020621907,-4.0838151820478235,175705.27493442167
6.987861682447125,1.8017344765032348,-5.8103563043775,-5.374487058840913,-1.5193041865777008,3.633899757068944,-0.26500486930147993,4.79365803013815,7.0106813513669834,6.153587103871363,177438.58769408602
2.6390180057117103,7.906918582319932,9.346907811802115,-7.060733380969754,-6.126707644228125,1.913110736126157,2.2152672011710663,0.25080223436015636,1.6292731853636706,-1.2797030688825561,181659.75980767922
-8.71413216804404,2.046167970365694,-7.253023052484695,-6.689528949945263,-2.637581960394093,5.218576731372842,3.633279378107721,-6.458704298715487,-4.527081003781575,4.547596288149119,187140.40717508565
9.170329947442529,5.47474894028419,-5.969791664654915,-5.573304721204044,-8.041780129690292,5.400016954778202,5.487399933318214,4.782153719026045,2.7961141134039984,0.4027415611055236,189313.09081921764
-4.529198158323333,3.0426624062933563,-4.642238953047892,-3.578840725187824,-1.3850485092614466,7.7532633545560685,6.9298527680443165,-6.132650966420665,-1.0958802046936995,-1.4884225686563255,191416.60383873695
1.6646224332385238,3.52206910340489,2.281964605925392,2.396518167270475,9.489096424870759,6.7755775563207585,-1.4501419807130862,1.240733231114321,-2.4162597441153455,-0.862541440897342,201430.98964892008
-6.674382998565999,-9.969480001415409,6.803879814800528,-7.624381949276023,-4.909059410580006,-4.9481085946998675,3.0188707728702795,-0.8869208322852984,2.208807223300095,1.826735416449921,201952.24273277138
0.7755154343000541,9.31379263190042,3.072451089255173,2.7084068728916364,-0.045247575709801424,6.467705919107015,5.417361125253295,-5.147525373980781,-4.927548529395014,5.2692732709143755,202270.321445326
6.242635023722414,-7.439476963598977,-8.385223761919132,0.8198140133941614,7.676317309724762,-2.49961869210789,5.771058365379265,1.6918735867942836,3.816840376913202,3.7605089084176377,202813.31173311692
8.999150520567984,-3.1836584915972317,3.2055784316482043,3.3721729429603577,2.5491756191372694,-8.424864217859433,4.3412194677269245,-5.61501602573899,-0.8703618922023111,5.684996760286127,206444.1417836736
3.0390667519764456,-2.8737156476183845,-9.298579650947232,1.8527519637055256,-1.8221612410412646,1.064175280281166,-7.199984664134734,3.6526580925263588,3.645912965635569,5.183689233449622,207068.1691250897
