x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5505114418119206,1.5447163702759918,2.327729177480994,1.8819005006286849,0.8412099580957577,3.131690354198384,0.8718311139951447,2.286106066903134,1.2730509300539854,2.1109547926680654,-4.186180142606788
2.136467983990388,0.8767849356215706,1.3017240660618663,1.6353741417071084,1.0905581968195874,0.5826646169218237,2.2313220419749364,0.02425337440769737,0.7830685711894981,0.7311167621767116,-3.763948170766986
2.1632551923786623,1.5424422222523324,2.4927347120414494,1.9236502947601548,2.7839577383976715,2.4083342266056427,0.9447076916767058,2.2462855340639076,1.236322009430631,1.3662462944129403,-3.747460016155098
2.0450513927001124,2.6496572166492838,2.209309999752109,2.5255789643577944,1.2313798925067225,0.9800443916982137,1.4202840641540408,0.5600458309292873,1.6399587961506124,0.06038329115383623,-3.6439837430145654
2.039699066979812,0.9899440316816199,2.1017331504963717,1.2275213846828503,1.703712217720486,0.8215208821547261,1.4343919139972945,2.2596355617344446,1.323619696389148,0.772516006373925,-3.5067438551958725
1.8327323281532817,2.1075708416311696,2.18425313113966,2.504773879905084,1.4512269864013678,0.8700641955027631,1.4458329844140876,1.1081086092767654,1.6236337228747153,0.214832400260903,-3.217960781975775
1.4194383562527793,1.6375045779250543,2.0243216838019915,1.8921032182228732,0.932435626236413,1.5945618728488244,1.0712143512013659,1.3042282101059959,2.055644647020593,1.2963007753987796,-3.1844574736050144
2.1748041549299533,1.602986888860107,1.772656804066869,1.6028012861332965,0.47409469009793836,2.710201587918989,2.7232510799284624,2.381551832768586,1.6859271941730865,1.173623176323388,-3.1197045261955645
2.001735616206257,1.6811006331443399,1.3472654903974377,1.3466840063047278,2.254275094375465,2.0001870600314926,1.3998102787031506,1.0277225144702133,0.2890742043184663,0.9364257052290823,-3.023834943476264
1.9927165508270264,1.619930386543274,1.8617289066314697,1.947239875793457,1.1631691455841064,1.5857013463974,1.2094093561172485,1.9217610359191895,1.3731026649475098,1.0786441564559937,-3.0209985323406925
2.209139776308324,2.267232935816798,1.1832256152216705,2.886029682252969,1.0889522950469603,1.0235577725971,1.471258491494694,1.6715409996525978,2.2594468193513086,0.7738906503893,-3.0016907621482023
1.6597801446914673,1.5414680242538452,1.182236671447754,1.586996078491211,1.6902551651000977,2.7620530128479004,0.9763904213905334,1.6486023664474487,0.7691543698310852,1.004662275314331,-2.935308807226665
1.987162709236145,1.1736363172531128,2.3808231353759766,1.7003490924835205,1.7825157642364502,1.5830546617507935,0.820888340473175,1.8649606704711914,1.3202826976776123,1.6088403463363647,-2.9319639934800614
0.23387013583035232,2.176256823175465,2.8525183167299035,1.1374247259357422,2.1966643090151985,0.5431569228156041,1.9623466146656823,2.3281952881545975,1.2355613756923438,2.337204394134957,-2.887058820742352
2.1758518187043707,2.271872843613052,1.6890978860091552,1.0517863818580495,0.8939878424638618,0.2966138089656653,0.006345870069734527,2.6212711399197173,0.683145428607805,1.5997351644162925,-2.8628774199440237
1.3414533912530433,1.5903535086969798,1.1602830968093583,1.0831325027698093,2.453046075619732,0.6213991598686327,1.0616759434974523,2.841552245476555,2.4119240105524145,2.0846525942284764,-2.813421704766795
2.144709355390006,1.7205357586652321,2.711380601908117,1.15324503804168,0.5240078315451239,0.43679004418753364,0.32556880040254643,2.1636013600306576,1.1549332450194418,2.1078774046683573,-2.7581889898493532
1.5222547592968092,2.785091538170739,0.915681935524876,2.1631162571785367,1.4287070233344503,0.9457064952660104,1.4845164064457708,0.7113005450690277,0.6173720052816106,2.107274943249544,-2.756279034821249
2.1540505308729174,2.642727332072422,2.194064696610344,2.908340807552034,1.2383882414328893,0.6548385043733257,1.5705451640813592,0.05481633839956568,1.644948008117766,0.4762665184795656,-2.746720206667752
2.216754300594883,2.577267724753695,2.2457516913524835,3.1126430729992527,1.1477304961056982,1.080994090877163,1.4171535983297776,0.16306007041499693,2.1525930449282273,0.6780736670048001,-2.722100509229174
1.8064600507118935,1.2818913969243055,1.9821068134303703,1.0995220657270497,2.413728735870773,0.9335420670001189,1.4528114701881538,2.1976460377490423,0.9601597683465476,0.24874142672947674,-2.71343498276928
2.109443856179376,0.40591273792710636,2.4854757191863763,1.5554679784486447,1.7397038853799953,1.5413583789345133,2.193944633292194,1.5240121450305457,1.1171995101692271,2.607934320353091,-2.681101649236787
1.7235198213553788,1.5752602927825685,1.3329366896169428,1.8097182967680312,0.7514749474703801,2.2828523572987005,0.8691207342181456,0.1118126639529149,1.9986772903613397,0.1475308867220111,-2.6786454089092775
2.0780726679160626,1.3825103288820806,1.1467482637293955,2.0096389662025693,0.091006748690734,2.96603704983168,1.3722862524622124,2.3590569309766805,1.2516180296093844,1.9339538933539888,-2.6771620407535024
1.5535260438919067,1.4628355503082275,1.578822374343872,1.554577112197876,1.7108694314956665,1.997693657875061,0.8922572135925293,2.006964921951294,1.1979466676712036,0.870887041091919,-2.6692144509129974
2.328903430695056,2.8608443586586563,1.3332704185810507,1.1393634367913976,2.2890246794728886,1.8587957614642252,2.4973184534037833,0.5007453301141926,0.45738370872485046,0.11668081706057254,-2.665718190049734
1.0665482500358971,1.4274196329783608,1.8248427313532032,1.891067835009955,1.7694945207838315,2.3965369391935942,0.9158256674361713,1.9538234855534755,1.0586245629016218,1.0151291235569357,-2.66100740346603
2.0035738945007324,2.152215003967285,2.18479061126709,2.40478253364563,1.2215770483016968,1.0437339544296265,1.43440842628479,0.8107070326805115,1.5623276233673096,0.5583522915840149,-2.643857576710935
2.1001778921166037,1.3544879194291897,2.1666548197604056,1.9204793215679075,0.3468580721712006,0.2882310092104102,1.2761749681579988,0.8474475368148139,1.564842289164103,2.3878043763006223,-2.642805501241468
2.321305407301061,2.039327969751853,1.604728162711288,1.271344094850198,2.6050220951257366,0.9315308119963563,2.0544549292908543,2.079810944849998,1.82886126085728,1.7339592608810923,-2.636943361087665
1.8001257663399162,1.5155715278751545,1.639292883774433,1.9297115202115163,0.32195121035118945,3.083786886603818,0.5639201844534327,2.788754104389393,0.8106357864437594,1.8362365897146762,-2.6168391764575714
1.631399393081665,1.8757740259170532,1.8376332521438599,1.9160168170928955,0.6896791458129883,2.012967348098755,1.3435007333755493,2.2775208950042725,1.26441490650177,2.360581874847412,-2.614351974265238
2.138829461733194,1.3499823668996433,2.1781428212314315,1.0271220426556895,1.2247425648313326,0.603134932306096,0.6352813193419214,2.7329367791019523,0.6239303685941046,1.5452884276038605,-2.603640207944054
1.3994185691363579,1.910098048825279,2.688677093165653,1.355408406486625,1.0947218268044092,0.8144934123568233,1.4528915611131832,2.989238711776812,1.626869072137899,2.0921799784700923,-2.6033196650523567
1.2423567152743562,0.47771692087519946,1.275983721796493,0.9280737468016393,1.0142724788134965,0.8857228352195438,1.239256335658407,1.1831871355225045,0.8668894207062197,0.8587371609840255,-2.600437868656585
1.8987133502960205,0.9967632293701172,1.6158373355865479,1.525771975517273,0.9941241145133972,0.8549430966377258,0.8828291296958923,1.572014570236206,1.2429529428482056,1.4467520713806152,-2.5404820673546884
2.2699513983955284,1.493734316773372,2.4669550485957967,2.613008512244989,2.1522319436753596,1.0797468176355356,0.6016918436067437,3.1392312973625707,1.308587379284889,2.351566773772682,-2.5162883623385155
2.075900060246654,0.3681869455369311,1.1263783557073377,1.1631397510228831,0.5614359911443397,1.5592675962588696,2.0797965357444834,1.6359919195858459,1.1505433072439484,0.9002003527253284,-2.510647581682019
2.0675019691102374,2.1986995362181405,2.8124938225826708,1.1832764412116625,2.7254505405879392,2.1031430170636534,0.8923907722098532,1.65055037809387,0.7256927513462641,2.2922027363513173,-2.482646738795506
2.027658224105835,2.169809341430664,1.9591134786605835,2.5140221118927,1.3093793392181396,0.9335763454437256,1.3357114791870117,1.0958285331726074,1.6444830894470215,0.3112323582172394,-2.4793329889928546
2.0385971971641537,3.1398172250742467,2.2131797926312218,1.5311196386473562,1.8395906144413692,2.017980752090462,0.16805354868248545,2.5720589673739296,0.6682444040490376,0.537325834093555,-2.4726961902650664
2.34500863103762,1.5043345727914836,0.7560750515963746,0.6940635861790492,2.9589260865465548,2.163467483648239,1.4579427988460294,2.7262291194985373,1.031857618066203,1.417317763004849,-2.4670309266208177
1.6933246850967407,1.6378542184829712,2.059400796890259,1.8800411224365234,0.9910067915916443,3.0142414569854736,0.32157570123672485,2.720672369003296,0.8622371554374695,1.772756576538086,-2.4331835463817266
2.001878261566162,1.5743634700775146,1.8679752349853516,1.8977105617523193,1.1725516319274902,1.148744821548462,1.5474919080734253,0.8687768578529358,1.1450865268707275,0.8724844455718994,-2.428108694963218
2.472490399977017,1.52791514678373,0.71708864198137,0.8433316930343429,1.464421669201279,1.7045603495512816,0.7544327145325715,1.7508622664614855,1.215928444006585,1.1187147644719295,-2.4058075217428496
2.2117311705100438,0.9589281557414298,2.3163925172796858,1.1968684841970454,1.8872428469168623,0.7944943469068105,1.398745300919604,2.263881157301406,1.3635928125880545,0.7409576617762672,-2.3841472302252384
