x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
88.02828979492188,-225.0251922607422,-35.196048736572266,268.01275634765625,127.70639038085938,-157.5380859375,67.36322784423828,-14.915105819702148,-56.02513885498047,-201.42259216308594,327.0807189941406,39.3761100769043,-158.8368377685547,264.05908203125,8.437650680541992,-169.4141082763672,-65.08500671386719,-2.348276376724243,73.93929290771484,-83.62067413330078,50.05855178833008,-107.62357330322266,71.60299682617188,-253.81063842773438,220.73402404785156,174.2292938232422,-219.0182647705078,124.35440063476562,57.30431365966797,100.54120635986328,178.3885999657869
-81.87731170654297,-244.27667236328125,-120.26034545898438,256.699462890625,48.28947830200195,-144.9005889892578,76.25399780273438,122.64598846435547,-46.246917724609375,-167.6852569580078,377.482177734375,78.36156463623047,-207.3271026611328,345.5627136230469,98.15001678466797,-168.9900360107422,-111.30169677734375,-15.775694847106934,120.99268341064453,-42.79070281982422,-140.36534118652344,-106.79774475097656,88.87065887451172,-252.4822540283203,171.7950897216797,230.38229370117188,-205.98190307617188,149.14471435546875,45.557716369628906,58.94519805908203,214.76737840615033
-87.26929473876953,-256.6534118652344,-65.59053802490234,267.9292297363281,30.179811477661133,-130.4923095703125,27.570114135742188,131.9693145751953,-58.10386657714844,-173.94161987304688,362.6122131347656,102.8277816772461,-218.89752197265625,365.8104553222656,120.6083755493164,-188.4567108154297,-140.26834106445312,-0.03789346665143967,66.68069458007812,-50.5217399597168,-171.3447723388672,-84.34734344482422,96.66284942626953,-254.36819458007812,204.25588989257812,185.82115173339844,-191.63011169433594,187.22792053222656,69.34932708740234,111.72080993652344,224.92260102543764
-93.96934509277344,-263.25042724609375,-66.8186264038086,285.4778747558594,36.8840446472168,-134.8131561279297,23.834213256835938,122.72828674316406,-23.652929306030273,-159.9787139892578,340.8636474609375,118.02540588378906,-217.4658966064453,369.2349853515625,139.90420532226562,-164.80242919921875,-149.5813751220703,-8.317015647888184,75.59154510498047,-69.13375091552734,-150.89364624023438,-93.6641616821289,96.85855865478516,-247.9134521484375,200.10098266601562,160.69911193847656,-223.51583862304688,210.01596069335938,99.57171630859375,77.6104507446289,225.2696797260387
-90.14561462402344,-261.4686279296875,-55.1883430480957,267.2728576660156,25.905542373657227,-127.65713500976562,15.767353057861328,135.00466918945312,-62.650901794433594,-173.40345764160156,370.8653564453125,101.65799713134766,-219.90692138671875,373.64813232421875,124.24837493896484,-188.7921600341797,-149.2358856201172,1.5178440809249878,56.85170364379883,-50.16459274291992,-182.88868713378906,-77.46080780029297,100.93280792236328,-257.43658447265625,206.6322021484375,186.7539520263672,-192.56649780273438,192.17137145996094,64.9173583984375,119.6067886352539,231.3434428484658
-62.601863861083984,-268.1162414550781,19.67652130126953,250.1761474609375,43.89402389526367,-92.81310272216797,-1.1914136409759521,91.09488677978516,-80.2265625,-163.70181274414062,422.48492431640625,126.24920654296875,-199.43357849121094,357.09149169921875,97.79425811767578,-174.32656860351562,-188.16851806640625,-10.733960151672363,1.2610300779342651,-68.60416412353516,-218.1665496826172,-69.99919891357422,119.51471710205078,-252.7505340576172,217.72227478027344,169.13214111328125,-205.6080322265625,183.01223754882812,67.54653930664062,112.50910186767578,234.105316317012
-77.88751983642578,-209.5650634765625,-160.49734497070312,245.50238037109375,28.793840408325195,-169.79763793945312,70.68000030517578,262.626220703125,-132.0459747314453,-247.91883850097656,334.52471923828125,67.11093139648438,-237.9986572265625,315.5609436035156,62.84296417236328,-208.17361450195312,-88.4413070678711,-19.523296356201172,110.02095794677734,-34.233150482177734,-202.2491455078125,-95.56175994873047,78.82301330566406,-223.17221069335938,176.81800842285156,307.155029296875,-104.69292449951172,138.736083984375,-25.580265045166016,139.95086669921875,236.51359258275582
-81.58577728271484,-244.87356567382812,-55.78715515136719,251.15386962890625,23.204072952270508,-123.51703643798828,23.180850982666016,183.17633056640625,-113.70508575439453,-205.36749267578125,391.0785217285156,97.95225524902344,-223.16184997558594,344.6268615722656,81.75032806396484,-199.0074462890625,-157.9718780517578,-12.836604118347168,45.43294143676758,-49.01974868774414,-237.2162628173828,-74.54905700683594,102.34484100341797,-239.773681640625,201.3455810546875,237.34268188476562,-154.4061279296875,167.25685119628906,11.297805786132812,142.3894500732422,236.91633302914732
-62.592769622802734,-277.37445068359375,45.64936065673828,251.32359313964844,43.0433235168457,-80.89672088623047,-11.862579345703125,72.71241760253906,-78.2998275756836,-154.04928588867188,439.90106201171875,134.48684692382812,-197.17190551757812,365.7128601074219,100.83626556396484,-169.95541381835938,-206.27667236328125,-12.469027519226074,-15.459146499633789,-73.11476135253906,-227.87841796875,-63.3514289855957,127.0496826171875,-256.5074157714844,222.27980041503906,152.6982421875,-220.68475341796875,189.30897521972656,78.23174285888672,111.38912963867188,244.7565597913391
-116.51180267333984,-243.04087829589844,-148.8233184814453,261.58587646484375,7.009509086608887,-164.65753173828125,51.70573425292969,215.9850616455078,-89.07998657226562,-200.81361389160156,361.2164306640625,61.89764404296875,-240.93850708007812,361.14752197265625,96.56884002685547,-202.4573974609375,-107.88896179199219,-5.011138916015625,125.95220184326172,-23.99106788635254,-196.66265869140625,-92.62452697753906,88.29286193847656,-259.3111572265625,179.89491271972656,276.31622314453125,-152.66964721679688,142.82493591308594,-4.629570484161377,119.73151397705078,245.56051624587832
