x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.24572885036468506,-0.21168698370456696,-1.065399408340454,-0.043511439114809036,2.837743043899536,-0.7908197641372681,3.082106590270996,-0.14684148132801056,-1.0718580484390259,-2.1521754264831543,1.175208330154419,-2.8185670375823975,0.6556078791618347,-0.24711988866329193,3.783104658126831,-0.8334680199623108,-1.418439507484436,-1.2720805406570435,1.7384241819381714,-1.3269027471542358,-1.789637565612793,-0.21575170755386353,3.048266887664795,0.8865798115730286,-0.6298750638961792,2.9736483097076416,-2.9338884353637695,-0.0953783243894577,-0.41914474964141846,-0.07958871126174927,294.03441845879104
-0.22045829892158508,0.6521535515785217,0.05404125154018402,-0.35579317808151245,1.7346067428588867,-0.9669293761253357,2.0175821781158447,-0.5532205700874329,0.22360128164291382,-0.8936994075775146,1.5705536603927612,-1.364792823791504,-0.12545722723007202,0.1461496502161026,3.2825822830200195,-0.4531175494194031,-0.5879122614860535,-1.2857826948165894,0.7221859097480774,-1.4697909355163574,-0.3229425549507141,0.37036293745040894,2.004676342010498,1.9159495830535889,-0.1012149229645729,1.9435203075408936,-1.2214529514312744,1.0417224168777466,-0.10158748924732208,0.193682461977005,314.7013187728201
-0.057468708604574203,0.14600571990013123,2.0298995971679688,-0.05188899114727974,0.7895110249519348,-0.8532782793045044,0.503328800201416,-1.4152460098266602,2.0399622917175293,0.3149690330028534,1.4744644165039062,-0.2626610994338989,-2.0522351264953613,-0.5739833116531372,3.335905075073242,-0.5168654322624207,-1.2835537195205688,-0.3436022400856018,-1.155152678489685,-0.09410501271486282,1.7132055759429932,-0.19755509495735168,1.9222623109817505,2.4514341354370117,-0.013258135877549648,-0.1642436981201172,-0.3378758132457733,2.2028324604034424,0.48941490054130554,-0.9704521298408508,327.91105546152846
-0.6538388729095459,0.7879511713981628,0.12753178179264069,-0.7008497714996338,1.7034826278686523,-0.49969810247421265,1.7427538633346558,-0.5853166580200195,0.7977652549743652,-0.7851042747497559,1.6301565170288086,-1.0146782398223877,-0.3859994411468506,0.27232784032821655,3.0932421684265137,-0.16872702538967133,-0.556878387928009,-1.192579984664917,0.5079103112220764,-1.2673490047454834,0.19376592338085175,-0.17792387306690216,1.7753043174743652,2.213850259780884,0.14456269145011902,1.8151624202728271,-1.102528691291809,1.3447165489196777,-0.05777401849627495,0.38858047127723694,340.8724002616517
-0.21806959807872772,-0.8476547002792358,1.56541907787323,1.119889497756958,0.6669910550117493,0.0902472585439682,1.654666781425476,-0.6679560542106628,1.0225073099136353,-0.7314742207527161,0.6442196369171143,-0.7134020924568176,-0.947509765625,0.31599220633506775,3.589780807495117,-1.1441653966903687,-0.9454550743103027,-0.5520911812782288,0.8893285989761353,-1.1559429168701172,0.7007248997688293,-0.6799545288085938,2.0229878425598145,2.349483013153076,-0.468831866979599,1.1688975095748901,-1.5181466341018677,1.8858734369277954,-1.234079122543335,-0.44591203331947327,352.4811871507395
-0.3043958842754364,-0.7918394207954407,1.4561127424240112,1.1142120361328125,0.7187600135803223,0.16048552095890045,1.6329686641693115,-0.7213961482048035,1.0106580257415771,-0.6941124796867371,0.6403717398643494,-0.753932774066925,-0.886812686920166,0.3751005232334137,3.4800357818603516,-1.1953908205032349,-0.9994654059410095,-0.6114487648010254,1.0140106678009033,-1.1448723077774048,0.6484650373458862,-0.767013430595398,1.9493470191955566,2.3010809421539307,-0.4256606996059418,1.2174535989761353,-1.5336108207702637,1.8870117664337158,-1.1614092588424683,-0.4573020935058594,354.8386197957132
-0.2559248208999634,-2.9027745723724365,3.8956730365753174,3.4687397480010986,-0.5646972060203552,0.9949641227722168,1.1050350666046143,-0.806221067905426,2.319366693496704,0.009112022817134857,-0.392029732465744,0.09828108549118042,-2.3888449668884277,0.4876581132411957,3.814286708831787,-2.197298288345337,-1.1242676973342896,0.16568319499492645,0.9677059054374695,-1.0007882118225098,2.008100748062134,-1.43166983127594,1.7899519205093384,3.302703380584717,-0.9805893898010254,0.23323291540145874,-1.5320733785629272,2.9412755966186523,-2.672795057296753,-1.1838672161102295,357.9772389243566
-1.1589133739471436,0.7837570309638977,0.24129854142665863,-1.5939587354660034,2.1417534351348877,-0.42301031947135925,1.6215792894363403,-0.38660550117492676,1.4883337020874023,-0.679807186126709,2.1587297916412354,-1.0480308532714844,-0.6617418527603149,0.3600423336029053,2.797534942626953,0.5083897709846497,-0.18496496975421906,-1.715824842453003,0.13258694112300873,-1.1811697483062744,0.44058120250701904,-0.728726327419281,1.6765475273132324,2.704174518585205,0.3637215197086334,2.025672435760498,-0.9368523359298706,1.667158842086792,0.02670951373875141,0.9545015692710876,366.93510694372355
0.24606084823608398,1.0186954736709595,-1.3166351318359375,-0.06723929196596146,2.7692480087280273,-2.92836856842041,3.1988089084625244,0.5065985321998596,-1.8811465501785278,-1.0731372833251953,2.3253395557403564,-2.638657331466675,1.0166254043579102,-0.16845722496509552,3.9669344425201416,-0.8659788370132446,-0.2825164198875427,-1.4469894170761108,1.2436197996139526,-2.641540050506592,-2.6439368724823,2.7809197902679443,2.920727014541626,1.1958297491073608,-0.8888078927993774,4.109326362609863,-1.1968554258346558,-0.4330260157585144,0.31398871541023254,0.7406938076019287,368.7587671177091
0.63337242603302,-0.7544183731079102,3.0252068042755127,1.5944043397903442,-0.25150638818740845,-0.824872612953186,0.47831299901008606,-1.691978931427002,1.6751757860183716,0.3938041627407074,0.5873595476150513,0.267159104347229,-2.431943416595459,-0.7928810119628906,4.272705078125,-1.6775816679000854,-2.0258662700653076,0.8066896796226501,-0.9614690542221069,0.0037329131737351418,2.0659642219543457,-0.023330217227339745,2.2099969387054443,2.2044284343719482,-0.5581437349319458,-1.1398204565048218,-0.2677653431892395,2.415508508682251,-0.2606506943702698,-1.9172347784042358,373.8199934658167
0.907555878162384,0.09739834815263748,0.08180131763219833,0.5117394924163818,2.269064426422119,-2.1180214881896973,2.5960097312927246,-0.1682862788438797,-1.1918246746063232,-1.632339358329773,1.548546552658081,-2.2202908992767334,-0.15746894478797913,-0.6176241040229797,4.3187103271484375,-1.4298831224441528,-0.9979338645935059,-0.7172430157661438,0.24814753234386444,-1.4003986120224,-1.7700026035308838,1.349762201309204,3.050140857696533,1.1445749998092651,-1.1585172414779663,2.331692695617676,-2.0686397552490234,0.28107184171676636,0.23397184908390045,-0.3607666790485382,375.00275216564523
-0.3759327232837677,0.990859866142273,-0.9117055535316467,-0.5259197354316711,2.764913558959961,-1.2857592105865479,2.794367551803589,-0.20184536278247833,-0.7525581121444702,-1.3655534982681274,1.7892533540725708,-2.302759885787964,0.5130354762077332,0.047017477452754974,3.4732794761657715,-0.7862604856491089,-0.7393286824226379,-1.2868351936340332,1.0747028589248657,-1.890183687210083,-1.4703879356384277,0.4371289908885956,2.5920228958129883,1.50248122215271,-0.28366419672966003,3.1071481704711914,-2.0210189819335938,0.11776728928089142,0.1176237016916275,0.6158213019371033,385.9181833674026
