x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
7.065205097198486,-7.880313396453857,2.925333023071289,-3.685732364654541,8.883979797363281,12.447396278381348,-7.1277852058410645,5.857150554656982,-6.273821830749512,5.107938289642334,-6.731166362762451,5.639651775360107,-2.5720081329345703,-8.351829528808594,7.848898410797119,13.789668083190918,-5.323626518249512,-13.987211227416992,8.137059211730957,-10.408427238464355,4.6343817710876465,19.913694381713867,2.303940534591675,-3.0156891345977783,-1.782287836074829,-5.491556644439697,-14.190975189208984,-4.371833324432373,-4.167547702789307,3.949368476867676,17.734017830268698
6.2516889572143555,-9.027525901794434,-0.6938827037811279,-6.139229774475098,7.010261058807373,14.251556396484375,-7.66503381729126,6.2984137535095215,-8.0026273727417,4.144743919372559,-8.103084564208984,7.684250831604004,-6.424426078796387,-9.249070167541504,11.158349990844727,15.804887771606445,-2.2474193572998047,-10.208036422729492,5.7611470222473145,-11.254462242126465,3.240109443664551,18.59203338623047,1.4905325174331665,-2.26967453956604,-2.2189748287200928,-8.872502326965332,-11.67332935333252,-3.455409288406372,-3.1130075454711914,6.10907506942749,17.90656290780956
6.25515604019165,-10.009686470031738,-4.573612213134766,-9.978960037231445,6.184911251068115,17.081268310546875,-7.207851409912109,9.116975784301758,-7.039395809173584,0.6855011582374573,-9.093779563903809,9.965616226196289,-7.842453479766846,-8.208597183227539,6.4190778732299805,18.583049774169922,-1.8892112970352173,-12.759200096130371,7.000415802001953,-13.706589698791504,6.275601863861084,15.374022483825684,7.7903032302856445,1.689195156097412,-3.1494381427764893,-11.073027610778809,-7.731049537658691,-2.479318141937256,-5.940087795257568,3.459641218185425,18.240428414020997
7.049643039703369,-8.694632530212402,0.21994265913963318,-9.14603042602539,6.592851161956787,12.807718276977539,-8.101642608642578,6.9473676681518555,-5.604146480560303,4.80839204788208,-8.645719528198242,11.870960235595703,-8.338827133178711,-9.004456520080566,7.221502304077148,17.126934051513672,-0.6851837038993835,-11.206718444824219,4.182219505310059,-12.23049545288086,3.5020270347595215,18.564571380615234,3.5591650009155273,-2.3141794204711914,-2.681771993637085,-13.296793937683105,-10.664602279663086,-2.3962347507476807,-3.4908854961395264,4.1291327476501465,18.29202887457877
0.6909723281860352,-11.696133613586426,-6.635655879974365,-8.172703742980957,13.029211044311523,10.8826322555542,-11.179630279541016,15.789361953735352,-2.9533207416534424,-1.4491829872131348,-7.763462066650391,4.818124771118164,-5.234306335449219,-8.761419296264648,8.183432579040527,17.066524505615234,-5.1112236976623535,-11.879150390625,12.181573867797852,-11.531132698059082,1.8117902278900146,19.468759536743164,4.949938774108887,0.5567499995231628,-7.657794952392578,-8.294743537902832,-10.608634948730469,2.0061562061309814,-4.874695301055908,6.234889984130859,18.49911662607711
6.911405563354492,-7.474387168884277,1.242634654045105,-5.662285327911377,4.067934513092041,12.611966133117676,-9.711652755737305,6.588080406188965,-11.028526306152344,4.790422439575195,-8.52344036102295,11.902974128723145,-12.282022476196289,-10.413393020629883,13.22486400604248,17.087818145751953,3.0012242794036865,-8.194995880126953,2.2591636180877686,-12.265268325805664,2.1183314323425293,20.80487632751465,0.1202777624130249,-1.827122449874878,-1.6961575746536255,-16.37969207763672,-9.849737167358398,-2.797088384628296,4.909892559051514,9.112947463989258,18.55421502540444
7.526942253112793,-7.714976787567139,1.2744303941726685,-8.240623474121094,7.781371593475342,12.45419979095459,-9.851978302001953,6.341977119445801,-3.488603353500366,8.965982437133789,-7.76505708694458,11.279937744140625,-10.69728946685791,-9.483125686645508,8.604202270507812,15.356392860412598,0.26632338762283325,-12.080772399902344,4.808132648468018,-11.886218070983887,4.80753231048584,21.354961395263672,0.5771819353103638,-3.8364551067352295,-3.770702838897705,-13.192705154418945,-13.072968482971191,-2.6297481060028076,-1.0869938135147095,4.514226913452148,18.6223325291324
8.438298225402832,-8.11372184753418,1.6646811962127686,-4.644589424133301,11.051896095275879,14.451912879943848,-11.384834289550781,7.515294075012207,-2.3623368740081787,5.641859531402588,-3.354790210723877,7.222665309906006,-5.822320938110352,-7.950311660766602,8.217364311218262,16.541791915893555,-4.611352443695068,-13.557648658752441,10.104779243469238,-11.935969352722168,9.323357582092285,20.90468406677246,2.4178662300109863,-2.4690706729888916,-4.3262481689453125,-8.654644966125488,-15.002708435058594,-6.5999932289123535,2.286001205444336,3.8568568229675293,18.776652583116686
0.4641079604625702,-13.229538917541504,-5.040572166442871,-6.859367847442627,14.596088409423828,13.789826393127441,-6.718843460083008,11.825992584228516,-4.824251651763916,-4.208060264587402,-7.439084053039551,-2.4753165245056152,-4.645209312438965,-7.382725238800049,9.102853775024414,13.470664978027344,-10.725536346435547,-14.132560729980469,15.216928482055664,-11.542612075805664,4.35467004776001,17.997465133666992,4.376699447631836,1.7175110578536987,-8.105525016784668,5.162637710571289,-13.720789909362793,-2.2628986835479736,-10.094512939453125,9.134891510009766,18.833436282151517
4.8172287940979,-8.730657577514648,0.8192497491836548,-2.924335241317749,15.963730812072754,17.355613708496094,-11.631897926330566,9.147992134094238,-1.3810081481933594,2.4030094146728516,-0.12735365331172943,3.2469608783721924,-2.9108917713165283,-7.571750640869141,6.796164035797119,13.186897277832031,-7.092246055603027,-15.70943832397461,13.806872367858887,-11.039705276489258,12.814567565917969,22.44584846496582,1.0399531126022339,-1.9410357475280762,-6.495443344116211,-4.4524922370910645,-18.087072372436523,-8.496184349060059,1.4126490354537964,3.2744064331054688,18.898446225531863
5.25584381592652,-6.699770320158576,0.14172458555934334,-6.540897054799288,3.1288102400693356,10.797961732086717,-10.85382273605644,7.48365366268065,-12.94816560107179,5.307900339406295,-8.854600494696033,16.547799149783113,-16.352050323575288,-10.79583093896503,13.940128431691008,20.14935145851312,5.9132238991190285,-7.774913248380271,-0.8600442450154135,-14.08358702331873,2.0931458674473964,22.042758155911066,1.4954538528434858,-1.9255125139018272,-2.9435016636460207,-24.065448996449362,-9.720100422902792,-1.8407867693382358,10.964207734230829,8.3951717871123,19.188016957251392
12.475404739379883,-12.687786102294922,5.257227420806885,-1.7318907976150513,2.213427782058716,18.726003646850586,1.654593586921692,6.055099010467529,-7.4150710105896,-5.169304847717285,-6.362540245056152,-0.7774773240089417,9.125035285949707,-2.945953369140625,5.284205436706543,23.698041915893555,-10.78161907196045,-19.47215461730957,10.270980834960938,-7.639036655426025,7.2459235191345215,10.605637550354004,17.92725372314453,4.1005401611328125,5.309344291687012,1.5241727828979492,-7.604698657989502,-4.758553981781006,-18.41179847717285,-7.654108047485352,19.349406566387373
5.679683685302734,-6.70975923538208,-1.074244737625122,-7.977604389190674,5.3604416847229,11.393653869628906,-12.08064079284668,8.435174942016602,-9.226778984069824,7.098001480102539,-9.415996551513672,17.51254653930664,-15.235976219177246,-9.814629554748535,12.215718269348145,20.23105812072754,4.913886070251465,-8.396596908569336,0.09671797603368759,-14.41987419128418,2.5219311714172363,21.06781578063965,1.6709895133972168,-2.926011800765991,-3.9666059017181396,-23.567909240722656,-10.450225830078125,-1.896246314048767,8.366151809692383,8.02934455871582,19.417709773464175
10.407099723815918,-6.080300331115723,5.909348011016846,-9.92724895477295,6.177330017089844,13.791733741760254,-8.289264678955078,6.732712745666504,-2.5657918453216553,9.207313537597656,-6.71523904800415,15.902312278747559,-16.185606002807617,-9.776281356811523,5.802947521209717,19.439422607421875,5.2288923263549805,-14.643759727478027,5.851842403411865,-15.691912651062012,6.87183141708374,22.73253631591797,3.508486032485962,-2.9185850620269775,-3.3563308715820312,-20.61870002746582,-11.447372436523438,-2.4108846187591553,-0.8710604310035706,5.61143684387207,19.4388601064844
5.80302095413208,-6.5349955558776855,1.4452850818634033,-6.882327079772949,2.3261396884918213,10.644783973693848,-8.987968444824219,7.077388286590576,-13.151020050048828,5.513089179992676,-8.768362998962402,16.14840316772461,-16.674991607666016,-11.166448593139648,14.928317070007324,19.818552017211914,7.226444244384766,-7.47487735748291,-0.8836497068405151,-13.605676651000977,1.9511523246765137,22.707151412963867,0.0274814385920763,-2.569927215576172,-2.7581160068511963,-24.63547134399414,-9.383231163024902,-1.7229758501052856,9.789275169372559,9.499842643737793,19.538679981010066
7.133385181427002,-7.061776638031006,2.1695196628570557,-13.281661987304688,7.927928924560547,10.976573944091797,-9.600041389465332,5.42957878112793,-2.758171796798706,8.5955228805542,-8.945412635803223,17.99835205078125,-19.25355339050293,-10.552608489990234,7.624176502227783,17.747085571289062,4.16771125793457,-10.722308158874512,-0.1446913331747055,-15.309663772583008,2.2181849479675293,26.32552146911621,0.5017668008804321,-6.702601909637451,-5.202719211578369,-20.599645614624023,-13.019756317138672,0.49740925431251526,1.6035321950912476,6.748161792755127,19.57869551893799
14.903570175170898,-8.243934631347656,5.465075492858887,-11.431768417358398,5.111630439758301,16.507827758789062,-14.075027465820312,6.976247787475586,3.798895835876465,10.333556175231934,-5.803950786590576,15.814839363098145,-14.363192558288574,-7.741684913635254,5.114306926727295,21.459196090698242,5.021742820739746,-12.79690933227539,7.586967468261719,-15.56927490234375,7.173842430114746,24.336380004882812,3.4777164459228516,-3.6886346340179443,-4.5681328773498535,-18.52498435974121,-10.378994941711426,-1.5932576656341553,-0.010075644589960575,4.201775550842285,19.73478975621397
10.580416679382324,-8.02762222290039,2.542955160140991,-13.800431251525879,7.84876012802124,12.473941802978516,-11.724467277526855,5.42893123626709,1.2885632514953613,12.876469612121582,-7.891514301300049,19.18976593017578,-16.25825309753418,-9.279233932495117,6.723284721374512,17.97124671936035,5.69056510925293,-11.750874519348145,1.7944985628128052,-15.34753704071045,4.94170618057251,26.3299503326416,0.5995930433273315,-7.509976863861084,-6.4529547691345215,-21.34917640686035,-12.629339218139648,-0.8973244428634644,1.6718672513961792,4.930546283721924,19.78812836340615
