x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.9534127712249756,1.3962920904159546,1.0548739433288574,-1.4785341024398804,-2.5445339679718018,-8.954951286315918,-2.6262714862823486,7.94479513168335,-8.616974830627441,-2.1132891178131104,14.24105604760133
-2.050168991088867,3.930208206176758,3.0890719890594482,-2.167397975921631,-3.7987916469573975,-8.766849517822266,1.816033959388733,2.9305670261383057,-10.198750495910645,-7.786190032958984,14.325154771807167
0.4470161199569702,2.8546183109283447,11.35281753540039,-1.825801968574524,1.360026478767395,0.1070028692483902,-1.9913052320480347,4.287823677062988,-6.805613040924072,-7.831333160400391,14.542157227069138
-1.821995735168457,-0.6190498471260071,2.7382302284240723,-6.852441787719727,-0.18647462129592896,-5.851142406463623,-7.386093616485596,7.729416370391846,-9.96147346496582,-2.0044314861297607,14.891658397949985
2.965568780899048,6.167961120605469,3.228360652923584,0.7961549162864685,-3.48300838470459,-10.446940422058105,1.7072334289550781,8.006206512451172,-7.869666576385498,-4.563282489776611,15.321188170530043
-3.9648499488830566,4.241600036621094,-0.13100561499595642,-1.3594025373458862,-1.6292815208435059,-2.790287494659424,8.941080093383789,13.200615882873535,-4.688124656677246,5.667575836181641,15.531661259815474
6.913391590118408,6.317307472229004,-1.133766531944275,8.135882377624512,-6.892716884613037,3.1015255451202393,3.664315938949585,6.371880531311035,-10.241683959960938,-3.965137243270874,15.58044446067981
-2.3469451806181216,-3.3239020770529577,-0.7063257530422185,3.3125004258576727,1.0196586586978666,-9.502241968768775,10.587932716602696,6.197204789111558,-5.200927309781827,-6.687146969727543,15.709214744788952
-1.2087488174438477,0.738823652267456,0.4575939178466797,3.9012451171875,-1.6883752346038818,-10.485451698303223,9.57419204711914,9.199810028076172,-5.401503562927246,-5.851081371307373,15.985625406844749
-1.4920976161956787,2.488558530807495,-1.684975504875183,5.833977699279785,-1.4809479713439941,-8.126696586608887,9.251980781555176,10.738970756530762,-5.890341281890869,-5.925005912780762,15.987689043839163
-1.0254902839660645,-1.503235101699829,-4.6472392082214355,5.103726863861084,-1.990383267402649,-4.890021324157715,12.853230476379395,8.31278133392334,-6.539252281188965,-8.078435897827148,16.02512069305704
