x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.02534458469870038,-2.1323623818647306,-0.7912655259129371,-1.1428532194784498,-1.7864814152746062,-2.066532068492588,0.8463263478752705,-3.961985055649577,-1.0695705920983114,-0.8716802247684979,64.05188235144001
2.690659761428833,-0.9271642565727234,0.11952683329582214,1.1465092897415161,0.8238790035247803,-2.0792462825775146,3.0850281715393066,1.9039232730865479,1.0645043849945068,0.20844949781894684,68.18392804507127
-0.4759903534887985,-3.1295600400065595,1.959864513097674,-1.838975794442001,-2.962230475837719,-1.195015597072258,-0.9094300523623636,0.915003305966213,-0.10907304438883136,0.06828692838723893,70.18718331105677
-1.7718994937382764,-0.9602195113002451,-0.10410433857835012,1.096362386430704,-1.3387218759766863,-2.27831519920765,1.9791366633188046,-0.18760823665112003,1.1310421130448423,0.1567241592119667,71.29095019519457
0.17467277980523077,-0.9960788100579254,-1.0403524121940673,0.031673757888032505,-0.6322193663304256,-2.9084799555502725,2.842335380836168,0.7736338943260256,-0.684047730650154,-0.014851665860771579,71.532567877839
-2.290354609179996,-1.256129394450336,1.9453938021358028,0.040788277111766025,-2.036235247137618,3.0797756151846922,0.07386246833140686,0.8421762724349691,0.18944699715456803,1.8131821998488606,71.57503329314308
-0.8696846926386808,-2.104118073350622,1.1659757465364418,0.9001518494824597,-3.728701771591654,-1.5344497987683807,1.0261418598128813,0.9619172756054738,0.06725663343252797,1.0557981154632425,71.81730213764182
-1.1404169506968707,-3.117905567712225,-0.16777319772290708,-0.981493571788907,-1.3054407874838,-3.0519238261049986,-1.0390433389974265,-1.2123709967782892,-1.085118238553318,1.2413321827859092,72.44429488764075
-1.3237678461056317,-2.065068367540249,1.9136875626942418,-0.2159294212162431,-1.3258440601246646,-2.094901950780708,0.718362104716171,0.12289265870834595,-0.9834165952674949,1.0128830489747074,74.21228826059453
-0.7616592142234191,-1.7716496989268815,-0.0027049396414395854,0.8288673044679158,-1.1175733564868895,0.279087793400534,2.8106999538866244,-0.023457120314908986,-1.6486716242447903,-0.9322055836243247,78.02820200746423
0.9017609199885406,-2.0453684863620207,-1.258903824098125,0.1540419130979821,-2.106409916584093,2.1003063216315017,1.9380876152325288,-0.9337930911572833,1.6421337244035128,-0.3694295411445163,78.81608445256173
0.9255564212799072,-1.3590062856674194,0.7490489482879639,0.9540362358093262,-0.8667060136795044,-1.038845181465149,2.15084171295166,0.8176451325416565,0.7832415103912354,0.5983662009239197,79.86678453208833
