x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.32487975168858085,-4.85516381062444,3.3912980147157983,-1.9050644846234173,-0.9257504577270561,-1.9199027799771229,0.06545007840774364,-4.879608411788369,2.525307265204728,-3.808901974303716,4.575853445788254,-0.7667531881907124,3.4256340566715435,2.88598030510311,0.8033209234917384,0.017973956526120993,1.4328523938802666,1.2461262702704285,-2.285652758357612,4.7137808088132855,-2.9855756236476134,5.110009527048372,-4.246973571247914,0.6966220608956455,-4.155451162373521,-4.775988679987368,0.7062177222538502,2.425814668521447,-3.590173586965858,-5.111940342491713,570.4021051983818
-4.522875321531683,-3.055194094991033,3.960578487301956,-1.9226340529334154,-1.7973105896326511,4.700385477587123,5.013924532564968,0.22785382491062123,0.8287395822281471,-2.210750110526501,4.255459503617378,-2.789784653465099,-5.060932606765098,-2.059816673457734,-2.0105022376379327,-3.3177465394462877,-2.7145122086948708,2.7131159676230627,-2.95251775374927,-4.663464506105436,4.2064815396049235,-3.5971920533335586,-1.7072197357896757,2.122855003524341,0.6770244271622801,-4.116488571779796,-1.2906997700839895,-2.4226457915291166,-0.4813644549742939,-5.057666424000395,557.1038851765941
-1.2517780668209788,-1.4822749923043226,-2.9087717614351107,-2.6243913286289002,-0.4684029669410892,1.4640308412099685,0.539438801080216,2.846398362081512,3.03234343795494,-0.7176436375686457,2.6097108140887064,-1.9743986415309953,-0.35843560790068185,1.424636174557505,-4.881166805930641,0.5295264374868962,1.9363886098368868,-0.268894933809702,4.516067295673399,-0.5865054941311705,-0.5064943457570088,3.2346610601055543,-1.4676502156261781,-0.3727562295978206,-0.07272686876248802,0.20006153532263138,4.9215875657958525,-0.3305424810760851,-4.432224155161353,-5.008655832251924,542.6590725147568
0.9895857412901181,1.6967727267516128,0.8315181621054695,0.7099800515796506,0.9832975355656961,2.5998471041780924,3.115106470547908,-1.2181424901689502,-1.4726237367969963,-4.75140739137086,-1.7000624573908274,3.494125354074062,5.1059914662077714,2.687074892506055,4.721546675404068,4.165911400966956,1.5530551470166643,0.7043716295862339,0.46009709414132693,2.083550878128806,-3.4718632661789535,2.863984939415105,-3.8680442878421637,-4.717302060321823,3.846428955840266,2.091330854431342,2.498083734166247,-2.7677545852513514,4.689302871881295,-4.993780308691489,577.2029141029141
-4.462084238172801,1.126181380204371,-1.7429093889803187,-1.5576249265968967,-4.067508158874278,-2.8656098826265133,0.4121210218658611,-1.1936407469972834,-1.6530556020101939,4.026920478200336,-4.195419572349022,-5.076692501951008,3.5942054728351573,-1.6459464055516562,1.844501076439883,3.8033325668682467,1.0534053394352068,1.2093243201743364,-2.521976695456908,-0.7866076105838955,1.0730423260308637,-0.20095439822221106,-1.0661568123298721,1.0257558098577544,3.050563832574075,4.294593486366394,-4.564254101274919,0.31575987808830597,2.53904195674696,-4.978863083835326,503.4895266558808
2.0255211362906946,-1.937540364989677,1.7669419112562528,-2.1666855685890924,-4.787878280147371,0.6119032916745031,1.441159911937202,4.772152409512006,4.212072937521881,4.800129100202429,-3.224379151014597,3.166746326993036,-4.075358136810808,4.637841644856958,-4.388068574566453,-3.4041666241613076,-2.0024488333169996,3.381377085123064,-4.50076794438593,1.4847860181821364,0.1724422003021644,-2.093119074855315,-3.3052079352235455,0.619802620009847,4.0522565215925495,-3.601660603311614,-4.957761648873698,1.6231641285023866,3.7176225343748976,-4.948495426170181,635.5425653982493
4.993938363519699,2.54641906625816,0.9102127762980272,-0.7951238170447876,1.0379260740382392,4.068703349951632,4.86957874901677,1.729029224174659,0.32904924262689317,1.9460888931614537,0.5239611562170561,0.45062826811977175,-1.6478924135120634,-2.7839692766922917,-0.7663544399877766,-2.141001859313808,2.7410254873837507,1.2011532051412148,-3.67657200141789,-4.946406330399205,-1.252295515590681,2.164616316750984,3.566294447956211,1.1810172103310572,-3.6244182414055572,3.6245434690795735,0.4022293652565345,0.25838272249171723,-1.442189673997003,-4.925033689394683,508.51327201489437
-3.6056608163253725,3.712297130324557,-2.720657152625123,3.6656838270414527,2.3129369192199007,-0.38612323559922057,1.9264019144977809,-1.9387406742275073,-0.34267916983282376,-2.653058786672085,-1.7444589341549817,-4.700188185334817,3.458159820230615,0.4270749663752511,-1.8278208075884503,0.919369783373635,1.372124517487837,4.776092213741687,-2.578402595461065,2.8942532671016155,-4.63710639439781,5.029142183418062,-3.164412895567232,-2.1138700516483757,-4.614824791436052,-2.9535029339448533,-0.21527637103006647,1.7221602744438176,-2.942114390337329,-4.857761120567037,577.7683456072649
4.501158284511914,-2.3069853404775156,2.627763543859926,-0.5003015172376672,3.3563016893561253,4.261622960380621,4.534794479733326,-4.778947168399559,-0.9780281048206563,4.632688418471338,-3.4240737974879814,0.25802149490224924,-3.820896455809825,-0.1148623841153622,-1.9316380101773896,-4.4552340820350205,3.3899968938901077,4.833260168645917,-4.998783363188714,1.9668816110044816,-0.9747269014703726,-4.851507755632155,2.9956111031806953,2.2353609512313213,0.2697638210857587,-5.080708165214559,-1.9809130144792007,2.0186731174613763,4.749940076312265,-4.719531438872835,629.8143910652498
3.141968901644007,-4.371258040923224,4.071762075491908,-3.0340487655022663,-4.837779921009769,-1.1331548771335829,-3.4346532642366197,-3.9345272308698656,-0.21833950221185283,-3.9863034377095072,-2.892194972920569,1.4287210298434863,-4.671763957685319,-3.1890799721871943,2.9275702525428047,0.02285173003118679,1.411068886343278,-2.505202996026501,0.6763910687574786,0.4717537670882166,4.090878872284612,-1.8692364574884333,2.722479510531299,4.41684518645864,-3.017281273484986,-2.9507632192394273,-4.27611384636624,-4.29108273089987,-3.0309131277586743,-4.714731830216597,562.0129852321511
