x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.5833829667164379,2.0886270922870738,-2.9545735949536245,-1.4938149201477677,-4.279313046889054,2.1251401183834,4.281368244238551,-0.6147141254291002,-4.212699151670659,-1.4468094939071272,2.0361111708220268,-1.838461946390579,-4.75934334376728,2.31234991194681,-4.069530415228032,1.3825978716555323,4.587775899822588,-0.32525612919041436,-0.7961563197647425,0.5477381403563006,-1.6439594475208947,-4.319638076125625,-4.19695980990227,4.345939516348511,-1.4204774241637916,2.379198672666096,-2.58511919881802,4.440919746864874,-1.5715582230611562,-5.097957690775539,641.5542580612145
1.3034696037669198,-3.8161427041704323,-0.9880692074374666,-3.874222534266165,-3.175494790843053,3.557937027650939,-0.8825534428339257,-3.751511292239221,2.332611960984435,-2.4171659483377947,-4.369251907490295,0.7493374112205764,2.8323014774681505,-3.0123703694563893,2.391970154451376,0.14147484199011995,-0.3897314715047582,-3.0576626907993694,-0.03789002141654141,-4.053166691384454,-3.043437304678996,-3.2543907761604625,-3.247970522037558,0.7612255192601758,2.106969580508583,-2.9625352835512535,-1.0917056531568123,-3.4162384505589305,2.0015573119634356,-5.078069750336181,455.9319934295699
-4.743902044420011,-3.5212704693685124,0.47739034869527774,0.9693224575491435,0.6530440669947266,0.4963345564237729,-2.7500492058163,-0.23120952192341093,-1.92513905794066,-4.253780953292942,4.414438237222805,-3.3794891472935635,0.18542866262154956,-2.2879694438471825,0.9857138309070432,0.38816444722290644,-4.59556860303295,2.6831524578468047,-0.6867189175929296,-4.428381236800665,1.2800811156729015,-0.15971840810095728,0.10095633306277829,-0.8914170044907426,-3.2624520705098052,1.6377105485493413,-3.5131267102929886,-2.9492566994506797,2.368884288909916,-5.075213223281622,559.7715656365511
3.492186845943693,4.7891228127831384,-0.5554733962196261,-0.3312733281070708,0.6236115283069976,-3.8588343284071502,3.855431240169758,1.0950795779039053,-3.7739602995493966,-2.6217963071661403,3.205497542354853,-0.44911088462792037,0.05249554381807364,3.6958592998328497,-2.5961088217886163,-2.384804431921091,4.920413247695831,1.763010733401221,-2.790049435821078,0.899733860186644,2.1507183296250494,0.22730892698389749,4.699755378927617,-0.7330413607842026,-2.471287897112329,1.5967307367981798,3.5332854289218174,-4.146882540616599,2.6226130356633304,-5.063274328293324,585.4187604303502
4.08419421499934,-3.7878042530856604,0.9295989380038501,-0.5677638844540009,-4.835984298826692,1.6240146047597879,4.525780711876725,3.390464469105768,-2.821619686786089,0.8743283469076308,2.9907432802899967,-1.637650620834413,-3.2810784379883717,-2.142426958533919,3.6213536133018804,2.033112825649712,0.9954581390739863,0.1824940334875187,-0.5232646087646504,-2.6205297220663137,-5.06193787914081,4.787717697663147,-2.7668953633379285,-2.3699326690474516,-0.10857160471130989,-0.04169168487371433,-2.9967219982910094,2.63232614870894,0.7697684193624807,-5.005845283361523,506.94035037255924
4.369363934680435,0.5917528692513221,-3.8680596168121646,-0.9048569911390247,0.05298032669752306,2.890516189528161,1.274808444421602,2.8838604332828046,-0.4792853066776832,2.646715150049862,-3.2653934363161716,-1.4319622058771007,-3.903375962543106,2.674179342489907,4.203777111461068,-4.947168712879014,3.7469082652057883,0.3048770770060445,4.6870503741731815,-4.913322644252969,4.0898163038335555,-4.685769933645568,0.20355358885702834,-1.0831014922974953,4.527313744087118,-1.995419829422017,-1.867642189673297,-1.950132938061155,4.386562663775808,-5.00278752988283,565.3436300495723
0.2176525687253532,0.6119930543297123,-2.991437297012975,-3.6892618872582115,-3.5495932920517443,2.623179300753236,-1.2343143808594026,1.8507557698653523,-2.4372854742264987,3.0022878938370257,3.025175234828942,4.475953241745208,3.7242819654686263,-0.6075160177772716,-4.758488977752538,-1.0208630311805438,1.3725635937228367,1.1583887005449274,4.722260798643126,3.2735187901605824,-4.265264578161663,-4.787728041814717,0.2980580514776534,1.924887836832406,2.1531872251105266,-2.770439398882619,-4.710648250010901,-4.792808307714183,-3.1317153307438286,-5.000990537048822,583.6712374974546
1.011612550251182,-2.4202537289221393,2.261564568748091,-3.955060286525246,-3.010037642460003,1.4679098140286797,4.856185406410629,-4.487649214154784,-4.010089371049398,4.339371394739904,-4.144052078696176,0.8142519773086345,-1.5493679095067945,-3.9999317748304177,0.6876995666951133,0.09594640462382387,-1.058805416710812,-1.413357289374725,-0.9386163850639262,-0.4499317920293331,1.7075333697940813,4.260745259127048,-0.6071585002328526,-1.3592038334774394,-1.9008391003088114,-3.312875453191075,-1.4065792215119792,-4.222013569951443,-3.3815154693184697,-4.9712699381907575,542.8515545657197
-5.1171475235026325,4.828925991187416,-1.465413463068702,-4.624963695056016,0.6078366635365304,2.2361715568171077,-0.4098841176309209,3.132979227113034,-0.37401770495491427,-0.327333161409161,0.3241990198072653,2.535983777250981,3.5464501900473655,0.16951535552719665,-5.058680617010294,2.599525682368359,2.396167521371007,-0.18877443081795509,-1.4173566095128716,-1.8785166385908725,-3.2677626751281768,-0.49990574280242495,-3.652008446048171,0.4130066944729025,3.4306848729887696,-1.3358434624103732,2.539981527018279,-0.3941994554949373,2.584018081112564,-4.960161522135478,631.8890110991867
-0.8668628802497658,3.7352984761754007,3.8312226981139537,2.0707726859050526,1.459326914921811,-2.8864662140499777,-1.6114625927366433,-2.786255744515579,2.6539752670599714,-4.725019850425397,4.392976820535707,0.0019159250178946152,2.0144783406395854,1.2312097666004407,0.7212413420799457,-4.34692174828292,3.9661360162326984,-1.9406418224941069,0.16724073618486024,2.5218543211989513,1.8843413661154758,2.826398050833287,0.6416717829853642,-3.758107551979622,0.5905304645840967,-0.9852497721055435,-4.1602648973787675,-1.4103901544389839,0.38178945623584326,-4.95771011772017,493.54135823522756
3.711258000082103,2.7719848162833465,-3.191241241923339,0.9222305852457042,2.514170296452111,-2.343302820315505,-0.09599402050016259,2.1067870824431,-3.0472006919681904,1.8889035717407738,2.0654316231698155,-1.9574378434909705,-0.44758223997737634,2.9535942710692824,-1.0094906711691989,-4.696123968445546,2.63256305375071,-1.9532311695666467,5.0332421616722565,-1.6192568521353201,-3.068825743070481,4.516970040859561,3.087883902175448,-1.0053402363079114,5.102637717542211,-2.133400806089793,-0.8782599197207057,-1.3482250218719014,-3.632445793646234,-4.870233685239988,456.88535531579686
0.13900684343763636,-3.963304649159992,2.9719987793634024,3.443731154706783,1.5777985262489826,3.3058728414160656,4.06328371508648,-4.133762952214067,-2.103926169732945,3.4310106951514987,1.6516640282062687,-0.4231887739064062,1.7750236056342077,-1.5915850308435777,-0.24509210571495732,-1.6310544174642634,3.2999210206657237,-2.899545369095381,0.5197917307727229,0.9498498243135112,4.6035046890116105,-0.579277928540316,-0.24726396411185458,0.4429581184950244,2.3735350761379292,2.5546013250277815,-0.07444370222137398,4.669770078395431,-3.307110359775354,-4.857428336000651,561.5076250061753
-4.759464250079816,-5.025714583623792,0.0966598014904978,-3.6851900762375047,-2.8018827624780953,4.951674091376854,-0.4654150337805971,0.18457034590128618,-3.3089543230874083,-1.990999603943799,-2.0738724511916087,-2.263565021616029,-1.5912974797401445,4.650553717631866,0.8809009304963276,-4.686693893160514,4.589105227561579,-1.8048473407458312,2.033296706588092,-3.4027101200775145,-3.0601247208957605,-3.8797371134257457,0.850728197076398,-1.9807855052782064,-1.0278908012816501,-4.8222423303075495,-1.3684981344845064,0.3524529991413887,1.0302152088227796,-4.844044255920162,514.177032833142
4.204277675540749,-4.557662662852756,-0.850492986185702,4.280857731558448,4.553386727025827,-3.6863452283635887,-4.6671159328219,-4.497296252460654,3.804788523300819,1.6556268613347322,-4.817828197482659,1.2783458737545619,1.169826371993853,-1.0039917723450644,-4.975774458186703,2.909911614941165,-0.15319301538392782,2.6832076581865003,-0.9251893258370192,0.4226987003141902,-1.0741195602703275,3.588677954589353,3.5178482122405486,4.949508712188806,-2.075750425153293,-0.7898493986754094,0.3629192460904722,-2.4777066292061103,-3.6481056817804403,-4.808046442275124,621.5734324794607
-3.2120114019058965,0.6790139762877452,-3.617842300391071,1.1717598683727894,4.9285887823509045,3.210477857389429,-2.2910999297739227,3.2457766962449552,0.15252365896151066,1.390289113497582,-3.7237989947813674,-4.426335842707375,-0.5948488851981155,-1.1163815990803387,4.197365113879672,3.4067253865901277,-2.914564845294417,-4.9978711031462435,1.6877680609974641,4.421238451963339,4.633477372238029,2.769990327438422,-1.7822200574541434,-0.8877069813874003,-1.8470371679009578,-4.2136591742739045,0.02119355126099176,-1.169490276418486,0.15580508652445157,-4.765803579749886,550.5220629579189
0.5857512923431942,-2.279650452810107,2.7735923974311554,4.518447414761114,-4.8103500780384705,-2.960024701579282,2.725448674561271,3.425536699842371,-4.758701533700891,-3.0150485009739874,-2.4714859012727697,3.8427473035935273,-0.1415795107496134,-0.0014152572348340442,-2.6780727102916457,-2.0838336632431664,-1.9592889129882916,-4.3006530438012724,-3.1334853884882614,-3.4216966807595837,1.4574927869750773,2.7767645274135218,-3.1312588006751945,-3.7133327231455064,0.005383187169510251,0.6792110601081625,-2.450721254781081,2.520975359907103,-0.2740736148213738,-4.747376932619259,565.278231817859
-3.167013574125596,-0.5493777012354171,3.0163713597680504,1.4876375472731187,0.545891082976226,-2.44070450847868,4.992524568532487,-4.378707168581869,-4.172226184701434,-0.1536947559290569,-4.13882547464347,4.2736085499672525,1.431932158533157,-4.748395503588162,-0.8655226594995806,4.1767413707411505,2.3035118810290918,-2.688992259618285,1.4456045804640247,1.1608568221564681,0.9435285837342686,-3.6662415272206452,4.796006411106675,0.7100585430390147,4.04386369760303,4.416851166375632,4.5524679671155,3.3039398556906905,1.6620537121300911,-4.743339672256146,641.6073925823542
-4.532700997093342,-4.799485421887349,-1.226763171809115,4.974707857716324,-3.1884041832262,2.06653333289971,-0.7212276885292912,3.5153075307581565,-2.5702125958531385,-2.110930459016115,1.5273676099677855,-3.220090670912963,3.6148613922719646,2.688121762114249,2.755431963989773,1.7805796952816664,0.5726971687109019,-1.886362485533342,-2.612470322096697,-0.20937419965663118,2.756081294803079,-0.30631929507791167,2.3264893690903765,-1.06405877732238,-3.491071197834958,2.6555371681454885,0.7089066872410843,-3.048540591506413,-4.283232552623501,-4.739808695893968,575.7582881674206
