x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.387858163090641,-0.746753898818171,-2.0487671479886207,0.11855162326969015,-3.378310029820299,-1.7455805215107931,-2.122127631889646,3.4607545487412237,-3.684778622365725,0.28029358501438395,-4.012692679924097,-2.6555220799697157,-4.495124214756575,-1.2664965142500377,-3.116478952151563,2.966094995739371,-0.49843865014041366,-1.1673131979114748,-2.17123070410844,1.560003183707173,-2.361903537861291,0.08561572849744259,-1.7733318019485682,1.8590567857457359,-0.3548344681286677,-1.1915414611088262,0.012787153429009379,2.0367855112813675,0.12157245864085997,-0.9260041653075044,1796.6428646570291
3.284709124918055,-3.5754897351200725,-0.08753452520514049,3.332263195371847,2.5853351511686586,2.1381674431968998,0.9259748468092956,0.9128809055028739,1.280111062481149,2.482408675565112,4.273840904744321,3.620696057348291,-1.9402253821811724,-2.7124412336006696,-0.3081991863327316,0.8495298129443132,0.9077142142689061,-0.5459254408983671,-1.139936025267248,-0.4112371013457077,0.81953026332907,-1.9007004093976216,4.027076628697237,1.7364854726713261,1.6250519781803465,0.3339302796329626,3.571320642097734,-2.902103797517176,-0.49942067564783166,0.6603563473553766,2009.6540794951577
-0.8443710594197924,0.6117917816053771,-1.7041385465645456,3.884742887491952,-2.8895436203766827,1.4184888500630652,0.7877525865197175,0.9269863699520435,0.3744111119920355,0.4279595472880455,-0.8682592313225754,-3.7059765301932126,-2.6862366560948874,-4.634686899328695,-4.3868474914113404,1.3696302808314043,-0.8483407363798099,-3.6160428463076926,-0.8049906408326919,0.108422098671765,-0.06256993625662588,-0.6481367013918069,-0.3834837792190715,-1.3877404809878477,-0.26084440144542853,-1.5066536365023704,-2.7600127797971927,3.6037928959968797,0.7807816542731496,-3.237580668999218,2306.2372975046837
-5.008294706936249,2.7919254013927004,1.1696189557046521,-4.937242946588493,1.0353261132211617,3.237661163321804,-3.5408927079246735,1.2474055123290801,2.19535028750588,1.0689815474749231,-2.4955666947313806,2.2817148919168764,-0.08538545157305943,2.369814215051502,3.753849120143557,-4.17060638302673,1.792127501266501,0.22108045150707323,1.1880411531147663,-1.0096336821508771,2.8165135836093294,0.3414377686461254,-2.0441175403653165,-2.492792801314754,-1.8934158722172971,0.7458669875568429,2.8220192541248252,-0.6076619785090482,-3.8108269174699103,0.016553229228653876,2332.612762799847
1.7223390389292446,-0.5757154883961775,-3.6816841208294977,-0.8105944500941327,1.4288268148962482,-1.16570496021601,-3.5622015141735495,1.3054550493727746,-3.4226364694638685,3.4375873242045154,-1.9035362831665226,-3.1710419224284383,-1.0077671372242651,0.8568946708694432,3.0117234913049638,-0.8310458546672912,3.231976588950862,4.5243868277599555,2.9078687870890656,-2.0853349823719,-2.2118391312718075,-0.5608367765781237,0.7764697670689307,-2.347268559103069,1.5072949953180341,-1.060983030860859,2.2804644584547384,0.6548327721400931,1.7541852094252315,-2.892572339394742,2350.613561759748
-0.8746381884772925,-2.4020934256259534,-2.0844218715635408,3.2652562221705486,-0.6866554934344871,0.1263885388267818,3.320269636869946,2.09565225635711,0.11879182039290193,-4.337422757327541,-3.661497829564369,-1.635702527158636,0.19787928219519912,0.9149359987162589,4.7948599686865085,-4.837717345356156,-3.8117895341044847,0.38373079443763913,-1.1393068408747888,-3.1049594154425733,0.42200745303704146,-1.593750541227382,2.253999186681386,1.0717993232740612,2.442849485586353,-1.6808415392433607,-2.115742145667083,-1.6207873653139426,-0.3535360883659795,-0.3864605601115736,2378.468682975205
-2.1869316358395317,-2.5823216514067826,0.7833525126538339,1.6949618401785802,-0.9158517663576298,1.7219448653978153,4.1443141922951545,0.14075121849374828,1.962288465626341,1.1441263446792123,-4.002178251067026,3.516881052841799,-0.7046007727527686,0.8926662823809304,-0.37051816402825377,-1.8764305427548926,-4.47916099066664,2.366041083383765,1.5028709785253298,-1.6234064808409094,0.04630127876579948,3.04284551155106,-0.1421553930256767,-3.223913195073936,3.6287074300893183,0.06819214481145419,3.336134675128805,-2.2918399495220627,0.015714192239581593,-0.16762445458274744,2391.031312339439
2.186540570337703,2.336868352721659,-0.9226454922405534,-0.02555935668432241,0.2907697604440216,0.21398317895767516,-2.2390799876230383,3.3055628222541857,-0.3026195434334875,-3.4982950972959053,-1.0219616761537704,-3.8742792646824764,-4.56671901974245,2.089575328630314,-1.1880067285466622,2.132374926324312,-0.3034433527838596,-0.6496717985279181,-3.721572476987669,0.4416129344409194,4.628883898551959,1.677311087667439,2.7575556129227525,0.6494924621077622,0.26699007483843396,1.9939439595034303,-2.3919724127947566,2.6067153480024174,1.615601760043952,-1.5760223475089696,2455.634000276852
1.2283042255590848,2.917629049387222,-1.5963646236275109,-0.6654130028812357,3.9858221943909102,4.694280580918064,1.3518631413059037,2.6763767283612125,2.449137608705456,-4.830216273435922,2.0645143926234253,-0.5977585185442225,-0.015682914263671854,-4.7279687348301636,2.088278809468685,-2.86326799862498,0.5488917002760054,-0.5073798105111793,1.8137336100881285,2.610666361860827,1.5477496325858962,-1.8654981891453826,-0.9469115972307316,-1.5861341069295394,2.707902046589086,0.1780199112127594,0.8830820099426537,2.74555121685521,-2.1680480165324685,-3.360858427013116,2465.583605839183
-2.4265002069292714,-3.096099013044569,-0.398856895220586,2.341927918458941,3.447682791930908,-1.81550688355048,-0.09025399295667036,-3.0132681697076213,-4.666529218379466,-0.14061515804415237,2.6970864601830034,0.6852129794784618,0.12544592329247362,2.714173488732654,0.07678767556935107,-0.2389273186989671,-1.0589410647568904,-0.17904651850547104,-1.576010421987378,4.058141179986751,3.2737018731826106,0.24601099442995267,-3.0941403296707346,0.2614437652335546,-2.9569621081793924,-2.797506705813356,3.226771616862952,2.0774702670022736,0.5440322246808718,2.657198165518495,2474.429332925663
5.042727906546607,-3.895695272204242,-0.043352756645758994,-2.487500781105729,2.4184490419045,-2.4339111280175576,-2.3283651259409384,-0.6698102967880288,-1.8320626017013466,1.230178814283497,-1.706578442949966,-2.798359615782825,2.699063870281768,-1.0750511807993055,4.500377754081799,0.07155513756198584,3.0178045712695196,1.6714334574330074,-2.190877517332184,-2.815182422777166,-4.12633003295271,-1.1949843598746623,-2.6878642468963303,4.051971021293913,1.727378681945753,-0.778731635040792,0.8322675621666917,-0.31448038901141917,-0.7412303949990608,2.454569621777364,2485.4900465694514
-1.1887673220237205,3.515640184449622,-3.49044590832625,4.2908514406915375,-0.5033479251626032,3.6980475378657873,-1.2157977167044645,4.792931302520546,-0.9378438651747603,4.838181265705292,4.260351611218931,-1.967857833057061,1.1469415328071753,-1.9965385083873106,-0.4652976826289885,4.17503779789434,-4.247427447921737,1.9690019844143238,0.01661381062245937,1.3998988798194691,1.9679571175418191,3.521992273269169,1.6828331074912652,-1.23928248472467,1.8787289512930236,-0.46991420649813254,-1.5292188408740945,2.605056520600514,-0.2765891815168402,0.5838558921312718,2488.4259340926646
-1.2480772257373438,-4.733528535615103,-2.0641032631082226,-0.497264547894372,-4.972010275996349,-4.451543116159866,-0.7894690681883665,0.5960221556307035,1.938649727125851,-1.3467971206461948,3.5944780094311612,-2.96799748755804,2.874916983181018,4.219916027162401,-2.6921746163497766,1.215173069462761,-4.010193332629518,-0.7406926119301218,-0.7047274386144196,3.2682839323923405,0.6450081484031864,1.4529460658145412,2.5874163647301556,0.6304706828343205,1.0132747151806782,3.468908455758819,1.8859313413981758,2.759003141365598,-0.0909321235563656,1.1333521870124859,2510.2516732249774
0.01405414209553335,-2.623664111182244,2.4993743269309867,0.6036695243774632,-4.745258548757482,-2.6911503811421835,-2.6398876519779026,3.0289062970068157,1.3901763425331577,4.072059851114415,-1.3230522607238355,0.620762165223673,-0.039040468105806525,2.6249412716662963,-0.701249424147159,1.3809164808552374,-3.738285118404907,0.06121697330848885,-1.6783154792994321,0.9303464932958825,1.4879083603582899,3.0408542207440155,-4.584665809797765,1.2269715668550303,3.2366044956001305,-1.0545546808194342,1.8448067793430116,-2.094458645087566,2.695024670210116,-1.7672658654772806,2541.456426514113
