x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
277.62501850753165,-455.4325783985487,-62.24709316611336,-150.95213643060373,427.17307675392703,516.4401936329521,109.15826861378912,536.6214533782602,-91.3758104244107,-359.44474219798644,423.06343544947856,-375.28826227291995,-585.5905569063401,-467.8536732730067,-502.41838302446075,357.4425942780091,-554.2472276280849,144.4879368211333,588.1282979488835,516.039649401024,405.74659733516717,-299.79059337519055,-59.510580227225205,-97.33941451967212,-46.80374156331436,575.1217464347592,565.2655997040363,-263.1832069761876,548.2462013160334,-515.9886688290335,1239.9830305526416
-591.3475716959977,-254.83536575731046,450.58022173570293,288.959944344827,443.2815343937682,-108.11124854852085,-87.88110579939234,575.5379786143303,-337.79981734196355,-576.5525629772194,471.0887341606358,278.48690624205256,-198.57726050777507,-178.31611320719793,-300.57669357679737,-2.065822558557443,395.1902158038032,-55.46474483135512,-183.0188761690373,-234.45744509309344,83.46253818004027,-469.42733785459006,374.15729504682383,491.31339911376836,-268.3435513721308,-527.531046075599,104.0476417983432,-185.12333964096803,358.54313854811164,-514.292791126708,951.190203422021
392.6099617157914,417.71465765115283,-58.424265033514985,81.53265845763576,-378.503031281076,-4.579517175107526,188.85642462121984,-531.4992790157346,-418.6686070569277,-360.6471133242644,554.197976373938,-592.0843593141934,467.1288573729753,66.53591812202626,355.3030390704897,-3.1534018765013343,245.28533112657817,37.7597161598959,141.69815825858723,-395.23781643402003,-123.89755163860258,471.58604614926344,364.32708913761553,-512.7138599604609,378.5816450401238,-466.0900547358017,-361.6462563489364,-430.0041131581769,-45.50006513719836,-502.9581491980975,979.6492215434831
537.2941561729847,-312.71443811278766,-226.4609750411114,-145.1272632236545,352.7843752149596,105.93757365180431,275.7308078354024,164.7071477805482,107.8838385513858,-192.79540649111016,168.22179759864525,309.75035078368967,-565.0283996705951,132.12821907367243,544.4169888911333,187.97554771790556,543.430970086275,-596.8777313845371,-129.23220049316552,345.48253059758383,199.31787936869682,-278.35776320383957,-259.31776128633857,-396.06386108818435,391.63755403819175,-459.39535537961746,-587.9200395216789,-335.7571909540935,-39.23203960019191,-499.005141911087,936.3660867216869
365.6786662766682,-151.27680946851137,340.5185640161585,297.60041313291435,-490.7180769274647,-500.70354724210927,7.982189913886145,195.8401642535274,-590.4204538148056,44.77655650236443,10.429549105275896,-98.44802059153113,180.45026980698697,31.745967873610425,122.86187948286295,348.0377700427323,-150.24511998952698,106.77472773791783,148.33833077496695,-321.2753025690582,309.513937362193,196.49587510331082,-543.2941357425382,-105.00669949831547,-448.5771428353891,-553.0667232827604,-187.86627307440455,219.3749676987204,-108.35833945845923,-491.5507794706618,717.2338274633314
103.30084910835694,-299.1655114870082,-107.74657482715656,-202.14165735733377,-497.98207340332215,345.69368921581486,588.8283328164046,-42.57257236443593,439.1092532992109,198.55819114398082,-305.5576468144462,11.777038503625022,-392.48656569291063,36.39447683930098,-182.4206927738614,-381.32793705777885,-278.574834584934,-314.3223980631996,543.8211284423867,484.9130874492396,-380.79726994015476,357.1112185395805,526.9068575594151,313.26036592752325,55.106442275678205,-153.03278716761548,133.89823367318922,578.9131801894114,162.58550055534477,-458.8423235354292,876.1364920210349
108.75463138795021,-370.57613730601145,402.3026319452938,-331.05080038381107,345.02161446874425,179.68988658555963,-56.94898634372498,31.159209032098488,-162.2691985078286,-65.99867819614315,591.0823180287512,463.053325968702,-590.663823277276,461.7947559530767,474.0303046316162,53.64742523859536,14.584227724654625,-587.4004186732484,-286.4604838757161,-116.90657587456548,546.439670564494,-284.88271473245356,14.329852726575723,-37.80634488072894,-258.73018387548,21.303431471916497,-483.8789826288351,-442.04354173197873,-594.1221051543693,-450.6878915180059,959.9371185616487
-256.53673997933896,-449.4446103662796,-7.507933816524655,-500.72584318463896,560.9692418798365,323.84724992132954,-124.49770725242394,-126.36691239586696,418.4279328607531,320.42454469523625,-478.81071857657753,147.19020996626716,218.84467041023413,-206.71305970777695,-394.0024653371461,120.95758927934264,176.65680045747752,218.84761743580304,210.6518798215393,-30.433892382196177,-99.35530457172365,455.8172236456933,317.5842390181401,-527.4878031112605,434.6796786271691,55.3301116442517,-392.50833022866345,-6.486600987882866,188.9720357453682,-437.581620792148,764.310913507368
538.0536196087901,433.84639558819936,-169.40703279698852,-44.13629245172501,-590.8712685273892,527.2443444421363,-159.78676895645629,143.58403488070974,453.4953586381271,549.619310328663,-389.2149424106559,305.3392323496041,72.29082892921929,-365.4140764693956,-157.02546656966643,-171.59964522448905,-565.8852657084296,-509.57437571976163,214.77626754857715,298.46245929360146,-504.75769150328154,329.57174873023905,82.42855366520041,226.34926628198002,-308.1962322682357,402.27133956351383,-45.64303654049672,-513.6054228802085,220.68865973744778,-437.18958604960005,1007.4994372504012
438.0913731773562,249.41841366450114,390.8403235827758,156.4830906044357,304.86936934478456,144.06579408401467,-385.52470844998913,392.0670408857693,-405.35558632462266,33.39023604888723,-25.68729909856677,59.25536461226625,-12.118764380567654,270.30700086155036,-21.43609427034778,60.27271684583911,-308.5813149175925,-468.5335332595972,-46.46476286099198,510.86310343141645,-230.2915139614144,-168.9526562299693,334.1561110576308,77.34923444495644,399.6624867430486,93.19970691852575,-276.00120487107915,275.41618157691005,-79.19156426306245,-434.7261319633714,597.7851801735852
175.66198267330014,592.7248970453093,-122.99311820994274,-286.91409015104654,-502.50752870592555,269.81516132187596,-45.15037489906683,-451.99483744198125,-112.37938072493665,-223.424156163509,427.6179065280967,-582.5355822841033,-293.6123338497733,531.2997702015111,-391.45215371398035,-16.190623499069147,-473.03123337569366,-383.73338782811766,385.89755709169174,590.0818989839602,297.16756823117794,265.79029222094675,387.99077821253195,241.9499019202509,-369.3101798526821,200.74643469249895,135.16252486766803,156.2500760174746,-358.6859679930625,-402.96952179520133,967.145241033801
-461.93912591809567,-271.85193110461137,-544.2431904359929,-530.4597488409678,-398.5711889326988,-106.01343108880224,-144.61273966873642,-59.34178716659858,-280.22559389870867,-52.31960128519745,-563.6285971260495,-50.43249944715217,-524.9969676884383,-404.6211725372268,596.1499083876463,-250.54980827383406,-143.36227674236068,73.7984549013263,-234.4213756204112,284.94789138097576,-450.60210490470524,-263.303241517958,109.69291324263008,-334.4938401757301,-176.87882348871716,-423.8889070833551,244.89419631477676,504.5441570888629,413.9728474849089,-385.32745617671077,931.5499403357394
-277.6157383862194,-170.77491044792725,516.7608310056949,-446.7556228663783,183.82952826021233,342.85234171308093,-557.5810824916343,-534.5610827078182,337.79132087417565,-286.9907827821125,202.5254824951785,-406.09061243684243,-138.0348161018767,256.52514190152135,-77.64765782935626,-376.1657445385571,95.93982481713385,-171.20929396822055,493.25031352279825,58.857917344940915,326.5117781954616,10.900365821886112,-581.7138411857069,-293.8000931837571,-94.42885559050114,-38.78057282025645,576.7602315286233,531.9499191210214,284.16107445111777,-350.0008594435019,901.4122404231991
-542.3740930503566,351.2373086956127,-418.79260363713394,-420.02324555435234,-67.90539165465509,400.4717154494474,-500.5958064288621,162.01589880859183,-152.03000769069968,-163.29572466363442,-40.39271246810756,-9.728461933894096,523.8948736757366,-563.6842896553715,-372.92481105304887,266.3063950450162,-185.68889313380186,-384.0030310950061,-251.96126618975103,246.2188367087699,-495.5678574681013,-135.96305151693775,-135.0529386737282,-135.0931901846198,542.1131973587026,98.73695435188722,-305.5623051002787,19.419539968853314,45.90289270635583,-343.0852000928709,798.1715668417563
-539.075030579909,-566.5378074351371,-243.1574646536032,-367.3672221488413,-54.5848925396449,129.9517344611288,-540.3643011169213,50.62663007590959,-217.49368351416882,-326.58454213757835,234.61599418855587,434.3602998828362,-569.5473318907646,-126.0521943038043,-386.1024904185868,387.1531700086431,-290.04601497623804,-124.52565431537607,207.0125921383526,369.18212287935773,447.2705394037107,-34.854068232582904,246.6846747572995,-176.6756165774508,260.4997407133327,-121.69286500114498,-368.01228189250367,-451.2748030955473,142.85939787558675,-342.4712518170634,823.1370698104048
-466.6775738864129,-385.1890330167224,184.00331311624893,104.84058586000003,-219.81012318841454,331.2958957813254,117.85878340453667,154.36036497951625,163.504687558549,-524.4012141869711,129.8971007856395,370.24237475256325,1.9998274684024864,-228.72971281246242,69.68619618200205,-254.2638050828068,-287.9958914846426,-143.84771987158854,490.9185888956929,-370.21016576521845,-261.28377747286595,479.7307824768186,-565.3042778304545,-537.5132359348478,-23.398669877750308,-529.4815778198572,-154.3080939541852,256.12764340931244,491.32391347814814,-318.22063469159394,822.4685093122284
-477.3916178112848,416.97751955125705,-212.21377844009572,-80.44667032816244,-43.19631581795113,7.76853673258131,413.2882682462068,575.2974615488188,-292.1083247500041,139.14325668494496,98.25659880295837,-231.87368539907538,540.0585593761482,-348.05866172834294,-15.30960079455167,402.4942836216659,56.37071534570498,165.303652475866,295.8696667734075,104.20574222055052,418.49940940894464,-243.00919958721312,-597.763265852439,38.000077776102216,-163.12102161813652,-368.9819985851923,-580.8789779246248,196.83860781678914,465.44707490588803,-306.04919298300536,818.8054737163985
-364.96261296467424,386.0618975067324,-152.40906929884142,212.49304465544526,-492.4215098231804,-253.06914143027137,-94.35406675726352,-578.719310361419,56.44969121859572,57.68613755370666,326.8335008412257,309.9951455865888,241.9941534002836,107.89542375155088,535.4230848913446,-395.86175841322125,-212.64962772942187,-465.0450504353745,364.5619985195859,549.9125330429715,-219.55117430403988,177.88510808911633,514.69920010991,518.1026500971307,183.37976048100916,-311.92074263159355,510.89123046988584,-566.5644613810802,517.1154383035807,-304.8361870425033,1027.8080330831324
-86.58011269203564,-111.60135841257386,195.9484424334305,280.9070275923167,-452.8337496155658,561.534744904822,-484.29943784703283,336.2690493435915,-526.8164287621619,-461.9961902356573,-282.89962661728515,589.3328400887146,-536.27715002927,-443.4148161573272,143.82697304748046,-438.2350881342782,73.16348573481116,289.03836666114864,-118.12601520721824,514.0668699022731,-252.96816108551792,-541.4013977886696,-326.00517298611487,-31.482682422285507,205.54240007558678,498.0539054085234,-123.489366759382,-443.0903884885961,-220.67438931399641,-302.23622142259626,1024.4867492604378
-375.30499126556776,155.5919995064096,-326.4732971527056,-421.3062669632742,-408.85745102917946,-202.746494346294,441.05375349884775,490.4991782916959,425.7335418540508,-232.0768040291411,525.3240714074475,-589.2494437045908,222.2432285184575,-325.23180078615616,533.6852925776818,163.41661131339265,280.49269595090243,86.85842311280351,556.5972777776374,405.47090542166086,447.32438242809985,-526.0911574633427,-93.30195076166444,510.12232654680315,379.7946752137808,189.11765851729774,-291.41292308509526,137.85889276506214,-344.6893043583327,-287.3373096549621,1053.263727686316
546.9664873238644,10.968692439398296,439.2508183682878,-389.5419357516683,6.384858077725653,-410.15496848768015,-360.7088249233133,308.7131116275241,-363.5853622996629,562.1094093260772,183.7438248199445,-112.5541963305999,0.3134091637656411,341.35945449415306,-515.8739916803418,166.86416161671946,-505.99877388164487,231.05981064373088,115.75155465358773,-458.2680664336251,-496.40969514962296,-15.047045872919057,207.1337024401597,-167.63244691975626,310.07424527126705,269.9296695130362,341.79471002544574,-272.1913608042391,-75.50265775498337,-276.1360818590191,809.7759882019602
-532.5404026933378,75.26407429136395,293.98774286623234,159.95347013591424,45.374274060695484,463.59835646635065,231.94303150603002,334.9867779771382,-501.9893566264251,-505.7266737336514,-91.97363030892859,214.75607260182517,194.80105338412795,-527.2256827273048,485.20617810929,-217.11100422878656,-532.1758594519875,14.00337958576938,255.0505253326712,-186.05112385449542,-71.877727077234,-232.70391422377077,-333.4363077023709,-239.7038803188192,580.4070696857557,-542.5147830235501,265.45637336553045,181.2139347223134,-528.2985931826686,-275.2988440190431,912.3749744436216
343.2603799603172,593.6934054103874,82.45373154244737,-69.9854759715721,452.8027249475533,402.43734141367906,-398.3535780735639,-260.79585752563423,-264.240467132059,289.9489547878476,-273.44925912336134,389.94422610122854,403.0345320921971,-575.5817026171871,594.606823463019,95.83895069802418,43.72264043706889,-426.1502063680658,25.28349749244751,-336.6398086903476,261.5266002007536,515.8321724849848,44.386159808505,453.74837743284183,-308.2007946541393,-383.15451339788075,138.1970516264056,-287.78470316972886,-483.02214816250876,-251.80832733977758,949.2824080598117
155.46273712131392,-345.1048991997021,456.7971489218851,-297.7653785228904,-66.06944637415984,-17.791082665347517,-140.66889123637793,-436.5826917305627,-315.1930648801968,307.42521918101784,-185.39048922179148,-570.6237211431041,-140.36086186155427,429.21321436883613,317.5857958882922,167.1292188651886,396.4872585663293,-147.0764776016557,410.5635353834422,477.29166248947377,560.4135413489294,404.71320687888203,-171.35298705569795,229.62205810313878,510.76997028331994,-530.3789823525235,461.3786516959001,-173.91475654127777,-329.03735915647775,-228.04535084284964,906.7365469303019
-6.478259359220829,-23.20759463660829,-202.37482603020777,-316.8741293624904,-11.798992889698866,510.66734424667675,356.8745854332253,-103.71855636721483,-92.83305245622483,442.1782359567105,584.1349726678661,-62.587794121625734,-81.25245005558304,559.0872823513175,362.44572805359417,-390.93911989809277,-296.9538941178382,478.82275941616376,395.3494401190658,-470.0585599291523,199.6694986206137,450.1721551402661,405.6289954801982,488.9693114450997,19.790207320999798,-547.8394162646783,516.2790637672667,219.97762775602177,91.66339960606228,-193.95856349569846,924.9919650619072
-334.7087778937443,-258.95147965645634,24.779315943205688,-25.155141249084636,-71.04323262556409,302.89514083825645,365.6235007055682,-485.8292686801934,-599.0437126812368,495.5654186507297,494.64087682343484,158.13370338148343,162.26094701312752,362.45812929533463,-172.95930536460332,551.6419873350749,397.4130050459288,237.40246514352543,-497.8646639779924,-176.6680831693031,-248.28111374957945,555.3271016426945,591.7732606162467,590.607927819045,455.6214732735898,106.86274541481453,227.52651727937052,-526.3651758857851,-533.4625074912702,-192.09416700927216,1112.1557437961906
-282.0038009943934,521.0541564997825,558.8038918843176,245.85595786163253,-322.2429018930013,-499.5480765681174,-170.7485974994795,107.26919871515008,-365.57313675313407,570.7423252639906,-582.1903660579892,-177.23135156213726,-556.86490048715,74.62117906185836,75.45743858403227,-135.66380422309544,8.251817994021394,151.81803327771036,-59.50442455896348,66.39503650985057,-426.02407708547906,-297.59788614969347,-583.1968988541289,-383.84843823232654,-498.24336717961063,480.1153417944604,410.0828216570917,-125.7103675877587,-224.11827333335748,-180.03746915446646,956.3123318602434
403.17348090523876,-319.40208426765406,-15.611007713014033,-222.02592905604087,113.92150288001699,407.8844479167799,513.006221285608,-93.24174578431405,-226.09236813722254,-373.4967407830364,-288.069724386421,188.98649744589386,-466.7901039415726,310.101444142285,94.07371963311357,-94.61616154434773,-335.25640943592737,83.57789839999054,-192.21155193956815,-430.0121981114145,201.48045842980162,371.0909120403552,-468.7848913115981,-147.45107079131185,-492.8986060935157,14.639920974713164,106.19483145444212,123.21403139065126,587.3568030765268,-170.3315558205597,703.7909282668923
227.5761679888127,-446.1453289489885,424.0456058327147,-108.61826263355823,201.71557351387037,314.3299607057396,-137.83326125299027,-287.6048865782202,395.32823065389675,393.56665935334286,-56.784730167225234,80.16362324582997,-563.1385654463728,583.4577922935218,597.5225982380755,-134.1921733644558,93.13621571600277,-173.34753472440224,-97.58326976443101,77.13502512437606,-599.5057762016984,30.417977683191566,117.38292668655458,418.9186827159109,195.21507602964527,149.46945351786303,-525.2336095201024,261.9617442942722,-327.3548192089029,-160.8446747959461,795.7128798663975
265.39945214239026,-596.0186099154772,-125.06936033977058,224.80206418463217,-572.0251522714011,-372.2359671472832,43.95192308606556,-304.4127447627356,249.53250903695448,18.956433584853016,333.9056713431668,283.2592827738987,260.7211804780959,274.8768293380705,-318.4211974898984,340.10991380414737,-18.839928579891193,449.9734813420264,-523.9029632015656,-138.49156168864425,569.0499239652511,-576.1727219464129,137.93621075490466,-489.16025039031734,-558.6562867966495,513.6745083863748,-413.86050058732224,17.66951312233732,345.50450373997944,-155.29530504826374,993.2005608944784
367.3860987858118,-586.6735741618845,586.0694023829496,-392.11987241757026,-207.4878218825304,143.51807790321993,350.32611421569595,440.17786371004854,241.85589829604817,419.2564541510636,-570.4239682540982,485.61761310662996,-397.4748592829744,-309.05262314568824,-6.796127082517955,396.35409057749996,-344.0687963695748,55.31513183052232,-319.0751525096024,-266.949304738443,-373.509024149561,212.71380894300069,197.99426941574643,-247.67880829349497,293.5649056658493,251.73171816468698,-32.48407811605193,-408.68590631949604,-453.4607164285246,-152.2364234463007,923.2239774498263
278.35966324934293,14.601331489084032,-54.70363559843065,-201.03280958729283,230.22264889591486,154.53601862074947,-110.12139586166694,-213.45673093502933,-442.6625456603071,-273.9650276382491,118.18175089883971,-425.06459086299117,-295.8255711493853,548.2184440966043,-208.19793922747203,193.10884568151596,575.6728832320198,-531.3649230943107,-268.16743993213987,242.19530679052036,-397.9070534271767,547.7032882678166,272.46548567238017,583.6576420815309,-553.0441147348527,-514.3225565958114,-503.90283640729405,492.2900949993184,-397.6754979264915,-132.83217276168108,1013.4979835965903
-239.3101712940421,-319.3625532921961,191.7001181500799,218.4131909854941,216.02213664991825,52.9564337307155,-294.5515497566278,-159.10460821198956,-520.7358222784541,-166.54155141969437,457.55500107714715,242.07899440190215,228.24492590182592,121.11471254366268,172.81020686703664,-306.09926791969923,-503.5142475339041,131.24898071738835,-401.807591200726,-24.93160164609742,-565.5866892471091,-115.44306162716481,428.7271376330384,352.9196511633711,274.11255300270216,-529.3387755367988,94.21207205794508,-557.4551991131207,368.1607202682951,-132.57791497113675,767.2330928854745
-30.591182621545386,-174.10639108887216,418.5747319606347,258.8566873056883,48.290472013251474,259.6187825565594,69.02076856356996,127.03710081853853,-281.474808641062,238.09636353599262,-223.12425861148284,334.706940470242,-131.79526818671172,-135.45855314769432,-468.29746821752497,-540.6754889617401,502.41889638558905,414.0612640403607,-311.94442560033195,121.06356925746809,-406.61408659890947,-244.04437447330042,288.42955131155134,-15.027352727550578,482.8228346440892,-376.5391508398815,580.3132885331495,-249.1248728577737,417.2144807994357,-131.52320949906402,755.60478916915
449.6304112685134,243.8411109803635,-27.84696770065807,-486.77005050990044,498.54695570318654,-474.8070202242461,321.6311094171464,404.4335475981329,-567.8468029969615,475.987012702675,106.2500820878812,115.90412580280326,-341.32166343822126,-140.1616778086294,230.66393976930112,-488.42366226639723,-59.806892600406286,-155.37256639956047,-296.6671621518377,-485.9536167431688,-114.78259907912303,375.6734701742123,-238.68904528869467,-90.49596426104142,-470.1098348433536,-40.21404798507149,-46.15398013772767,-65.36497731758152,122.9357161010962,-109.33592753382351,768.3585699746442
173.26303668443143,223.99100072171223,197.12388056696852,-95.22545145291991,471.272143018492,405.7775576117698,314.03849382892395,139.58245911543554,593.1715525684981,169.5460547678424,-288.2078788604796,-102.99614779933631,-120.5628133635783,-268.25399244182574,12.239877574652496,-496.6723057759183,275.8490462097135,-488.75221685396633,-584.8515366515255,-48.53444540699479,525.3675799703967,-421.0789756539256,-215.81316526003383,-4.675239856947769,-469.6181185797351,-528.3028521985449,-11.290920105365785,-372.083350678196,-435.1477347054057,-107.5933203226802,860.7539409125342
465.4584609764588,-515.4247434511311,222.61258719620878,-90.67767646082092,-258.8778773206096,-332.5081977342941,-232.26844002275612,-543.312585929584,125.28762634039856,-9.198685734655669,414.54134372338797,-583.6690647503971,449.3462351453777,-23.48721363362688,56.966665513900466,-513.5286903929998,564.3165550367103,37.30567677467934,-325.0843759057306,55.957725877473194,146.82031923745035,130.96764727953757,285.178534518334,-56.32907606378228,328.5656452586627,-510.4794774463127,-248.92483829957223,-258.39391370824376,8.484162888317428,-102.99349634887193,782.0864559851585
531.9424522778838,410.14607398265775,121.61252327118564,-354.2522414873161,-321.9355958135118,263.71707988513583,-568.4223999263377,482.0284009162576,-110.48266098687162,486.9326637025895,-268.34837731878895,28.258691533807337,-476.0320625934687,-221.9292283922531,-395.14319590253785,-130.19196348492528,-80.92234472470409,-217.61909866016669,402.19106815450095,232.06098848578893,415.9487007037387,-346.72380441871076,-286.5115515791226,-434.4860971978178,-343.8639717434229,-319.306500071563,352.3416700683672,-247.89229146748812,319.4951340395851,-102.92901138016475,861.8144874364928
-313.2828540119389,-306.70973417034185,514.700407813893,-70.97428941949568,-487.62031921230005,-291.3755254579441,-202.67578271518659,274.62540111127,-579.9354044057217,391.58652178007924,-331.22807711867205,587.5696604311986,-182.73460470894418,-320.5309380478131,483.90269092215794,167.11410817902924,-97.1081680388246,-559.7608213164248,199.92965477539872,-420.062716999716,-22.64875286657832,8.545121860240101,-389.67611249454853,-174.2897558153826,374.5444038757985,-145.5296734460054,302.40791211147916,192.6618330180762,-383.1074525021427,-89.3644263133732,853.7407127186074
27.228651578392032,442.00658920500973,-462.35401827383265,-470.0937172662144,228.32047293923858,570.5527359799471,-127.93433048800802,244.1395633872653,-506.038542596806,287.3324214288002,560.0264434189392,-520.9632111765413,-464.51594650321147,109.28605877484756,-68.38631818485305,307.65785516619167,-165.81743411881126,519.3244778814574,-292.855156735115,-193.46968319436024,-573.2952031623217,93.83870634400023,517.3058704210102,502.4975091151641,286.11782869299395,-104.10114806558221,245.1924592416816,538.5885533285336,-158.02708816498102,-75.57509278560974,1022.6925244765321
-69.12382866380221,-460.78531492557056,-198.61401747494477,44.03190343551819,-80.99058141047385,-394.22177207619484,502.0419644156177,-328.46846104499366,174.06244465026998,429.6612047417718,-233.21981018515618,-489.7118807721725,42.933026882804825,-252.02960045651383,28.64042548096188,-34.47257598046929,584.4692111267921,-476.6084809906804,-387.5415798499932,-450.84175998923536,411.8684913528689,-371.55113336014017,406.6231682745413,-179.82411528114778,-486.86139576950154,-155.2224637801982,116.94295618459773,-163.33109155082525,26.330386110926383,-42.21826137984169,773.1025164487862
-350.8700758329602,578.3682365066875,-266.3613737146924,257.3385941810111,-314.0432520730714,587.157826326254,354.95214607529067,141.67437551639443,-470.20194504392305,491.1988680478619,-284.2959251000269,27.257575333831937,-71.75959465944447,267.3559690646773,585.9639117301156,-301.06987390591667,554.8946934463766,464.68970429652563,132.29751318355443,405.4234158937393,191.64366406225633,-232.52358903789593,422.30642995711685,-290.8456001373355,-557.2490707392888,-160.06583808330862,-197.27068782493717,310.6345862599187,511.89451077203375,-15.227242008638655,1009.0147282063408
