x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.113792646372076,-1.735845299341264,-3.6322394693969478,0.937408894231111,-0.08216937993134366,-1.5926201717587731,0.6727325554644299,-0.462490959586181,-1.8123880223866196,0.9957499421501383,118.42594729010762
-3.341983035633159,1.2672384293533616,1.1298714818674567,2.330325149051699,0.8758757594603672,-2.9642311299981987,1.43475535263602,1.0265618453108392,-0.8500991122314749,-0.2640562981410266,126.52948388713496
-0.22444530750757163,-0.2391367325569851,-2.146307135836554,-2.1781254528822704,1.002452554027557,1.3125096929793214,-0.5705214078544607,2.732043912131176,0.4203508736513406,-1.6044551719395872,137.646211088849
-1.6136834626510201,0.9505589972445163,0.8383533950020645,3.461419630931432,1.061389696631931,0.6121508101343558,-0.45191242067212123,-0.7281178305667764,-0.4907707158328556,-2.859671899040777,151.9421791636388
0.8132282128622963,3.103502363841863,-3.6517220253879064,-0.7746734175581063,-2.0019827320954335,-0.7339329922133331,1.2200355501115867,2.5128103228169776,-1.158506400060412,-0.5827506761915666,162.0104611281729
4.244094354787657,-3.8918319905072227,-2.5896047099095543,-2.3755564120571195,-3.728563869570226,0.3087635191963862,-0.5664562013841872,-0.31100216726990393,0.6451660069366936,-0.5636035995456572,171.0217621610198
-5.046261902443096,-3.5577132608168975,-0.2290140061062118,-1.8125862076379624,0.35274031302618525,-1.7736912962541633,2.265450961992939,-1.0465143733948414,-1.692687661980251,1.4216433030801587,174.2614728937523
1.9790338090699358,-2.0104043962364906,-4.279369971869629,0.7290355166220319,1.8446365616424556,-3.3414759273766492,0.5807773210668357,-1.4522177803281977,-0.5347411621353091,0.40349228851740193,176.50540935076236
-0.005728700226788064,-1.251814974274506,1.3159185774836013,-2.5938821223133686,-1.4501621863593153,3.5508476408590584,-1.1017852646136568,0.11430097844865816,2.420130417519057,-0.4928992147649014,185.1527134824676
1.495033234579946,-0.8893271284542088,-1.4175945427434224,-0.7245812586146512,-2.4436421958156145,-0.9142910961020458,0.7720377646196503,-2.746383227205091,2.9970481575985533,0.427081578875403,193.99615837203058
-4.597177386922813,-0.8489786522804197,1.0476538017679777,-0.08558801777254299,-0.9664115531609392,0.9148698052889781,1.331057685827898,0.25893727545805056,4.0925103000074,0.07991441055993143,199.3293013184386
2.355208425581923,0.441476743899341,-0.7045018005663817,4.860291170868584,-1.1266310159575403,-1.3525434438686648,-0.4535019667019018,-2.795690980414505,1.43049757625215,0.20375840268225254,202.0370668261278
0.5065368744445902,-0.050184008915639566,-1.6473914915318688,-2.974863598195582,2.8673655992131613,2.2351610520578644,0.4728565254890249,-1.5301763365835894,-2.5671709227913575,-0.8875615745613956,202.3747877668528
-2.10169664719519,4.4471958872119375,2.6268983397528336,-0.04925361326452293,-0.3674232711195238,-2.425688682613793,3.7393773920496693,-0.8354721483565832,0.30406913174321293,0.4438665327079221,206.92952242886776
1.451357015031566,2.3537545002040154,-4.70085971588263,2.3246737362635495,-0.4506763799548468,-1.4395980378121305,-1.249516000470603,-0.16825388624184257,2.9621552963409714,-0.5785435204891849,208.01954552281865
-2.841773989252914,-0.06994675564664465,-2.6133743696979854,0.11919856079141855,3.8039916587586697,-1.4161967602388916,2.5487017514375188,0.8081589504277078,2.2797323130455585,0.03958190050177013,210.50333023968776
-0.9721042049567394,1.5464833008276377,-1.0136481092438858,3.7675448933750593,-0.5735606536505404,-3.6412292618126925,0.8118487261300391,-0.005719793954693131,0.31068832350137576,-2.4135166385863625,210.51771665059414
-0.050220516116691094,1.5839067867161338,0.028361749316861307,-1.4586982911877406,1.9922012036844743,2.07964428872073,-0.5728578466354897,-0.7694967541129234,2.910312802463385,-2.6966834458696427,215.3119762588406
-2.2572183227100027,-4.334302850571188,-1.401075889616917,0.9920817230579289,-4.807503908711594,0.04613389099248799,1.1086381152995681,-0.2827781721998157,1.9936074939349204,-0.5977507998198721,216.65313665835197
4.855593264308328,-0.16199353114991588,3.1757198172044463,-0.3004001932168583,-0.278483161088662,-3.3591113902250425,2.212557734098307,-1.9569430622221535,0.038283609929140816,1.787640738302822,219.21003636261105
-4.284288249170588,1.1758995270959476,0.700750763589209,-0.28684540949807413,3.460599330079142,0.4489273843622241,0.5428934723099772,-0.6806722545454811,-2.5656012668495967,-2.6777265680534503,220.72347012428315
-3.253800500449972,3.5720626328742027,1.9015059714085787,0.4017288931913843,-2.6408248790224036,-4.172479125714091,0.3992139151663965,0.9323685757033573,1.8246132525035605,0.287067414631232,225.78356266537025
-0.26873858726983624,2.4454287824445666,3.1513345554567485,-1.1145352839335905,-1.0987178297888338,-0.655033638941859,-3.566146773315128,2.7964178526189585,0.3942716162688633,1.4343947383821432,228.95964281732603
0.4954343602761391,-3.027166965395361,-2.1424078742357437,1.6133704808918283,-0.9218148394710726,3.5400859359986177,1.7805228033568907,-1.4134003262146542,-1.7806640135010436,2.092414147541599,232.68877284738318
1.6859838337139532,-1.2276576748609282,-1.9079689870676928,-1.7100131871632276,-0.5870189807044337,-2.246694975646991,-0.5923865091967366,-1.5790247726145017,2.591290077442949,3.016824880540608,234.33162017064794
1.9284008576839389,-1.2658836931301538,-0.8380508992801765,2.315064382581621,-1.4888624387268758,-2.531187280474268,-2.413585195052391,-1.1191841800502713,-0.5531081644681386,-3.21104215302379,236.65335947539327
-4.904583533283618,-1.6239492162477984,-0.18816278461910763,2.2028026883562726,1.942060185787108,-1.9789441776665115,2.7670559539580983,-2.09181943923149,-1.5327926720063805,-1.915330903174422,237.63210952262054
-4.198839664592314,1.2757698190119298,5.059425025396503,4.141081178138253,-0.2866457949910908,0.1133409783712338,1.018436025481293,-2.7651766775842783,0.7378408877359925,-0.4616468604209034,242.22185682284052
4.617843400199857,4.172376447960256,0.900949913801413,-0.3809869550515792,4.470601753997339,2.0557141688255616,2.7987045459798594,-0.1347032748130994,0.2442951104301656,-0.47779021990794845,242.2391748536508
4.876277113307908,-3.2158129101348902,3.4542725105501075,0.32988804542627825,0.170947136852436,1.4618350738350303,-0.541939707621605,-2.182423611621474,-0.21239519254658923,3.310458158769415,243.81718013115818
-3.437751820789265,-4.828664044173017,0.8535770749930256,4.031361681352467,-1.8914893792633043,0.9119628667671744,3.2531179677222157,-0.7455503638633934,-1.4030513991370674,-0.5825157838953681,248.15856174452134
0.7022264589476448,4.971389440924958,4.152864632402189,0.3596153204934778,-0.18711952157342804,-0.6423772429255612,-1.5162705046044507,-2.9647830199568683,0.9030220469974459,2.267562323598514,250.00012315220977
4.202999650215067,-1.3486705827516028,0.3002690933791943,0.44134181973903974,-3.2084670311265677,-0.8935244158676703,-0.2615902788970903,-3.3589185233991428,2.9974665125747952,-0.05118876614940504,250.2413923102562
-1.811399211828002,3.8161940324311496,2.9725465643241042,-4.184648791859062,3.1107860397429965,-1.583418076863511,2.4368951078292485,0.9195499153730875,-1.2604460432493032,0.49908842835717326,257.51249931464275
-1.514782230103532,2.3277139793457433,1.4523476292065194,-1.7809597703275042,1.2483385900265764,-4.8127090248612205,2.075883991419045,0.393507179343211,-2.235354567011054,-0.5093352251472094,257.880394491276
0.7570667029364779,-2.3443138860926886,1.9892768082375074,3.0608096621022503,-1.8192573968908072,0.14044844998610628,-1.7493154406485236,2.8450878833548146,3.0853623426713837,-0.9434256884674754,258.330096434042
