x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.4229938234248287,0.688976955334935,-1.3218865688510846,-0.8762829055492354,-9.15890478096815,0.35687470289339274,5.918002787610174,0.021101857393965417,5.531735102177226,6.977847475783388,6.995844687092543,3.7006627284612765,6.559807307611962,-1.4943457487615603,-0.672993817297872,-2.410726018228859,6.022966892336012,-8.026834581496775,1.9531667402547015,4.918565675024027,2.7543299782645185,5.46085858004882,2.9898956828390215,-1.0552521716304515,7.2898643495121185,-0.8894865798713685,-1.3936216429200137,4.033496861560138,-3.9591415480210586,-3.1381281961307312,1333826.1408605962
8.875654821593702,0.44998872337763984,6.393644529760223,7.171028903018971,-7.27007691386941,-1.593149019549351,5.774933907570773,6.4709232974879995,-4.535552432298786,-4.402960195212728,-5.957057960581125,3.748765355995495,5.619797943823626,0.42381876273919694,-8.936665037331,0.7311295026759126,4.377458677381627,-2.3320092706128097,-4.705842098140716,-4.644230219856766,3.0902916012333996,-5.675769944100928,5.432642998054186,5.860652355717129,-6.716564278911161,3.030148088600434,-4.143610998810807,3.4989994921721763,-1.0552965530026075,0.6237211869414931,1365206.4263563328
-2.5227841836380023,0.11411909537124032,2.2441249456204595,-2.8074803010196137,-2.485083679462006,6.008595791540468,-7.463496950080404,-3.0320464563478904,-2.1280418188977146,6.880094251489254,-9.435466549288032,-6.490843906438942,1.2583441249503124,-1.9937083129578586,4.7081740403464405,-1.8010307039397393,2.2622388668503106,4.578966545042739,-1.7643736261704959,0.9187222934281962,8.191809619760424,-5.4018275477805755,1.4492051489618447,2.4714252857960943,-3.1007186006479053,5.613666185863666,5.385669610129014,-3.188497412196174,3.0725775656709367,-3.9413555847666393,1378744.6584307908
7.627671975767335,-6.051099695596422,1.7799255556012294,-3.4287940019203074,-3.3645618646750837,-5.539151199335064,-2.607111039485323,3.2017220928569543,2.3227250200930154,5.980709726381493,5.39749454101319,-8.608947512199208,-3.9914889765874744,-2.347083934259695,-3.7085501225246293,9.103947222926653,0.7661094581380095,-3.636203097526865,-2.428952703116545,1.0749233873511344,6.828696793819155,-6.153390574905404,-6.384185548289826,0.10454720643441284,-3.5290984935836356,-1.7146990976900156,-3.536886533897066,3.2181521659523824,-1.279655694964859,5.320601749937911,1499615.7881251462
-0.08433979390246904,-1.3113669894144557,2.131711268769168,-5.922177640918744,-2.254109005098157,-7.1895424435577615,8.909417011018085,0.5685947185413021,8.64174784101294,-2.5931808731166033,2.190642777658624,-2.3406638004071283,3.0286836164930886,7.915172334118573,-0.7185968726772565,8.113772811814922,-4.792865214247493,5.302035925933383,0.5298004859121352,1.555867477484611,2.78235018124761,3.5112525356862196,6.042529391305067,4.948432758633077,3.112992343581414,-3.8590395790737864,-3.0983798965613722,-4.426607538661744,6.603762202662747,-2.7963526941707517,1574699.4093032107
4.1875126354968355,4.931176531498821,4.430159998453549,-3.3998683845148943,-4.664598540896517,0.6014956952400414,3.892427019929322,-3.3971431607468716,-4.742559464150302,4.307657606059136,1.2793662897623808,-1.4042075096099076,7.702606934903134,2.190377708967695,3.383920707694166,-5.431243225666959,-1.2559248479811558,3.673622165043632,7.731892195159634,-1.9577183768662891,3.3578415810610593,-0.8790907422099163,7.067544794774932,7.034874281912668,-8.246102990932728,-2.226244795430709,1.3715066696778972,-5.69958560353726,4.2832614795451285,-2.860675679832978,1626142.135713211
5.321111835961327,-8.610810998463966,7.237364546397988,8.847303304338816,3.3245083337952703,7.421483113761926,6.116138823153015,2.2750077188670748,-0.7906143397492222,3.699340742132854,-3.1531823761549944,9.63441782037684,-4.132137849628741,-2.8547580678419955,-4.196342633747243,0.8793955691915585,4.366349539226302,-2.137897986229909,8.587486692651026,-2.8272914284359025,-2.4036793436797517,-2.8248463293195725,-5.338920226857599,-2.6704052085882646,4.224762639451958,7.003859501294393,-2.0735777706669634,-5.2772311582272575,-1.092614595039251,2.9369972590471978,1669498.2956173685
1.3869457549433228,7.2204684750000325,-4.500420456635663,8.240683242516663,0.4399552891886884,-3.605252798643832,-7.7700862011178895,0.29816455910286166,5.189480107421932,-5.840351424231633,-0.7259842248079824,5.672504668950435,5.922377334680203,-1.3500708455308246,3.1971586040240467,-7.7703201335528815,-0.7080695587825137,-9.8054853252603,-2.71156158314108,-1.792303108580768,-3.145442496955207,0.39373889892223346,-5.310458189078783,-1.036553870147472,-4.180360685230098,2.4977461861046812,-0.8495117114027213,7.10528246518367,4.223195915279739,3.773875312972077,1755138.336107639
3.5976994238457998,3.9794168645639516,9.765341320321482,0.5562062257023968,-9.737585474321012,0.45990107822090387,0.9394047915209498,-4.270485990684286,2.282228415000521,4.406314255206292,-8.09583347205901,-6.690004608388471,2.7858799247158537,9.761150081144926,8.122119679334475,1.1470230446534124,1.0498516612139568,5.706514553945878,7.007355884446575,-1.3974304688699668,1.797293829181017,-2.2516149746698844,1.8273510554075507,4.538026255820977,3.71051095014338,-3.5182785589320957,4.347824744797524,0.4923442275754688,5.382804317723906,-1.7300689179650863,1772164.65950946
-2.0693232730931292,-0.34838878389018646,4.073157108276277,-0.6160902631963427,2.1730500462777957,6.204184435906505,3.5804325690257404,9.333614107400845,-2.18196530180294,-4.2804818434539555,-7.327830446979007,-7.242828836072855,-7.1462829108065336,-6.068699501015072,4.991698853957185,-3.688012273026149,0.5589572013040218,0.816857724349628,-3.426871490911041,0.7157565805505879,-7.280846501828391,-5.588389170991714,-1.1449652405313397,1.1362377844299392,5.53462180563351,6.018831748488601,-5.300099173324333,-6.150904732415665,-2.9635434057867656,-4.96781083342043,1787311.545498202
