x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
142.10174560546875,-159.24732971191406,19.505958557128906,-77.94738006591797,-72.71538543701172,315.1432800292969,100.58486938476562,-9.490854263305664,-60.59412384033203,-111.7392807006836,-312.9557189941406,146.6590118408203,63.36503601074219,195.14181518554688,405.7066345214844,55.941734313964844,-98.56270599365234,-9.78189754486084,71.84413146972656,-76.76911926269531,222.35073852539062,55.336002349853516,-213.08558654785156,38.40414810180664,-11.792972564697266,-181.35494995117188,141.23101806640625,-2.751378297805786,-153.80653381347656,-302.3773193359375,201.1419913453397
212.94575413589283,-42.881947559585285,27.96865113485272,-272.7628564154097,-200.57389892734818,152.37155934803735,113.90208253435014,-83.86131918939404,188.2803650364544,-73.78401044788411,-132.49954388627557,41.02793044281708,-119.13952145694455,330.63034474950206,362.9120211670853,112.26009295191716,-62.713038331070166,-26.79140868810275,-39.96989077044154,-11.765935814028609,234.20636381197627,150.49717092549358,-184.51699816247333,-51.44545693224447,-45.457834037394065,-175.7301000425242,255.71906383882273,-15.913726834148601,1.1032634546558313,-234.37084838811282,202.96921635600535
249.2251649202005,-163.4654668542977,2.0619192245761866,-278.731909172854,-111.96027502043582,272.35091700285636,118.15457860019563,-47.39838676705664,98.27007136132235,-160.67079986696584,-3.9791184135074786,143.61691188606113,-101.06432726284999,279.43902412202834,353.4668422780692,204.5636773145793,-64.13352027773593,11.622464073397254,41.794060601357785,-32.943096483856024,151.6536747311861,115.66606320194397,-210.77358390600853,-53.02736639031861,-138.09331600490347,-168.98695376178762,256.939945364694,66.59590995275136,21.41950142896124,-237.8875684943625,212.61750025017534
67.00450897216797,-75.05499267578125,70.12301635742188,-46.48289489746094,-15.833122253417969,366.13446044921875,145.85879516601562,11.485048294067383,-77.75187683105469,-94.95132446289062,-300.7903747558594,188.70423889160156,131.7777862548828,203.38023376464844,417.4772033691406,-38.615814208984375,-63.83196258544922,-21.968406677246094,104.42864227294922,-99.41402435302734,165.8484649658203,59.604469299316406,-119.94330596923828,100.04833221435547,92.40462493896484,-246.1902313232422,47.83198165893555,93.44432067871094,-184.04974365234375,-342.3132629394531,216.14647020092363
64.3541259765625,-16.925142288208008,53.42264938354492,-67.580810546875,9.229278564453125,403.6418762207031,161.90948486328125,13.537120819091797,21.444116592407227,-99.84786987304688,-256.4355773925781,168.04750061035156,157.05812072753906,240.4866485595703,423.58978271484375,-50.84788513183594,-42.21479415893555,-31.154571533203125,93.95491790771484,-75.8302993774414,154.19650268554688,89.82989501953125,-113.32891082763672,107.56744384765625,74.83345031738281,-267.46417236328125,9.5139741897583,110.5307388305664,-175.7820587158203,-346.24151611328125,222.00507000009196
79.65799713134766,-129.86756896972656,101.75383758544922,-6.569563865661621,-41.814605712890625,329.5098876953125,131.5139617919922,-1.3831048011779785,-153.0952606201172,-88.06478118896484,-341.9148864746094,181.642333984375,118.42831420898438,187.78753662109375,411.40655517578125,-21.563385009765625,-78.30482482910156,-6.333480358123779,106.55558013916016,-131.84567260742188,169.2034912109375,42.85144805908203,-142.3446044921875,83.76709747314453,92.02998352050781,-225.7218017578125,96.05923461914062,59.99089431762695,-191.91197204589844,-352.5108642578125,222.83211429248792
126.08133697509766,-168.12655639648438,53.307350158691406,-28.616958618164062,-70.51707458496094,301.8673400878906,90.82970428466797,-11.76480770111084,-60.30322265625,-76.58712005615234,-417.3813171386719,167.51754760742188,68.29741668701172,169.05540466308594,445.4009704589844,11.509071350097656,-98.42636108398438,5.018901348114014,108.24957275390625,-124.8843994140625,266.2716979980469,43.308258056640625,-184.7841339111328,73.61099243164062,23.985496520996094,-153.1738739013672,119.3197250366211,28.211084365844727,-221.5142822265625,-318.1645812988281,234.64340680055432
197.6260083060739,-229.76557923367346,-7.102404185603035,-176.841469975746,-241.52382067592032,261.36289558156875,107.41528475709106,-145.4542564253814,33.32696022929028,134.1673705068654,-180.98705157768651,245.25016046713665,-106.0299053991524,453.0279819756148,153.61685339378352,23.93707213139197,-71.78298334461475,165.36013144914256,22.099081872345792,242.17755948997504,20.181508554643415,-8.20393496021751,32.383240076932026,-139.8072399389332,-16.61397447199333,-47.01743655253466,-74.47939401991938,143.29687847297538,-168.36611912026765,-366.0150871460248,235.69018261534137
28.26679528559812,61.487147558575856,-2.7287183129050305,-132.59924055653573,54.02043266149134,443.6278058031644,206.47859480768642,27.41121291773002,82.8786543814156,-119.85946929632834,-179.20693244891385,193.78884479597505,163.5566612745294,264.2150357460155,425.5330720941075,-69.19714602882294,-19.96106620170535,-53.73773057391432,72.16558134966786,-4.69492463987423,100.67048037148558,112.46821425895958,-54.22067315582656,118.9599892889045,87.87151697920183,-318.4088131911846,-44.01954036504259,158.7181067222552,-132.39370566412467,-325.53426732969433,237.68405286727236
65.79090881347656,-18.923006057739258,79.42874908447266,-32.93426513671875,32.21057891845703,390.0694885253906,160.34523010253906,8.111383438110352,49.885372161865234,-101.80900573730469,-281.8622741699219,146.98069763183594,192.4498291015625,287.1717834472656,453.05047607421875,-35.846710205078125,-29.299785614013672,-20.862701416015625,90.8507308959961,-85.24034118652344,152.83546447753906,101.30781555175781,-132.71067810058594,94.44359588623047,49.28717803955078,-286.65191650390625,18.382349014282227,106.47242736816406,-176.63357543945312,-353.77215576171875,241.14749406217643
72.19029235839844,-37.91497039794922,94.2365951538086,-8.445616722106934,19.497085571289062,382.7741394042969,149.7971954345703,3.7299251556396484,36.829185485839844,-97.26606750488281,-312.263427734375,143.199462890625,182.31497192382812,281.3108215332031,446.1961975097656,-24.26715087890625,-39.89752197265625,-7.412257671356201,102.8412094116211,-100.520751953125,165.82623291015625,88.71517944335938,-149.96868896484375,80.68348693847656,54.38575744628906,-273.0163269042969,42.47429275512695,88.51969909667969,-187.04710388183594,-356.4630432128906,241.43022776229097
